http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:a8e32021-b1f3-4d9b-a6e3-8f863ea67a6e
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a8e32021-b1f3-4d9b-a6e3-8f863ea67a6e,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:a8e32021-b1f3-4d9b-a6e3-8f863ea67a6e,http://microrts.com/game/action/value,high
_:a8e32021-b1f3-4d9b-a6e3-8f863ea67a6e,http://microrts.com/game/action/in,self
_:a8e32021-b1f3-4d9b-a6e3-8f863ea67a6e,http://microrts.com/game/action/statistic,resources
_:985dd069-12b1-4f88-81c8-e55109775dcc,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:985dd069-12b1-4f88-81c8-e55109775dcc,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:985dd069-12b1-4f88-81c8-e55109775dcc,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:985dd069-12b1-4f88-81c8-e55109775dcc,http://microrts.com/game/unit/how,over
_:985dd069-12b1-4f88-81c8-e55109775dcc,http://microrts.com/game/unit/relation,enemy
_:985dd069-12b1-4f88-81c8-e55109775dcc,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:f7d9d8a8-9e86-47f0-96a3-8ff44600d411,http://microrts.com/game/unit/value,low
_:f7d9d8a8-9e86-47f0-96a3-8ff44600d411,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:9f890a98-fd21-448c-94f2-05358cbf9c92
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:d2339888-217a-49f2-9547-c66a20965cb1
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:05f25ce7-72dc-4510-b847-4ca33b3c74bd
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:985dd069-12b1-4f88-81c8-e55109775dcc
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:3ec1e009-547b-4932-9f07-836b6d66c152
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:a45113f6-32e2-4886-a36a-acc14bdaa3ad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:cba72d37-069f-42e6-bf53-c8cdde7364a0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:fbb51af9-6279-4e93-8668-ba31534eedb3,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:fbb51af9-6279-4e93-8668-ba31534eedb3,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:fbb51af9-6279-4e93-8668-ba31534eedb3,http://microrts.com/game/action/in,self
_:fbb51af9-6279-4e93-8668-ba31534eedb3,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:cba72d37-069f-42e6-bf53-c8cdde7364a0,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:cba72d37-069f-42e6-bf53-c8cdde7364a0,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:cba72d37-069f-42e6-bf53-c8cdde7364a0,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:cba72d37-069f-42e6-bf53-c8cdde7364a0,http://microrts.com/game/unit/how,below
_:cba72d37-069f-42e6-bf53-c8cdde7364a0,http://microrts.com/game/unit/relation,friendly
_:cba72d37-069f-42e6-bf53-c8cdde7364a0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:e8d91ede-2c96-4a8f-88ff-5ba106ae9f13,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:e8d91ede-2c96-4a8f-88ff-5ba106ae9f13,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:e8d91ede-2c96-4a8f-88ff-5ba106ae9f13,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:e8d91ede-2c96-4a8f-88ff-5ba106ae9f13,http://microrts.com/game/unit/how,below
_:e8d91ede-2c96-4a8f-88ff-5ba106ae9f13,http://microrts.com/game/unit/relation,friendly
_:e8d91ede-2c96-4a8f-88ff-5ba106ae9f13,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:56df3d1d-1f1d-416e-b74e-c9cab5ba4d41,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:56df3d1d-1f1d-416e-b74e-c9cab5ba4d41,http://microrts.com/game/unit/relation,enemy
_:56df3d1d-1f1d-416e-b74e-c9cab5ba4d41,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:56df3d1d-1f1d-416e-b74e-c9cab5ba4d41,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:60681c66-a1bd-4797-9a87-192d91fbae37,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:60681c66-a1bd-4797-9a87-192d91fbae37,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:60681c66-a1bd-4797-9a87-192d91fbae37,http://microrts.com/game/unit/relation,enemy
_:60681c66-a1bd-4797-9a87-192d91fbae37,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:8dc606df-cb22-4a37-a0c5-31a045a04269
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:e509103a-27ba-4cfe-bdf9-1465015a7c01
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
_:145044cc-5ede-479a-adb3-2a8ba94f85ca,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:145044cc-5ede-479a-adb3-2a8ba94f85ca,http://microrts.com/game/action/value,high
_:145044cc-5ede-479a-adb3-2a8ba94f85ca,http://microrts.com/game/action/in,self
_:145044cc-5ede-479a-adb3-2a8ba94f85ca,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:cb471c3d-4d1a-4b65-83a2-f5cc5902de7b
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0f082dfc-0996-437a-94d2-a97e5070718a
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:fbb51af9-6279-4e93-8668-ba31534eedb3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:652e1948-fdd1-44a0-81f7-9e922ac339ec
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:dba2b7c6-d63b-4c97-a62a-7ecd3f17dec0
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d1575c1d-34d8-4e4a-82da-723722a486df
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ce3ce937-ee64-4fd8-ba13-d47b1af0dffd
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:98028a55-fb9d-4634-912b-bf872ee0b1ca
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:20a2c35e-31db-4320-8b7f-a48aa9664d35
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4a237e52-d20a-4319-8f4c-b480d6332168
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:46c51c0f-5159-4fd3-93a7-7ae0a002dd47
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:269d532c-5bb9-4d49-a603-1bfce16ac13c
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f74903c6-0857-4e39-b40a-299d254aab40
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0c79a990-e64b-4afc-8569-5e993ec0bbe4
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3d6a99ee-2e03-4797-b228-5d93ebf354dd
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1cc9dcb2-1fdd-4e54-b773-f4dae7b175e9
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
_:e509103a-27ba-4cfe-bdf9-1465015a7c01,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:e509103a-27ba-4cfe-bdf9-1465015a7c01,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:e509103a-27ba-4cfe-bdf9-1465015a7c01,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:e509103a-27ba-4cfe-bdf9-1465015a7c01,http://microrts.com/game/unit/how,below
_:e509103a-27ba-4cfe-bdf9-1465015a7c01,http://microrts.com/game/unit/relation,friendly
_:e509103a-27ba-4cfe-bdf9-1465015a7c01,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:03e33633-7baa-4cba-b378-d13ba98c94b3,http://microrts.com/game/unit/if,_:2606e53b-d626-4e3c-84cb-3f6848a7e937
_:03e33633-7baa-4cba-b378-d13ba98c94b3,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:03e33633-7baa-4cba-b378-d13ba98c94b3,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:03e33633-7baa-4cba-b378-d13ba98c94b3,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:03e33633-7baa-4cba-b378-d13ba98c94b3,http://microrts.com/game/unit/relation,friendly
_:03e33633-7baa-4cba-b378-d13ba98c94b3,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:dba2b7c6-d63b-4c97-a62a-7ecd3f17dec0,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:dba2b7c6-d63b-4c97-a62a-7ecd3f17dec0,http://microrts.com/game/action/value,high
_:dba2b7c6-d63b-4c97-a62a-7ecd3f17dec0,http://microrts.com/game/action/in,target
_:dba2b7c6-d63b-4c97-a62a-7ecd3f17dec0,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0f082dfc-0996-437a-94d2-a97e5070718a,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:0f082dfc-0996-437a-94d2-a97e5070718a,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:0f082dfc-0996-437a-94d2-a97e5070718a,http://microrts.com/game/action/in,self
_:0f082dfc-0996-437a-94d2-a97e5070718a,http://microrts.com/game/action/statistic,unit
_:9bc22fc9-1ca5-4e3c-98dd-a8f3f7274caa,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:9bc22fc9-1ca5-4e3c-98dd-a8f3f7274caa,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:9bc22fc9-1ca5-4e3c-98dd-a8f3f7274caa,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:9bc22fc9-1ca5-4e3c-98dd-a8f3f7274caa,http://microrts.com/game/unit/how,over
_:9bc22fc9-1ca5-4e3c-98dd-a8f3f7274caa,http://microrts.com/game/unit/relation,friendly
_:9bc22fc9-1ca5-4e3c-98dd-a8f3f7274caa,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:787141f4-3941-4db5-9b49-4c38b5b10d5d,http://microrts.com/game/unit/relation,enemy
_:787141f4-3941-4db5-9b49-4c38b5b10d5d,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:787141f4-3941-4db5-9b49-4c38b5b10d5d,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:04b94fff-03f5-4cd6-9650-f113571bd959,http://microrts.com/game/action/value,high
_:04b94fff-03f5-4cd6-9650-f113571bd959,http://microrts.com/game/action/in,self
_:04b94fff-03f5-4cd6-9650-f113571bd959,http://microrts.com/game/action/statistic,resources
_:652e1948-fdd1-44a0-81f7-9e922ac339ec,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:652e1948-fdd1-44a0-81f7-9e922ac339ec,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:652e1948-fdd1-44a0-81f7-9e922ac339ec,http://microrts.com/game/action/in,self
_:652e1948-fdd1-44a0-81f7-9e922ac339ec,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:4a877d39-46c4-465a-8ed7-9ce1bb23de26
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:a9ac9eb8-63d2-48ee-b8be-618bb430a3e7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:a9ac9eb8-63d2-48ee-b8be-618bb430a3e7,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:a9ac9eb8-63d2-48ee-b8be-618bb430a3e7,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:a9ac9eb8-63d2-48ee-b8be-618bb430a3e7,http://microrts.com/game/unit/relation,neutral
_:a9ac9eb8-63d2-48ee-b8be-618bb430a3e7,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:6ce78013-17f7-4075-8a1b-c12864482b1d,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:6ce78013-17f7-4075-8a1b-c12864482b1d,http://microrts.com/game/unit/relation,enemy
_:6ce78013-17f7-4075-8a1b-c12864482b1d,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:6ce78013-17f7-4075-8a1b-c12864482b1d,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:9f890a98-fd21-448c-94f2-05358cbf9c92,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:9f890a98-fd21-448c-94f2-05358cbf9c92,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:9f890a98-fd21-448c-94f2-05358cbf9c92,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:9f890a98-fd21-448c-94f2-05358cbf9c92,http://microrts.com/game/unit/how,below
_:9f890a98-fd21-448c-94f2-05358cbf9c92,http://microrts.com/game/unit/relation,enemy
_:9f890a98-fd21-448c-94f2-05358cbf9c92,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:18ecf4b5-5dbe-496a-a224-4e5f7d7dd412,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:18ecf4b5-5dbe-496a-a224-4e5f7d7dd412,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:18ecf4b5-5dbe-496a-a224-4e5f7d7dd412,http://microrts.com/game/action/in,self
_:18ecf4b5-5dbe-496a-a224-4e5f7d7dd412,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:556baeb5-a873-41a4-b631-2fbb5e08707e
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:20efc065-ee53-4be6-bd06-7bb47fd8936f
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
