http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:919dec07-531f-4474-8932-a0ac81358d70
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:af8393d4-91a4-4461-9eaa-90ecd3405748
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:9639120c-21cb-4f6a-acbd-a3cf6a73cf95
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:56829e82-cb14-46ea-9824-a3c4f94e5256,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:56829e82-cb14-46ea-9824-a3c4f94e5256,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:56829e82-cb14-46ea-9824-a3c4f94e5256,http://microrts.com/game/action/in,target
_:56829e82-cb14-46ea-9824-a3c4f94e5256,http://microrts.com/game/action/statistic,unit
_:ff2b3286-880b-406e-b9af-99fae7a919df,http://microrts.com/game/unit/if,_:ef5827c2-b126-4056-92b2-f7018e84b5dd
_:ff2b3286-880b-406e-b9af-99fae7a919df,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:ff2b3286-880b-406e-b9af-99fae7a919df,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:ff2b3286-880b-406e-b9af-99fae7a919df,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:ff2b3286-880b-406e-b9af-99fae7a919df,http://microrts.com/game/unit/relation,neutral
_:ff2b3286-880b-406e-b9af-99fae7a919df,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:c580a6c5-a433-44a8-995b-2446a11b9e92,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:c580a6c5-a433-44a8-995b-2446a11b9e92,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:c580a6c5-a433-44a8-995b-2446a11b9e92,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:c580a6c5-a433-44a8-995b-2446a11b9e92,http://microrts.com/game/unit/how,over
_:c580a6c5-a433-44a8-995b-2446a11b9e92,http://microrts.com/game/unit/relation,enemy
_:c580a6c5-a433-44a8-995b-2446a11b9e92,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:cc004ab5-3c0a-4f50-8c9a-c05eb69938e7,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:cc004ab5-3c0a-4f50-8c9a-c05eb69938e7,http://microrts.com/game/action/value,low
_:cc004ab5-3c0a-4f50-8c9a-c05eb69938e7,http://microrts.com/game/action/in,self
_:cc004ab5-3c0a-4f50-8c9a-c05eb69938e7,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:c6f9abfd-a3c7-4e71-bde1-d10121655b47
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:f6929d84-e051-4af9-b563-a16fd641b7ca
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:ffaf436f-91b4-46e7-906c-cf2f14c5e14c,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:ffaf436f-91b4-46e7-906c-cf2f14c5e14c,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:ffaf436f-91b4-46e7-906c-cf2f14c5e14c,http://microrts.com/game/action/in,self
_:ffaf436f-91b4-46e7-906c-cf2f14c5e14c,http://microrts.com/game/action/statistic,unit
_:fc00a101-b07c-4acc-aac6-796f94514a54,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:fc00a101-b07c-4acc-aac6-796f94514a54,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:fc00a101-b07c-4acc-aac6-796f94514a54,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:fc00a101-b07c-4acc-aac6-796f94514a54,http://microrts.com/game/unit/how,below
_:fc00a101-b07c-4acc-aac6-796f94514a54,http://microrts.com/game/unit/relation,friendly
_:fc00a101-b07c-4acc-aac6-796f94514a54,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:720a19a3-cd3c-4ed6-9db9-f05feee34283,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:720a19a3-cd3c-4ed6-9db9-f05feee34283,http://microrts.com/game/action/value,high
_:720a19a3-cd3c-4ed6-9db9-f05feee34283,http://microrts.com/game/action/in,target
_:720a19a3-cd3c-4ed6-9db9-f05feee34283,http://microrts.com/game/action/statistic,resources
_:8c32844e-37c2-4bbb-8b64-46321823b7d7,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:8c32844e-37c2-4bbb-8b64-46321823b7d7,http://microrts.com/game/action/value,high
_:8c32844e-37c2-4bbb-8b64-46321823b7d7,http://microrts.com/game/action/in,self
_:8c32844e-37c2-4bbb-8b64-46321823b7d7,http://microrts.com/game/action/statistic,resources
_:3ed5eaf8-8171-4707-b32b-cebac246836a,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:3ed5eaf8-8171-4707-b32b-cebac246836a,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:3ed5eaf8-8171-4707-b32b-cebac246836a,http://microrts.com/game/action/in,self
_:3ed5eaf8-8171-4707-b32b-cebac246836a,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:fcfe31ee-2c1c-4b68-96db-d3d76bb4fdaf
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:2fbe21da-d96a-4288-8c8f-b077f459edb1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:720a19a3-cd3c-4ed6-9db9-f05feee34283
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a660b59e-3dc5-4600-acf1-79ef8c58acad
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1c86d39b-2e3e-4827-8c18-1f81c54dda80
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3131e3a9-5507-488c-9cd2-a68e12579419
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:96d1a510-786a-4d19-bfda-90be841da2bf
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:800074aa-7ee3-4c29-8a54-af7d47cc45ed
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:dadbb9b0-0f70-4b12-b857-dc520ec7499b
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7b619911-817a-4f23-9a5d-38787c268253
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d822b72d-7ef8-48b9-8c54-42500bde6ed2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:22a03ddd-34d2-4b1c-b933-8c3cd14032e2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3ed5eaf8-8171-4707-b32b-cebac246836a
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:16bfbc75-b79d-460c-ad02-3e979bf70be9
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:68efa0c2-9610-4bcf-a553-92660b2a5f8c
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:56829e82-cb14-46ea-9824-a3c4f94e5256
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
_:8ac1ea85-2c15-4337-a4fe-c12d463c476d,http://microrts.com/game/action/value,high
_:8ac1ea85-2c15-4337-a4fe-c12d463c476d,http://microrts.com/game/action/in,self
_:8ac1ea85-2c15-4337-a4fe-c12d463c476d,http://microrts.com/game/action/statistic,resources
_:92e7c992-5682-4f4f-b008-bc4602f98a61,http://microrts.com/game/unit/relation,enemy
_:92e7c992-5682-4f4f-b008-bc4602f98a61,http://microrts.com/game/unit/weight,"""1.5""^^xsd:double"
_:92e7c992-5682-4f4f-b008-bc4602f98a61,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:ab9ac939-fa77-45b3-bbc0-59cde623572e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:ab9ac939-fa77-45b3-bbc0-59cde623572e,http://microrts.com/game/unit/weight,"""2.5""^^xsd:double"
_:ab9ac939-fa77-45b3-bbc0-59cde623572e,http://microrts.com/game/unit/relation,enemy
_:ab9ac939-fa77-45b3-bbc0-59cde623572e,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:9517d0f7-8074-4258-b56d-38eaeb06f07e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:9517d0f7-8074-4258-b56d-38eaeb06f07e,http://microrts.com/game/unit/weight,"""2.5""^^xsd:double"
_:9517d0f7-8074-4258-b56d-38eaeb06f07e,http://microrts.com/game/unit/relation,enemy
_:9517d0f7-8074-4258-b56d-38eaeb06f07e,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:b99101d5-c9d0-4619-8f78-4e76bdaac7f7,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:b99101d5-c9d0-4619-8f78-4e76bdaac7f7,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:b99101d5-c9d0-4619-8f78-4e76bdaac7f7,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:b99101d5-c9d0-4619-8f78-4e76bdaac7f7,http://microrts.com/game/unit/how,over
_:b99101d5-c9d0-4619-8f78-4e76bdaac7f7,http://microrts.com/game/unit/relation,friendly
_:b99101d5-c9d0-4619-8f78-4e76bdaac7f7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:ffaf436f-91b4-46e7-906c-cf2f14c5e14c
_:0f447a0e-a6c7-48f5-81f6-38d837bee78e,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:0f447a0e-a6c7-48f5-81f6-38d837bee78e,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:0f447a0e-a6c7-48f5-81f6-38d837bee78e,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:0f447a0e-a6c7-48f5-81f6-38d837bee78e,http://microrts.com/game/unit/how,below
_:0f447a0e-a6c7-48f5-81f6-38d837bee78e,http://microrts.com/game/unit/relation,friendly
_:0f447a0e-a6c7-48f5-81f6-38d837bee78e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:0c00a997-cc2b-4704-9d9c-f1d6abeb03f0,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:0c00a997-cc2b-4704-9d9c-f1d6abeb03f0,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:0c00a997-cc2b-4704-9d9c-f1d6abeb03f0,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:0c00a997-cc2b-4704-9d9c-f1d6abeb03f0,http://microrts.com/game/unit/how,below
_:0c00a997-cc2b-4704-9d9c-f1d6abeb03f0,http://microrts.com/game/unit/relation,friendly
_:0c00a997-cc2b-4704-9d9c-f1d6abeb03f0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:7275a64b-0807-4e72-a361-f41104030392
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:ccbef4d3-8217-4d0c-bfbd-b7f0f776b7ce
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:b99101d5-c9d0-4619-8f78-4e76bdaac7f7
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:f47dc254-ad73-4dba-8e8e-618c64e1ad50
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:ff2b3286-880b-406e-b9af-99fae7a919df
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:92e7c992-5682-4f4f-b008-bc4602f98a61
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
_:59cacf86-bdf8-4fdb-89e5-08c1407d7e2f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:59cacf86-bdf8-4fdb-89e5-08c1407d7e2f,http://microrts.com/game/unit/weight,"""2.5""^^xsd:double"
_:59cacf86-bdf8-4fdb-89e5-08c1407d7e2f,http://microrts.com/game/unit/relation,enemy
_:59cacf86-bdf8-4fdb-89e5-08c1407d7e2f,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:d5431bd3-33fc-4c44-8d0c-cff99a44eaa4,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:d5431bd3-33fc-4c44-8d0c-cff99a44eaa4,http://microrts.com/game/action/value,high
_:d5431bd3-33fc-4c44-8d0c-cff99a44eaa4,http://microrts.com/game/action/in,self
_:d5431bd3-33fc-4c44-8d0c-cff99a44eaa4,http://microrts.com/game/action/statistic,resources
_:68efa0c2-9610-4bcf-a553-92660b2a5f8c,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:68efa0c2-9610-4bcf-a553-92660b2a5f8c,http://microrts.com/game/action/value,low
_:68efa0c2-9610-4bcf-a553-92660b2a5f8c,http://microrts.com/game/action/in,target
_:68efa0c2-9610-4bcf-a553-92660b2a5f8c,http://microrts.com/game/action/statistic,hp
_:997a3d7a-d4ad-4233-a6a1-d739499a426f,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:997a3d7a-d4ad-4233-a6a1-d739499a426f,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:997a3d7a-d4ad-4233-a6a1-d739499a426f,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:997a3d7a-d4ad-4233-a6a1-d739499a426f,http://microrts.com/game/unit/how,over
_:997a3d7a-d4ad-4233-a6a1-d739499a426f,http://microrts.com/game/unit/relation,friendly
_:997a3d7a-d4ad-4233-a6a1-d739499a426f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
_:ef5827c2-b126-4056-92b2-f7018e84b5dd,http://microrts.com/game/unit/value,low
_:ef5827c2-b126-4056-92b2-f7018e84b5dd,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
