_:bdc69845-55f6-40f7-90c2-ae2ea43a3c20,http://microrts.com/game/unit/relation,friendly
_:bdc69845-55f6-40f7-90c2-ae2ea43a3c20,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:2fdbda4c-3e32-4296-bbb7-248184dea25c,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:2fdbda4c-3e32-4296-bbb7-248184dea25c,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:2fdbda4c-3e32-4296-bbb7-248184dea25c,http://microrts.com/game/action/in,target
_:2fdbda4c-3e32-4296-bbb7-248184dea25c,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:09a096af-7c59-4801-8343-d8db8a96f120,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:09a096af-7c59-4801-8343-d8db8a96f120,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:09a096af-7c59-4801-8343-d8db8a96f120,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:09a096af-7c59-4801-8343-d8db8a96f120,http://microrts.com/game/unit/how,below
_:09a096af-7c59-4801-8343-d8db8a96f120,http://microrts.com/game/unit/relation,friendly
_:09a096af-7c59-4801-8343-d8db8a96f120,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:7b7169ca-845b-40d6-b66c-5d48ce3755a3,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:7b7169ca-845b-40d6-b66c-5d48ce3755a3,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:7b7169ca-845b-40d6-b66c-5d48ce3755a3,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:7b7169ca-845b-40d6-b66c-5d48ce3755a3,http://microrts.com/game/unit/how,over
_:7b7169ca-845b-40d6-b66c-5d48ce3755a3,http://microrts.com/game/unit/relation,friendly
_:7b7169ca-845b-40d6-b66c-5d48ce3755a3,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:7c62736b-7e6f-41f9-b100-c3d392c5950a,http://microrts.com/game/unit/relation,enemy
_:7c62736b-7e6f-41f9-b100-c3d392c5950a,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:7c62736b-7e6f-41f9-b100-c3d392c5950a,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:5b5f8142-1390-4637-9d76-9edb9efec01b
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:5e3d97c1-42b6-40d7-89ee-7deec8952265
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
_:c57304df-c6b1-4175-a2e4-17f8e84ed63b,http://microrts.com/game/unit/value,low
_:c57304df-c6b1-4175-a2e4-17f8e84ed63b,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a6670601-9901-4b0a-83ab-1671857a9c6e,http://microrts.com/game/unit/if,_:c57304df-c6b1-4175-a2e4-17f8e84ed63b
_:a6670601-9901-4b0a-83ab-1671857a9c6e,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:a6670601-9901-4b0a-83ab-1671857a9c6e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:a6670601-9901-4b0a-83ab-1671857a9c6e,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:a6670601-9901-4b0a-83ab-1671857a9c6e,http://microrts.com/game/unit/relation,neutral
_:a6670601-9901-4b0a-83ab-1671857a9c6e,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:6979f722-1b79-4e87-a00a-42300b015e6c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:6979f722-1b79-4e87-a00a-42300b015e6c,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:6979f722-1b79-4e87-a00a-42300b015e6c,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:6979f722-1b79-4e87-a00a-42300b015e6c,http://microrts.com/game/unit/relation,friendly
_:6979f722-1b79-4e87-a00a-42300b015e6c,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:ece95d20-f30c-4af0-a1d8-cc2a4f262a39,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:ece95d20-f30c-4af0-a1d8-cc2a4f262a39,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:ece95d20-f30c-4af0-a1d8-cc2a4f262a39,http://microrts.com/game/action/in,self
_:ece95d20-f30c-4af0-a1d8-cc2a4f262a39,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:f1affa24-99fa-42cf-920e-91791aa4908a
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:040dbaac-7866-496b-8ab8-4cdb30063a33
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:a98a3849-8a56-427e-9f9c-4f84d6b1e691
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:a8b7bf50-9210-4bd6-a764-449bcc07c2a3
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:e3cae5b7-d100-4598-83a6-fcc0f6a66b53
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:7c62736b-7e6f-41f9-b100-c3d392c5950a
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:b4875415-f2d8-4365-ae10-71ddc9926a85
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
_:f8cf96a2-8548-42fd-8b64-06b64c6d7d8e,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:f8cf96a2-8548-42fd-8b64-06b64c6d7d8e,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:f8cf96a2-8548-42fd-8b64-06b64c6d7d8e,http://microrts.com/game/action/in,self
_:f8cf96a2-8548-42fd-8b64-06b64c6d7d8e,http://microrts.com/game/action/statistic,unit
_:346deb8d-405b-42cc-97e0-95a67fcb40f6,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:346deb8d-405b-42cc-97e0-95a67fcb40f6,http://microrts.com/game/action/value,high
_:346deb8d-405b-42cc-97e0-95a67fcb40f6,http://microrts.com/game/action/in,target
_:346deb8d-405b-42cc-97e0-95a67fcb40f6,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:387d5598-3c38-4a12-b47e-fb3bbf1c713b,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:387d5598-3c38-4a12-b47e-fb3bbf1c713b,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:387d5598-3c38-4a12-b47e-fb3bbf1c713b,http://microrts.com/game/action/in,self
_:387d5598-3c38-4a12-b47e-fb3bbf1c713b,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:e4df5f4e-d6eb-46c5-88e4-744a610abff2
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:1d7efcf9-3ee4-4f47-b007-7a8d9941a835
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:5fdd7b1d-d6ab-49f8-9f95-e43285ee97b9,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:5fdd7b1d-d6ab-49f8-9f95-e43285ee97b9,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:5fdd7b1d-d6ab-49f8-9f95-e43285ee97b9,http://microrts.com/game/action/in,target
_:5fdd7b1d-d6ab-49f8-9f95-e43285ee97b9,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b8c5d69b-2cd2-4b0c-892c-9c02df79f69d
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ece95d20-f30c-4af0-a1d8-cc2a4f262a39
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:eca0f180-b23d-4393-8dcc-9e68f2a0d3fa
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:49c928b8-078a-42e6-a0ca-7e88fa77f54f
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:eb7a7b06-2a2c-4088-a0f2-d07889eea15c
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c8093637-9be0-45dd-880c-a2ca546abb63
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:99f170db-846d-4757-9a10-34637ba6d84e
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:874823be-375b-4a6d-a30f-c0a6f078abb6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5fdd7b1d-d6ab-49f8-9f95-e43285ee97b9
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c4bbe269-aea0-4d79-83fe-5dbfed04bf92
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:2fdbda4c-3e32-4296-bbb7-248184dea25c
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:44bc049b-ab15-4271-850f-9dd25c31e9b7
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:346deb8d-405b-42cc-97e0-95a67fcb40f6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b9a73f6c-c85c-4f1d-8991-883a58fe6333
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ed1ea4ea-ac1c-402c-95d0-0dfc6722b25d
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:75910b2c-e7c0-49ae-9636-38fe84c8b25b
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
_:cb214d1f-35f7-4e57-ac64-c4099581c281,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:cb214d1f-35f7-4e57-ac64-c4099581c281,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:cb214d1f-35f7-4e57-ac64-c4099581c281,http://microrts.com/game/action/in,self
_:cb214d1f-35f7-4e57-ac64-c4099581c281,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:d222c4ec-5727-44de-81a4-766e86f3ad0f,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:d222c4ec-5727-44de-81a4-766e86f3ad0f,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:d222c4ec-5727-44de-81a4-766e86f3ad0f,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:d222c4ec-5727-44de-81a4-766e86f3ad0f,http://microrts.com/game/unit/how,below
_:d222c4ec-5727-44de-81a4-766e86f3ad0f,http://microrts.com/game/unit/relation,friendly
_:d222c4ec-5727-44de-81a4-766e86f3ad0f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:c8093637-9be0-45dd-880c-a2ca546abb63,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:c8093637-9be0-45dd-880c-a2ca546abb63,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:c8093637-9be0-45dd-880c-a2ca546abb63,http://microrts.com/game/action/in,self
_:c8093637-9be0-45dd-880c-a2ca546abb63,http://microrts.com/game/action/statistic,unit
_:417ad694-3856-46ee-824f-12abe78ebc55,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:417ad694-3856-46ee-824f-12abe78ebc55,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:417ad694-3856-46ee-824f-12abe78ebc55,http://microrts.com/game/unit/relation,enemy
_:417ad694-3856-46ee-824f-12abe78ebc55,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:a50f03d9-56a8-4e14-9f6c-e265de7c542e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:a50f03d9-56a8-4e14-9f6c-e265de7c542e,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:a50f03d9-56a8-4e14-9f6c-e265de7c542e,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:a50f03d9-56a8-4e14-9f6c-e265de7c542e,http://microrts.com/game/unit/relation,neutral
_:a50f03d9-56a8-4e14-9f6c-e265de7c542e,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:cb214d1f-35f7-4e57-ac64-c4099581c281
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
_:da426c14-a89d-4a33-b4ef-cf23f637a3ea,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:da426c14-a89d-4a33-b4ef-cf23f637a3ea,http://microrts.com/game/action/value,low
_:da426c14-a89d-4a33-b4ef-cf23f637a3ea,http://microrts.com/game/action/in,self
_:da426c14-a89d-4a33-b4ef-cf23f637a3ea,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:a6670601-9901-4b0a-83ab-1671857a9c6e
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:9707c760-b617-43bb-884c-3312d9f4ac5c
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:752368da-0954-4a64-a6c8-44a426b65c5b
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:75b7ce4f-ada4-4811-9ff2-f85fe340c4ea
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
