http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:270a2be1-713b-4ffd-9a27-144043e8b41d,http://microrts.com/game/unit/relation,enemy
_:270a2be1-713b-4ffd-9a27-144043e8b41d,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:270a2be1-713b-4ffd-9a27-144043e8b41d,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:990b43f7-688d-4d9c-80c9-5cfb125e2664,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:990b43f7-688d-4d9c-80c9-5cfb125e2664,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:990b43f7-688d-4d9c-80c9-5cfb125e2664,http://microrts.com/game/action/in,self
_:990b43f7-688d-4d9c-80c9-5cfb125e2664,http://microrts.com/game/action/statistic,unit
_:ed40a74c-c047-4afd-a1ff-78efbbadded8,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:ed40a74c-c047-4afd-a1ff-78efbbadded8,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:ed40a74c-c047-4afd-a1ff-78efbbadded8,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:ed40a74c-c047-4afd-a1ff-78efbbadded8,http://microrts.com/game/unit/relation,friendly
_:ed40a74c-c047-4afd-a1ff-78efbbadded8,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:a8b940e7-7557-4007-baa2-165bac036aef
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:af367ce4-8d51-4edd-885d-ea9f99943a52
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:203a2861-a797-47ae-8a30-9ee86f74cb75
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:bd23f396-21d4-44ed-8bb9-76f57e703308
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:e85b1d63-b43f-40df-b1fb-3d21f4bf1b7f
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:7522132e-4fbc-4a9f-a1fa-62da60c5de22
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:66641357-efcd-42dc-b1a3-a921f7971539
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:a8b940e7-7557-4007-baa2-165bac036aef,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:a8b940e7-7557-4007-baa2-165bac036aef,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:a8b940e7-7557-4007-baa2-165bac036aef,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:a8b940e7-7557-4007-baa2-165bac036aef,http://microrts.com/game/unit/how,below
_:a8b940e7-7557-4007-baa2-165bac036aef,http://microrts.com/game/unit/relation,enemy
_:a8b940e7-7557-4007-baa2-165bac036aef,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:203a2861-a797-47ae-8a30-9ee86f74cb75,http://microrts.com/game/unit/relation,enemy
_:203a2861-a797-47ae-8a30-9ee86f74cb75,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:203a2861-a797-47ae-8a30-9ee86f74cb75,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:83ec9f43-7005-4e0e-8fad-baef92894b11,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:83ec9f43-7005-4e0e-8fad-baef92894b11,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:83ec9f43-7005-4e0e-8fad-baef92894b11,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:83ec9f43-7005-4e0e-8fad-baef92894b11,http://microrts.com/game/unit/how,below
_:83ec9f43-7005-4e0e-8fad-baef92894b11,http://microrts.com/game/unit/relation,friendly
_:83ec9f43-7005-4e0e-8fad-baef92894b11,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:a6c564ad-9db3-495a-8e40-dae15e4454ee,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:a6c564ad-9db3-495a-8e40-dae15e4454ee,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:a6c564ad-9db3-495a-8e40-dae15e4454ee,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:a6c564ad-9db3-495a-8e40-dae15e4454ee,http://microrts.com/game/unit/how,over
_:a6c564ad-9db3-495a-8e40-dae15e4454ee,http://microrts.com/game/unit/relation,enemy
_:a6c564ad-9db3-495a-8e40-dae15e4454ee,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:5999ecb4-206b-47ae-9f2f-011ee54e1bbf,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:5999ecb4-206b-47ae-9f2f-011ee54e1bbf,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:5999ecb4-206b-47ae-9f2f-011ee54e1bbf,http://microrts.com/game/action/in,enemy
_:5999ecb4-206b-47ae-9f2f-011ee54e1bbf,http://microrts.com/game/action/statistic,action
_:eaa43d37-2252-4156-93bb-d5e3cbe52d37,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:eaa43d37-2252-4156-93bb-d5e3cbe52d37,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:eaa43d37-2252-4156-93bb-d5e3cbe52d37,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:eaa43d37-2252-4156-93bb-d5e3cbe52d37,http://microrts.com/game/unit/relation,neutral
_:eaa43d37-2252-4156-93bb-d5e3cbe52d37,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0bc6ca8b-2945-4203-b85e-e162566a968b,http://microrts.com/game/unit/if,_:f024def7-cafa-49c6-836d-220402394e4c
_:0bc6ca8b-2945-4203-b85e-e162566a968b,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:0bc6ca8b-2945-4203-b85e-e162566a968b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:0bc6ca8b-2945-4203-b85e-e162566a968b,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:0bc6ca8b-2945-4203-b85e-e162566a968b,http://microrts.com/game/unit/relation,friendly
_:0bc6ca8b-2945-4203-b85e-e162566a968b,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:f3e54c1e-dacf-44fa-a7f6-ad6bc98173d2
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:9105f278-332f-4a47-9d3f-9bc08c0ee986
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
_:962e889c-da17-4ac9-b8f8-9249634c15fe,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:962e889c-da17-4ac9-b8f8-9249634c15fe,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:962e889c-da17-4ac9-b8f8-9249634c15fe,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:962e889c-da17-4ac9-b8f8-9249634c15fe,http://microrts.com/game/unit/how,over
_:962e889c-da17-4ac9-b8f8-9249634c15fe,http://microrts.com/game/unit/relation,enemy
_:962e889c-da17-4ac9-b8f8-9249634c15fe,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:62ade13c-9cfe-41b1-89a0-a8fab058bb46,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:62ade13c-9cfe-41b1-89a0-a8fab058bb46,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:62ade13c-9cfe-41b1-89a0-a8fab058bb46,http://microrts.com/game/unit/relation,enemy
_:62ade13c-9cfe-41b1-89a0-a8fab058bb46,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:690b2577-79ec-481c-8791-cbc1473eb596,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:690b2577-79ec-481c-8791-cbc1473eb596,http://microrts.com/game/action/value,high
_:690b2577-79ec-481c-8791-cbc1473eb596,http://microrts.com/game/action/in,self
_:690b2577-79ec-481c-8791-cbc1473eb596,http://microrts.com/game/action/statistic,resources
_:629866b2-dd1f-49af-b509-3cce7e93c4cc,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:629866b2-dd1f-49af-b509-3cce7e93c4cc,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:629866b2-dd1f-49af-b509-3cce7e93c4cc,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:629866b2-dd1f-49af-b509-3cce7e93c4cc,http://microrts.com/game/unit/how,below
_:629866b2-dd1f-49af-b509-3cce7e93c4cc,http://microrts.com/game/unit/relation,friendly
_:629866b2-dd1f-49af-b509-3cce7e93c4cc,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:cf218956-fc16-4658-b5e3-a66d05091f09
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ddfb44fa-32cf-451b-8a8d-226decce39cb
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:886eb81e-10a7-4cef-ad11-e72c5cf92814
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3fad10be-a7aa-4eea-8c87-8d4cb03d46c6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d47dccfe-7ad2-4c50-a3d8-a601de84ea00
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:990b43f7-688d-4d9c-80c9-5cfb125e2664
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8dedd1df-0ab4-46e3-b82a-2f3d996e0b8a
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:2d006c42-4fc1-424d-a4ad-c379f5409e5b
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1b27d247-5a29-47c6-aa27-82ca4f7f9d50
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:fbe38601-1437-4ed4-be5f-1c692996eee5
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a793a3a0-52f2-4dfe-b4e3-a759456b6eac
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:644960f6-5577-4da0-ae25-9fb2c1c0e59f
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:bcbc44be-ba31-4cdc-a5c7-7fa368aa9a4f
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:78da9b44-2237-4f7c-a0c2-a06f8f5c7a0d
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:73cf3b15-aed7-4ef6-a140-1ee6bbe569a9
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:93662585-db33-4e19-8a0c-03a8f5b066e5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
_:f024def7-cafa-49c6-836d-220402394e4c,http://microrts.com/game/unit/value,high
_:f024def7-cafa-49c6-836d-220402394e4c,http://microrts.com/game/unit/statistic,resources
_:e020b509-43c8-4637-9a50-c64bc8615890,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:e020b509-43c8-4637-9a50-c64bc8615890,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:e020b509-43c8-4637-9a50-c64bc8615890,http://microrts.com/game/unit/relation,enemy
_:e020b509-43c8-4637-9a50-c64bc8615890,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:9994a2a3-2737-429d-b43a-2ec6bfc837e0,http://microrts.com/game/unit/relation,enemy
_:9994a2a3-2737-429d-b43a-2ec6bfc837e0,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:9994a2a3-2737-429d-b43a-2ec6bfc837e0,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:9b717280-1b6e-4334-b30f-b02ac984a6d5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:32fb275e-7bc6-4735-b14d-0e23ca560e74,http://microrts.com/game/action/value,low
_:32fb275e-7bc6-4735-b14d-0e23ca560e74,http://microrts.com/game/action/in,self
_:32fb275e-7bc6-4735-b14d-0e23ca560e74,http://microrts.com/game/action/statistic,resources
_:a7c94ce3-35f9-4b06-924a-e00766c5c1eb,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:a7c94ce3-35f9-4b06-924a-e00766c5c1eb,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:a7c94ce3-35f9-4b06-924a-e00766c5c1eb,http://microrts.com/game/action/in,self
_:a7c94ce3-35f9-4b06-924a-e00766c5c1eb,http://microrts.com/game/action/statistic,unit
_:b29cdaea-6ed9-4271-b2c1-4dc6ab344395,http://microrts.com/game/unit/value,low
_:b29cdaea-6ed9-4271-b2c1-4dc6ab344395,http://microrts.com/game/unit/statistic,resources
_:73cf3b15-aed7-4ef6-a140-1ee6bbe569a9,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:73cf3b15-aed7-4ef6-a140-1ee6bbe569a9,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:73cf3b15-aed7-4ef6-a140-1ee6bbe569a9,http://microrts.com/game/action/in,self
_:73cf3b15-aed7-4ef6-a140-1ee6bbe569a9,http://microrts.com/game/action/statistic,unit
_:ecf36d02-15cf-41b3-a383-0783eeed7716,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:ecf36d02-15cf-41b3-a383-0783eeed7716,http://microrts.com/game/unit/relation,enemy
_:ecf36d02-15cf-41b3-a383-0783eeed7716,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:ecf36d02-15cf-41b3-a383-0783eeed7716,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:3fad10be-a7aa-4eea-8c87-8d4cb03d46c6,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:3fad10be-a7aa-4eea-8c87-8d4cb03d46c6,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:3fad10be-a7aa-4eea-8c87-8d4cb03d46c6,http://microrts.com/game/action/in,target
_:3fad10be-a7aa-4eea-8c87-8d4cb03d46c6,http://microrts.com/game/action/statistic,unit
_:a793a3a0-52f2-4dfe-b4e3-a759456b6eac,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:a793a3a0-52f2-4dfe-b4e3-a759456b6eac,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:a793a3a0-52f2-4dfe-b4e3-a759456b6eac,http://microrts.com/game/action/in,self
_:a793a3a0-52f2-4dfe-b4e3-a759456b6eac,http://microrts.com/game/action/statistic,unit
_:22d70531-2495-4d96-ae96-d0cb3c1e393a,http://microrts.com/game/action/value,high
_:22d70531-2495-4d96-ae96-d0cb3c1e393a,http://microrts.com/game/action/in,self
_:22d70531-2495-4d96-ae96-d0cb3c1e393a,http://microrts.com/game/action/statistic,resources
_:bd23f396-21d4-44ed-8bb9-76f57e703308,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:bd23f396-21d4-44ed-8bb9-76f57e703308,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:bd23f396-21d4-44ed-8bb9-76f57e703308,http://microrts.com/game/unit/relation,enemy
_:bd23f396-21d4-44ed-8bb9-76f57e703308,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:5adebf8b-6208-48a5-802b-d0b8863a1341
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
