http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:f798dfae-95e6-4c36-8ae6-78826a43ee3a,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:f798dfae-95e6-4c36-8ae6-78826a43ee3a,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:f798dfae-95e6-4c36-8ae6-78826a43ee3a,http://microrts.com/game/action/in,self
_:f798dfae-95e6-4c36-8ae6-78826a43ee3a,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:ed32cc1b-f07e-4152-97d8-92a247cf8bc6
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:475a3e4a-9adf-47f6-ac0b-f1fded2b68ec
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:c156377c-4c0a-4008-8388-fe3d489622b6
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:4c667c89-806d-475b-9c1e-2fa9086406da
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:1e59056f-b756-4172-8776-b59622120cab
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:4c667c89-806d-475b-9c1e-2fa9086406da,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:4c667c89-806d-475b-9c1e-2fa9086406da,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:4c667c89-806d-475b-9c1e-2fa9086406da,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:4c667c89-806d-475b-9c1e-2fa9086406da,http://microrts.com/game/unit/how,below
_:4c667c89-806d-475b-9c1e-2fa9086406da,http://microrts.com/game/unit/relation,enemy
_:4c667c89-806d-475b-9c1e-2fa9086406da,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:1cb32f64-b31a-4d24-a033-d981428e1295
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:4770a064-cdf5-4a43-8ecd-51363c4567ef
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:3df4056d-051e-4bd2-8179-08194ae8be34,http://microrts.com/game/unit/if,_:093d170a-90c8-4689-87df-233ab28d45a7
_:3df4056d-051e-4bd2-8179-08194ae8be34,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:3df4056d-051e-4bd2-8179-08194ae8be34,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:3df4056d-051e-4bd2-8179-08194ae8be34,http://microrts.com/game/unit/relation,friendly
_:3df4056d-051e-4bd2-8179-08194ae8be34,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:093d170a-90c8-4689-87df-233ab28d45a7,http://microrts.com/game/unit/value,high
_:093d170a-90c8-4689-87df-233ab28d45a7,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c163ab9e-3a15-46cc-b7d0-95ea34b3a362
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8be776ec-7026-4311-ba15-084f3f6c6f01
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3d476b6e-73df-469f-ab3a-274cb85da6a5
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0ca2e9b9-9256-42c5-8a23-8aaf05652853
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f798dfae-95e6-4c36-8ae6-78826a43ee3a
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:61917120-bdd9-4403-8454-f8836517fd10
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:97de0094-6afc-4592-afa1-c1fa04351901
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:9e48374c-9bee-4ba9-8ca9-52c76c5a6a61
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8ae243f1-ec67-43aa-9eb1-6ac217b9ef4e
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:bfb960ad-2274-4dc7-91ef-0bfbbb271304
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8e078b22-9ff5-49b1-8193-936527db7970
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:4206b733-2b0c-4e70-950d-02ec5534c2bf
_:6b7f4a85-105e-45bd-b35f-dfb63cd36679,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:6b7f4a85-105e-45bd-b35f-dfb63cd36679,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:6b7f4a85-105e-45bd-b35f-dfb63cd36679,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:6b7f4a85-105e-45bd-b35f-dfb63cd36679,http://microrts.com/game/unit/how,over
_:6b7f4a85-105e-45bd-b35f-dfb63cd36679,http://microrts.com/game/unit/relation,enemy
_:6b7f4a85-105e-45bd-b35f-dfb63cd36679,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:0193a99f-ee9b-445b-ab27-15f1a7df1a0f,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:0193a99f-ee9b-445b-ab27-15f1a7df1a0f,http://microrts.com/game/action/value,low
_:0193a99f-ee9b-445b-ab27-15f1a7df1a0f,http://microrts.com/game/action/in,self
_:0193a99f-ee9b-445b-ab27-15f1a7df1a0f,http://microrts.com/game/action/statistic,hp
_:233dfa02-b6c1-4598-9a8a-c9ac11cb453b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:233dfa02-b6c1-4598-9a8a-c9ac11cb453b,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:233dfa02-b6c1-4598-9a8a-c9ac11cb453b,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:233dfa02-b6c1-4598-9a8a-c9ac11cb453b,http://microrts.com/game/unit/how,over
_:233dfa02-b6c1-4598-9a8a-c9ac11cb453b,http://microrts.com/game/unit/relation,enemy
_:233dfa02-b6c1-4598-9a8a-c9ac11cb453b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:2ff088a5-eb68-4970-b771-804bf455b525
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:e5d45163-5d31-4475-a09d-f29c2e6d4a94
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:3df4056d-051e-4bd2-8179-08194ae8be34
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:2dcf7fc9-203c-4c79-932c-8fd5e64a66d5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:913d1275-8a16-4119-bd4c-59ece8a4007a
_:61917120-bdd9-4403-8454-f8836517fd10,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:61917120-bdd9-4403-8454-f8836517fd10,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:61917120-bdd9-4403-8454-f8836517fd10,http://microrts.com/game/action/in,target
_:61917120-bdd9-4403-8454-f8836517fd10,http://microrts.com/game/action/statistic,action
_:913d1275-8a16-4119-bd4c-59ece8a4007a,http://microrts.com/game/unit/if,_:c2484493-dccb-4872-a573-c70652fe80ee
_:913d1275-8a16-4119-bd4c-59ece8a4007a,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:913d1275-8a16-4119-bd4c-59ece8a4007a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:913d1275-8a16-4119-bd4c-59ece8a4007a,http://microrts.com/game/unit/relation,neutral
_:913d1275-8a16-4119-bd4c-59ece8a4007a,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2ddfec53-f0ed-4438-889c-6e90dff12e55,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:2ddfec53-f0ed-4438-889c-6e90dff12e55,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:2ddfec53-f0ed-4438-889c-6e90dff12e55,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:2ddfec53-f0ed-4438-889c-6e90dff12e55,http://microrts.com/game/unit/how,below
_:2ddfec53-f0ed-4438-889c-6e90dff12e55,http://microrts.com/game/unit/relation,friendly
_:2ddfec53-f0ed-4438-889c-6e90dff12e55,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:7a549720-021f-439c-bcc3-b1cdc8ed2cec,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:7a549720-021f-439c-bcc3-b1cdc8ed2cec,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:7a549720-021f-439c-bcc3-b1cdc8ed2cec,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:7a549720-021f-439c-bcc3-b1cdc8ed2cec,http://microrts.com/game/unit/how,below
_:7a549720-021f-439c-bcc3-b1cdc8ed2cec,http://microrts.com/game/unit/relation,friendly
_:7a549720-021f-439c-bcc3-b1cdc8ed2cec,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:74444898-d8c0-46e5-8be9-fbfcad7a7dbc,http://microrts.com/game/unit/relation,enemy
_:74444898-d8c0-46e5-8be9-fbfcad7a7dbc,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:53a32259-cf89-47d5-95f4-a56210a6e6ea
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:5ef72d55-6a24-4f5d-b5cf-2dc273f9916e
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:66edab2f-ba28-47c4-81d1-bd0c5a59cd42
_:ed32cc1b-f07e-4152-97d8-92a247cf8bc6,http://microrts.com/game/unit/relation,enemy
_:ed32cc1b-f07e-4152-97d8-92a247cf8bc6,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:c156377c-4c0a-4008-8388-fe3d489622b6,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:c156377c-4c0a-4008-8388-fe3d489622b6,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:c156377c-4c0a-4008-8388-fe3d489622b6,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:c156377c-4c0a-4008-8388-fe3d489622b6,http://microrts.com/game/unit/how,over
