http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:760d607f-47da-4eca-910e-5d7ee41dd4d0
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d3f2161b-242d-402c-b99b-e4c054107f55
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7d6974c3-618e-43ec-b19f-361308ee23ef
_:246d9b9f-db6d-49d7-b3e8-88fdef4d9fc9,http://microrts.com/game/action/value,high
_:246d9b9f-db6d-49d7-b3e8-88fdef4d9fc9,http://microrts.com/game/action/in,target
_:246d9b9f-db6d-49d7-b3e8-88fdef4d9fc9,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b9bebdb8-230e-41b2-88ac-6e0c6a311724,http://microrts.com/game/action/value,high
_:b9bebdb8-230e-41b2-88ac-6e0c6a311724,http://microrts.com/game/action/in,self
_:b9bebdb8-230e-41b2-88ac-6e0c6a311724,http://microrts.com/game/action/statistic,resources
_:493f7de6-7d53-4079-aed8-d7497d92d846,http://microrts.com/game/unit/if,_:9b78ec39-742d-4447-9c36-042138e9187a
_:493f7de6-7d53-4079-aed8-d7497d92d846,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:493f7de6-7d53-4079-aed8-d7497d92d846,http://microrts.com/game/unit/relation,neutral
_:0b8e32d1-4b9b-4497-9637-84ba47d0f72d,http://microrts.com/game/action/value,low
_:0b8e32d1-4b9b-4497-9637-84ba47d0f72d,http://microrts.com/game/action/in,target
_:0b8e32d1-4b9b-4497-9637-84ba47d0f72d,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:541975ec-f33b-49d3-9437-5db792f85388
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:7d6974c3-618e-43ec-b19f-361308ee23ef,http://microrts.com/game/action/value,high
_:7d6974c3-618e-43ec-b19f-361308ee23ef,http://microrts.com/game/action/in,target
_:7d6974c3-618e-43ec-b19f-361308ee23ef,http://microrts.com/game/action/statistic,resources
_:e5f77ba7-fb4a-4a80-8f3b-6086dcec928c,http://microrts.com/game/action/value,low
_:e5f77ba7-fb4a-4a80-8f3b-6086dcec928c,http://microrts.com/game/action/in,target
_:e5f77ba7-fb4a-4a80-8f3b-6086dcec928c,http://microrts.com/game/action/statistic,resources
_:321fc9ed-6b97-4c4a-8823-79905d87a72c,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:321fc9ed-6b97-4c4a-8823-79905d87a72c,http://microrts.com/game/action/in,enemy
_:321fc9ed-6b97-4c4a-8823-79905d87a72c,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:493f7de6-7d53-4079-aed8-d7497d92d846
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:0bc80b66-91e8-4e28-b600-b90c26041325
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAtDefault,enemy
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
_:f0596fe0-3dc6-40d3-84ff-23a6d75aa4d9,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:f0596fe0-3dc6-40d3-84ff-23a6d75aa4d9,http://microrts.com/game/action/in,friendly
_:f0596fe0-3dc6-40d3-84ff-23a6d75aa4d9,http://microrts.com/game/action/statistic,action
_:dbdad13b-47e1-4793-87f6-a32bc2d5593a,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:dbdad13b-47e1-4793-87f6-a32bc2d5593a,http://microrts.com/game/action/in,friendly
_:dbdad13b-47e1-4793-87f6-a32bc2d5593a,http://microrts.com/game/action/statistic,unit
_:4b7e5dd3-1a91-4b6d-b4d0-5a17d3cc9b37,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:4b7e5dd3-1a91-4b6d-b4d0-5a17d3cc9b37,http://microrts.com/game/action/in,target
_:4b7e5dd3-1a91-4b6d-b4d0-5a17d3cc9b37,http://microrts.com/game/action/statistic,unit
_:d1231ac7-a248-4da8-9ca1-e9867ff78246,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:d1231ac7-a248-4da8-9ca1-e9867ff78246,http://microrts.com/game/action/in,friendly
_:d1231ac7-a248-4da8-9ca1-e9867ff78246,http://microrts.com/game/action/statistic,unit
_:759d1a8d-2531-49bf-9f69-632d20ffc12a,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:759d1a8d-2531-49bf-9f69-632d20ffc12a,http://microrts.com/game/action/in,self
_:759d1a8d-2531-49bf-9f69-632d20ffc12a,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:69a3672f-d903-4bc9-aae7-af19b031c77f,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:69a3672f-d903-4bc9-aae7-af19b031c77f,http://microrts.com/game/action/in,self
_:69a3672f-d903-4bc9-aae7-af19b031c77f,http://microrts.com/game/action/statistic,unit
_:4a002dc6-d4c9-4952-a648-57eda109c724,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:4a002dc6-d4c9-4952-a648-57eda109c724,http://microrts.com/game/action/in,friendly
_:4a002dc6-d4c9-4952-a648-57eda109c724,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:f66dc22e-7797-4c74-850d-96535500ad42,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:f66dc22e-7797-4c74-850d-96535500ad42,http://microrts.com/game/action/in,friendly
_:f66dc22e-7797-4c74-850d-96535500ad42,http://microrts.com/game/action/statistic,unit
_:fbfb510e-caf8-46ad-aeea-d7b8fae1bf47,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:fbfb510e-caf8-46ad-aeea-d7b8fae1bf47,http://microrts.com/game/action/in,enemy
_:fbfb510e-caf8-46ad-aeea-d7b8fae1bf47,http://microrts.com/game/action/statistic,unit
_:1753919e-1a0a-4ccd-bb18-789074215bfe,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:1753919e-1a0a-4ccd-bb18-789074215bfe,http://microrts.com/game/unit/relation,neutral
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:746494e4-9516-47f5-889b-f40979936c03,http://microrts.com/game/action/value,low
_:746494e4-9516-47f5-889b-f40979936c03,http://microrts.com/game/action/in,self
_:746494e4-9516-47f5-889b-f40979936c03,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:d1231ac7-a248-4da8-9ca1-e9867ff78246
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:759d1a8d-2531-49bf-9f69-632d20ffc12a
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:5f22a1aa-7485-4f81-9db2-8b7c8ef7ca2d
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:746494e4-9516-47f5-889b-f40979936c03
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:975b0a6e-e673-468f-97bd-4ca8cf845784
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:246d9b9f-db6d-49d7-b3e8-88fdef4d9fc9
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:dbdad13b-47e1-4793-87f6-a32bc2d5593a
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:f66dc22e-7797-4c74-850d-96535500ad42
_:4209d4ad-fe33-4729-9135-eaaf89336072,http://microrts.com/game/action/value,high
_:4209d4ad-fe33-4729-9135-eaaf89336072,http://microrts.com/game/action/in,self
_:4209d4ad-fe33-4729-9135-eaaf89336072,http://microrts.com/game/action/statistic,resources
_:c80ee1d7-3186-45d9-be0d-e78ff1f0d588,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:c80ee1d7-3186-45d9-be0d-e78ff1f0d588,http://microrts.com/game/action/in,enemy
_:c80ee1d7-3186-45d9-be0d-e78ff1f0d588,http://microrts.com/game/action/statistic,unit
_:507a5203-a626-4d56-8112-b2c884f3a5c5,http://microrts.com/game/action/value,high
_:507a5203-a626-4d56-8112-b2c884f3a5c5,http://microrts.com/game/action/in,self
_:507a5203-a626-4d56-8112-b2c884f3a5c5,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:760d607f-47da-4eca-910e-5d7ee41dd4d0,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:760d607f-47da-4eca-910e-5d7ee41dd4d0,http://microrts.com/game/action/in,target
_:760d607f-47da-4eca-910e-5d7ee41dd4d0,http://microrts.com/game/action/statistic,action
_:25c60e95-ffb4-486d-a786-6f037db2287e,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:25c60e95-ffb4-486d-a786-6f037db2287e,http://microrts.com/game/action/in,enemy
_:25c60e95-ffb4-486d-a786-6f037db2287e,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:2bacc319-41b0-4e1d-a65f-add44c4189e4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:9afbb66f-14bd-4187-b8f3-b1805ff8450a,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:9afbb66f-14bd-4187-b8f3-b1805ff8450a,http://microrts.com/game/action/in,target
_:9afbb66f-14bd-4187-b8f3-b1805ff8450a,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/0,http://www.w3.org/2000/01/rdf-schema#label,Resource
http://microrts.com/game/unit/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
