_:508b0f2a-48fb-4e86-bddc-6e68fb7fe7b8,http://microrts.com/game/unit/relation,enemy
_:508b0f2a-48fb-4e86-bddc-6e68fb7fe7b8,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:508b0f2a-48fb-4e86-bddc-6e68fb7fe7b8,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:d52dd015-5b77-41bb-9973-39a93474b05b,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:d52dd015-5b77-41bb-9973-39a93474b05b,http://microrts.com/game/unit/relation,enemy
_:d52dd015-5b77-41bb-9973-39a93474b05b,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:d52dd015-5b77-41bb-9973-39a93474b05b,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:604e0747-2dad-4146-8a21-5e5832c170d8,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:604e0747-2dad-4146-8a21-5e5832c170d8,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:604e0747-2dad-4146-8a21-5e5832c170d8,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:604e0747-2dad-4146-8a21-5e5832c170d8,http://microrts.com/game/unit/how,over
_:604e0747-2dad-4146-8a21-5e5832c170d8,http://microrts.com/game/unit/relation,enemy
_:604e0747-2dad-4146-8a21-5e5832c170d8,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:b726ca01-feec-4b28-93e2-d7749dec1048,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:b726ca01-feec-4b28-93e2-d7749dec1048,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:b726ca01-feec-4b28-93e2-d7749dec1048,http://microrts.com/game/unit/relation,enemy
_:b726ca01-feec-4b28-93e2-d7749dec1048,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:291388b9-8004-4060-abbd-ea941859dd9f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:291388b9-8004-4060-abbd-ea941859dd9f,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:291388b9-8004-4060-abbd-ea941859dd9f,http://microrts.com/game/unit/relation,enemy
_:291388b9-8004-4060-abbd-ea941859dd9f,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:243a6667-fbfd-44ca-8f32-0f4807982d14,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:243a6667-fbfd-44ca-8f32-0f4807982d14,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:243a6667-fbfd-44ca-8f32-0f4807982d14,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:243a6667-fbfd-44ca-8f32-0f4807982d14,http://microrts.com/game/unit/how,over
_:243a6667-fbfd-44ca-8f32-0f4807982d14,http://microrts.com/game/unit/relation,enemy
_:243a6667-fbfd-44ca-8f32-0f4807982d14,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:fd2dc79f-a0d9-448f-a3ca-861e54dd8c0d,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:fd2dc79f-a0d9-448f-a3ca-861e54dd8c0d,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:fd2dc79f-a0d9-448f-a3ca-861e54dd8c0d,http://microrts.com/game/action/in,self
_:fd2dc79f-a0d9-448f-a3ca-861e54dd8c0d,http://microrts.com/game/action/statistic,unit
_:673dfaaa-d38d-400d-8029-b92da4967087,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:673dfaaa-d38d-400d-8029-b92da4967087,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:673dfaaa-d38d-400d-8029-b92da4967087,http://microrts.com/game/action/in,target
_:673dfaaa-d38d-400d-8029-b92da4967087,http://microrts.com/game/action/statistic,unit
_:bfba513e-0490-4bd8-b40a-f38d421f6f4c,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:bfba513e-0490-4bd8-b40a-f38d421f6f4c,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:bfba513e-0490-4bd8-b40a-f38d421f6f4c,http://microrts.com/game/action/in,self
_:bfba513e-0490-4bd8-b40a-f38d421f6f4c,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:bfba513e-0490-4bd8-b40a-f38d421f6f4c
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:e6e3182e-9f95-4214-819b-1894b8e0f0b0
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:d8cdf14a-89d3-4e29-b799-b7f3c2d3c8f4
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
_:3dc52df2-f26f-4219-a451-3cb494f6f05b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:3dc52df2-f26f-4219-a451-3cb494f6f05b,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:3dc52df2-f26f-4219-a451-3cb494f6f05b,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:3dc52df2-f26f-4219-a451-3cb494f6f05b,http://microrts.com/game/unit/how,over
_:3dc52df2-f26f-4219-a451-3cb494f6f05b,http://microrts.com/game/unit/relation,friendly
_:3dc52df2-f26f-4219-a451-3cb494f6f05b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:323e3652-083f-41da-a775-7a48e820cfdf,http://microrts.com/game/unit/value,high
_:323e3652-083f-41da-a775-7a48e820cfdf,http://microrts.com/game/unit/statistic,resources
_:6c961704-6a11-453d-b611-24962daf0fe5,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:6c961704-6a11-453d-b611-24962daf0fe5,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:6c961704-6a11-453d-b611-24962daf0fe5,http://microrts.com/game/action/in,target
_:6c961704-6a11-453d-b611-24962daf0fe5,http://microrts.com/game/action/statistic,action
_:a3f42378-a7d0-4cbf-9f9b-cac341165e75,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:a3f42378-a7d0-4cbf-9f9b-cac341165e75,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:a3f42378-a7d0-4cbf-9f9b-cac341165e75,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:a3f42378-a7d0-4cbf-9f9b-cac341165e75,http://microrts.com/game/unit/how,below
_:a3f42378-a7d0-4cbf-9f9b-cac341165e75,http://microrts.com/game/unit/relation,friendly
_:a3f42378-a7d0-4cbf-9f9b-cac341165e75,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:3dc52df2-f26f-4219-a451-3cb494f6f05b
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:be295c93-36e0-45ea-a8e0-627e7dbf4e1d
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:604e0747-2dad-4146-8a21-5e5832c170d8
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:1533e81b-2bec-4ec8-bcef-b93258d70497
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:6c489af0-d523-4c90-897e-1180483ca39e
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:e600255f-6ff2-4baf-9c68-8604dee24f27
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:2d8846ae-6b9a-4889-aee7-257bf8d42e41,http://microrts.com/game/unit/if,_:fdc7abac-ef3d-4ede-81c5-4383fec6769e
_:2d8846ae-6b9a-4889-aee7-257bf8d42e41,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:2d8846ae-6b9a-4889-aee7-257bf8d42e41,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:2d8846ae-6b9a-4889-aee7-257bf8d42e41,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:2d8846ae-6b9a-4889-aee7-257bf8d42e41,http://microrts.com/game/unit/relation,friendly
_:2d8846ae-6b9a-4889-aee7-257bf8d42e41,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:db60fed9-f332-4b80-9f71-224c2f986232,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:db60fed9-f332-4b80-9f71-224c2f986232,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:db60fed9-f332-4b80-9f71-224c2f986232,http://microrts.com/game/action/in,enemy
_:db60fed9-f332-4b80-9f71-224c2f986232,http://microrts.com/game/action/statistic,action
_:51970677-e39f-4fc2-9957-376cc8fa7bb5,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:51970677-e39f-4fc2-9957-376cc8fa7bb5,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:51970677-e39f-4fc2-9957-376cc8fa7bb5,http://microrts.com/game/action/in,target
_:51970677-e39f-4fc2-9957-376cc8fa7bb5,http://microrts.com/game/action/statistic,unit
_:fdc7abac-ef3d-4ede-81c5-4383fec6769e,http://microrts.com/game/unit/value,low
_:fdc7abac-ef3d-4ede-81c5-4383fec6769e,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ebada3e1-41e4-495a-bcf1-a721219a43ba,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:ebada3e1-41e4-495a-bcf1-a721219a43ba,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:ebada3e1-41e4-495a-bcf1-a721219a43ba,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:ebada3e1-41e4-495a-bcf1-a721219a43ba,http://microrts.com/game/unit/how,below
_:ebada3e1-41e4-495a-bcf1-a721219a43ba,http://microrts.com/game/unit/relation,friendly
_:ebada3e1-41e4-495a-bcf1-a721219a43ba,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:14efa8a6-abda-4d83-aa7b-c81f0627b9a8,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:14efa8a6-abda-4d83-aa7b-c81f0627b9a8,http://microrts.com/game/action/value,high
_:14efa8a6-abda-4d83-aa7b-c81f0627b9a8,http://microrts.com/game/action/in,self
_:14efa8a6-abda-4d83-aa7b-c81f0627b9a8,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/0,http://www.w3.org/2000/01/rdf-schema#label,Resource
http://microrts.com/game/unit/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
