http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:f2d53d92-83e6-4fd4-b2a7-c1e852ef6b73
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:fd093830-c3a6-4af2-9c0b-f91f6f6c980d
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:e41b2970-896f-43af-880f-c654e16c957f
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:be84756f-ae05-45b4-91e9-962cf514aeee
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:d86d4983-f380-4236-a016-505a543ffbf1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:c1b14709-1a77-4982-a1f9-0c9b3ee1a5e9
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:095fb32a-65bc-4c50-a3b0-a3bc641a1c65
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:67bcf756-3ebf-456d-8935-d9d204d24d59,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:67bcf756-3ebf-456d-8935-d9d204d24d59,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:67bcf756-3ebf-456d-8935-d9d204d24d59,http://microrts.com/game/action/in,target
_:67bcf756-3ebf-456d-8935-d9d204d24d59,http://microrts.com/game/action/statistic,unit
_:022d8fbc-1a1a-42b5-9d1b-bfa137bf7935,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:022d8fbc-1a1a-42b5-9d1b-bfa137bf7935,http://microrts.com/game/action/value,high
_:022d8fbc-1a1a-42b5-9d1b-bfa137bf7935,http://microrts.com/game/action/in,self
_:022d8fbc-1a1a-42b5-9d1b-bfa137bf7935,http://microrts.com/game/action/statistic,resources
_:c9b4e874-28a9-41b3-a0b2-cfdd8289d464,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:c9b4e874-28a9-41b3-a0b2-cfdd8289d464,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:c9b4e874-28a9-41b3-a0b2-cfdd8289d464,http://microrts.com/game/action/in,enemy
_:c9b4e874-28a9-41b3-a0b2-cfdd8289d464,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:637f7e5f-5013-41c2-8c7b-a383b8be62cd,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:637f7e5f-5013-41c2-8c7b-a383b8be62cd,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:637f7e5f-5013-41c2-8c7b-a383b8be62cd,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:637f7e5f-5013-41c2-8c7b-a383b8be62cd,http://microrts.com/game/unit/how,below
_:637f7e5f-5013-41c2-8c7b-a383b8be62cd,http://microrts.com/game/unit/relation,friendly
_:637f7e5f-5013-41c2-8c7b-a383b8be62cd,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:81962282-7bab-42d3-8e5c-83b7e6ae3de6
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:cccf4977-6d00-4b72-90f9-643713018f6c
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:2ff0101a-698c-4535-8745-2d88809af477,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2ff0101a-698c-4535-8745-2d88809af477,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:2ff0101a-698c-4535-8745-2d88809af477,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:2ff0101a-698c-4535-8745-2d88809af477,http://microrts.com/game/unit/how,over
_:2ff0101a-698c-4535-8745-2d88809af477,http://microrts.com/game/unit/relation,enemy
_:2ff0101a-698c-4535-8745-2d88809af477,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:a6638ad5-db3c-408f-8b23-964a47650000,http://microrts.com/game/unit/relation,enemy
_:a6638ad5-db3c-408f-8b23-964a47650000,http://microrts.com/game/unit/weight,"""8.0""^^xsd:double"
_:a6638ad5-db3c-408f-8b23-964a47650000,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:b3ca823a-4837-402d-a715-14a53007ff96,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:b3ca823a-4837-402d-a715-14a53007ff96,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:b3ca823a-4837-402d-a715-14a53007ff96,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:b3ca823a-4837-402d-a715-14a53007ff96,http://microrts.com/game/unit/how,below
_:b3ca823a-4837-402d-a715-14a53007ff96,http://microrts.com/game/unit/relation,friendly
_:b3ca823a-4837-402d-a715-14a53007ff96,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:095fb32a-65bc-4c50-a3b0-a3bc641a1c65,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:095fb32a-65bc-4c50-a3b0-a3bc641a1c65,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:095fb32a-65bc-4c50-a3b0-a3bc641a1c65,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:095fb32a-65bc-4c50-a3b0-a3bc641a1c65,http://microrts.com/game/unit/how,over
_:095fb32a-65bc-4c50-a3b0-a3bc641a1c65,http://microrts.com/game/unit/relation,enemy
_:095fb32a-65bc-4c50-a3b0-a3bc641a1c65,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:9f217f4e-04f6-4e11-b748-1cc2260dff66,http://microrts.com/game/action/weight,"""9.0""^^xsd:double"
_:9f217f4e-04f6-4e11-b748-1cc2260dff66,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:9f217f4e-04f6-4e11-b748-1cc2260dff66,http://microrts.com/game/action/in,self
_:9f217f4e-04f6-4e11-b748-1cc2260dff66,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:03f7e8ed-3b63-420e-938d-f57bb9b1d19a
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:28b74e1e-7c90-4248-a64d-f53143284d69
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:9f217f4e-04f6-4e11-b748-1cc2260dff66
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c61c61ba-7638-4c87-9137-a0f14079125a
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ab435137-f23d-46f5-b827-60fab22f11e8
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:01061da9-ab92-486f-8a6c-3bfdb9d06920
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:711f5e3d-d378-4ff1-b2d2-70fd1eb4aa82
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:77d5327e-6d6e-493b-8e93-ea0c6f381862
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:949259fb-78f3-475d-96e2-a3253dc0ebd3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d3fc0b2c-8629-4640-acb5-238141dda781
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:67bcf756-3ebf-456d-8935-d9d204d24d59
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:75d828d8-d7b5-48b3-8b25-42061a5bea39
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5eef5a2b-09b1-4f62-92b2-f0bf559984cb
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:db4ca511-8452-4e97-9508-1f8404371237
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6f12df35-8d0e-4104-90f8-01e60f3fd06c
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e559a070-fd19-4f1f-8c19-8bea60f9f8a5
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
_:158712c8-5501-4c13-9f67-3e3b156f1472,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:158712c8-5501-4c13-9f67-3e3b156f1472,http://microrts.com/game/unit/range,"""21""^^xsd:long"
_:158712c8-5501-4c13-9f67-3e3b156f1472,http://microrts.com/game/unit/weight,"""10.0""^^xsd:double"
_:158712c8-5501-4c13-9f67-3e3b156f1472,http://microrts.com/game/unit/relation,enemy
_:158712c8-5501-4c13-9f67-3e3b156f1472,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:c1b14709-1a77-4982-a1f9-0c9b3ee1a5e9,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:c1b14709-1a77-4982-a1f9-0c9b3ee1a5e9,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:c1b14709-1a77-4982-a1f9-0c9b3ee1a5e9,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:c1b14709-1a77-4982-a1f9-0c9b3ee1a5e9,http://microrts.com/game/unit/how,below
_:c1b14709-1a77-4982-a1f9-0c9b3ee1a5e9,http://microrts.com/game/unit/relation,enemy
_:c1b14709-1a77-4982-a1f9-0c9b3ee1a5e9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:f2227a00-3fe5-46ad-baba-7448f5d33c88,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:f2227a00-3fe5-46ad-baba-7448f5d33c88,http://microrts.com/game/action/value,high
_:f2227a00-3fe5-46ad-baba-7448f5d33c88,http://microrts.com/game/action/in,self
_:f2227a00-3fe5-46ad-baba-7448f5d33c88,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:01061da9-ab92-486f-8a6c-3bfdb9d06920,http://microrts.com/game/action/weight,"""9.0""^^xsd:double"
_:01061da9-ab92-486f-8a6c-3bfdb9d06920,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:01061da9-ab92-486f-8a6c-3bfdb9d06920,http://microrts.com/game/action/in,self
_:01061da9-ab92-486f-8a6c-3bfdb9d06920,http://microrts.com/game/action/statistic,unit
_:711f5e3d-d378-4ff1-b2d2-70fd1eb4aa82,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:711f5e3d-d378-4ff1-b2d2-70fd1eb4aa82,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:711f5e3d-d378-4ff1-b2d2-70fd1eb4aa82,http://microrts.com/game/action/in,self
_:711f5e3d-d378-4ff1-b2d2-70fd1eb4aa82,http://microrts.com/game/action/statistic,unit
_:49b4742d-e0bb-4dd0-a755-3b2dbf6487e4,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:49b4742d-e0bb-4dd0-a755-3b2dbf6487e4,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:49b4742d-e0bb-4dd0-a755-3b2dbf6487e4,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:49b4742d-e0bb-4dd0-a755-3b2dbf6487e4,http://microrts.com/game/unit/how,below
_:49b4742d-e0bb-4dd0-a755-3b2dbf6487e4,http://microrts.com/game/unit/relation,friendly
_:49b4742d-e0bb-4dd0-a755-3b2dbf6487e4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:e41b2970-896f-43af-880f-c654e16c957f,http://microrts.com/game/unit/relation,enemy
_:e41b2970-896f-43af-880f-c654e16c957f,http://microrts.com/game/unit/weight,"""8.0""^^xsd:double"
_:e41b2970-896f-43af-880f-c654e16c957f,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:b1d59729-f642-4faf-a3f1-d552d8495050,http://microrts.com/game/action/value,low
_:b1d59729-f642-4faf-a3f1-d552d8495050,http://microrts.com/game/action/in,self
_:b1d59729-f642-4faf-a3f1-d552d8495050,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:7bea1d1d-9973-4dea-9f49-31f9306a3a04
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:d2fafe9e-3334-47b4-9be7-56569505b525,http://microrts.com/game/unit/reverseWeight,"""2.0""^^xsd:double"
_:d2fafe9e-3334-47b4-9be7-56569505b525,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:d2fafe9e-3334-47b4-9be7-56569505b525,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:d2fafe9e-3334-47b4-9be7-56569505b525,http://microrts.com/game/unit/how,below
_:d2fafe9e-3334-47b4-9be7-56569505b525,http://microrts.com/game/unit/relation,friendly
_:d2fafe9e-3334-47b4-9be7-56569505b525,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:81962282-7bab-42d3-8e5c-83b7e6ae3de6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:81962282-7bab-42d3-8e5c-83b7e6ae3de6,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:81962282-7bab-42d3-8e5c-83b7e6ae3de6,http://microrts.com/game/unit/relation,neutral
_:81962282-7bab-42d3-8e5c-83b7e6ae3de6,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:529cf631-6380-45ca-ad17-c36ccc04aa8f,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:529cf631-6380-45ca-ad17-c36ccc04aa8f,http://microrts.com/game/unit/relation,enemy
_:529cf631-6380-45ca-ad17-c36ccc04aa8f,http://microrts.com/game/unit/weight,"""10.0""^^xsd:double"
_:529cf631-6380-45ca-ad17-c36ccc04aa8f,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:f2d53d92-83e6-4fd4-b2a7-c1e852ef6b73,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:f2d53d92-83e6-4fd4-b2a7-c1e852ef6b73,http://microrts.com/game/unit/weight,"""9.0""^^xsd:double"
_:f2d53d92-83e6-4fd4-b2a7-c1e852ef6b73,http://microrts.com/game/unit/relation,enemy
_:f2d53d92-83e6-4fd4-b2a7-c1e852ef6b73,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:be84756f-ae05-45b4-91e9-962cf514aeee,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:be84756f-ae05-45b4-91e9-962cf514aeee,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:be84756f-ae05-45b4-91e9-962cf514aeee,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:be84756f-ae05-45b4-91e9-962cf514aeee,http://microrts.com/game/unit/how,over
_:be84756f-ae05-45b4-91e9-962cf514aeee,http://microrts.com/game/unit/relation,enemy
_:be84756f-ae05-45b4-91e9-962cf514aeee,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:b1e7904c-5937-4244-b242-f8b821e87302
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:b3ca823a-4837-402d-a715-14a53007ff96
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:378a9c39-07b0-4455-a1f0-d73ea960a06d
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:bcab5aa1-3c9e-4e69-b988-1ce1e9dcdafe
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:ae13cf01-9545-4a53-910c-4f7782960496
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:6451e882-539a-474b-8c6a-5cf604290927
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
