http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:425dfb40-3412-404c-b850-4946612737a8
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:e5958104-8f27-4b25-9689-a95e51d76954,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:e5958104-8f27-4b25-9689-a95e51d76954,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:e5958104-8f27-4b25-9689-a95e51d76954,http://microrts.com/game/action/in,enemy
_:e5958104-8f27-4b25-9689-a95e51d76954,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1fa0ca6c-93af-4225-a21b-502ecda61c88,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:1fa0ca6c-93af-4225-a21b-502ecda61c88,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:1fa0ca6c-93af-4225-a21b-502ecda61c88,http://microrts.com/game/action/in,self
_:1fa0ca6c-93af-4225-a21b-502ecda61c88,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:7cfa5eb2-5e57-4586-88ef-1a373d291e5b
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:cf7d48f6-9e43-4eb5-8aad-e8dec1c75517
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:eda3fa41-938c-46a7-ac9e-821f70775e5d
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:5b26d152-4276-4a02-8d66-37ec0c9633e7
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:aab2cd4f-8d45-4eff-9e80-08732e6ab8fe
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:56597e50-eeff-4bf1-9861-33f93618c162
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:d55246b1-b30e-4692-b741-623b60d2e043
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:1093da35-0411-4db2-83ca-22df4d423dd9,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:1093da35-0411-4db2-83ca-22df4d423dd9,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:1093da35-0411-4db2-83ca-22df4d423dd9,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:1093da35-0411-4db2-83ca-22df4d423dd9,http://microrts.com/game/unit/how,below
_:1093da35-0411-4db2-83ca-22df4d423dd9,http://microrts.com/game/unit/relation,friendly
_:1093da35-0411-4db2-83ca-22df4d423dd9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:c3ddd795-2046-401a-a3e4-fc4f4f281deb,http://microrts.com/game/unit/relation,enemy
_:c3ddd795-2046-401a-a3e4-fc4f4f281deb,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:c3ddd795-2046-401a-a3e4-fc4f4f281deb,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:d053db89-36ec-452d-84cf-c460408ee5b5,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:d053db89-36ec-452d-84cf-c460408ee5b5,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:d053db89-36ec-452d-84cf-c460408ee5b5,http://microrts.com/game/action/in,target
_:d053db89-36ec-452d-84cf-c460408ee5b5,http://microrts.com/game/action/statistic,unit
_:dc0d108a-bf54-4719-8c7d-da8ede61c30c,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:dc0d108a-bf54-4719-8c7d-da8ede61c30c,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:dc0d108a-bf54-4719-8c7d-da8ede61c30c,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:dc0d108a-bf54-4719-8c7d-da8ede61c30c,http://microrts.com/game/unit/how,over
_:dc0d108a-bf54-4719-8c7d-da8ede61c30c,http://microrts.com/game/unit/relation,friendly
_:dc0d108a-bf54-4719-8c7d-da8ede61c30c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:77e394cb-440b-4a54-9db1-61ec5e570ee9
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:85e4599f-6bbe-4431-9d0f-485c5efbec43
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:cac33608-ffe2-43bb-a6a8-192508d86cb7,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:cac33608-ffe2-43bb-a6a8-192508d86cb7,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:cac33608-ffe2-43bb-a6a8-192508d86cb7,http://microrts.com/game/action/in,self
_:cac33608-ffe2-43bb-a6a8-192508d86cb7,http://microrts.com/game/action/statistic,unit
_:61210d01-7ec6-452e-8f1f-f85820fd3dd8,http://microrts.com/game/unit/relation,enemy
_:61210d01-7ec6-452e-8f1f-f85820fd3dd8,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:61210d01-7ec6-452e-8f1f-f85820fd3dd8,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c2475d3c-750d-4118-9c44-3bb414518ddb
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4c2d8d3e-34b9-4b05-addd-f8300b2b01d0
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:292f9bb3-539b-4c70-9f2d-fd3375ff9457
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:cac33608-ffe2-43bb-a6a8-192508d86cb7
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:554475e5-c235-4476-9db9-d4b0bc8eb9d7
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1be14e19-94b4-4e6e-a31a-d9b929bae3a0
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:638b3e58-2986-46f3-982f-2a1ad442021d
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d053db89-36ec-452d-84cf-c460408ee5b5
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f9250349-1b0e-49e3-8c68-fc0cac9c6bc6
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b89b3ebd-1b3d-4005-81ea-b4418b1c136d
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8ac13b6b-d52d-4d03-b8b3-21cf168e3715
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d0baf495-ed8d-445e-884b-2b98f6e3b154
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:78f3cd2f-a74a-4c1d-8502-9b5247eaa483
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:cb818eb0-ec82-4a95-a35c-ecd74b3f3f31
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6be38ce6-a7a7-4431-acb8-e15a5a51afb9
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d82899b8-b02e-4ee0-b95b-17ee0e8ec0f2
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
_:d82899b8-b02e-4ee0-b95b-17ee0e8ec0f2,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:d82899b8-b02e-4ee0-b95b-17ee0e8ec0f2,http://microrts.com/game/action/value,low
_:d82899b8-b02e-4ee0-b95b-17ee0e8ec0f2,http://microrts.com/game/action/in,target
_:d82899b8-b02e-4ee0-b95b-17ee0e8ec0f2,http://microrts.com/game/action/statistic,hp
_:d4f63cd7-054d-4843-a515-c7224e7ab272,http://microrts.com/game/unit/value,high
_:d4f63cd7-054d-4843-a515-c7224e7ab272,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:addd8df4-f526-493d-9505-350d809837c1
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:9cd547c5-ce3f-4abc-81cc-5876c8b4df87,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:9cd547c5-ce3f-4abc-81cc-5876c8b4df87,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:9cd547c5-ce3f-4abc-81cc-5876c8b4df87,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:9cd547c5-ce3f-4abc-81cc-5876c8b4df87,http://microrts.com/game/unit/how,over
_:9cd547c5-ce3f-4abc-81cc-5876c8b4df87,http://microrts.com/game/unit/relation,friendly
_:9cd547c5-ce3f-4abc-81cc-5876c8b4df87,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:b83bce5e-f69b-4f33-86be-6d2760560b78,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:b83bce5e-f69b-4f33-86be-6d2760560b78,http://microrts.com/game/unit/relation,enemy
_:b83bce5e-f69b-4f33-86be-6d2760560b78,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:b83bce5e-f69b-4f33-86be-6d2760560b78,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:aab2cd4f-8d45-4eff-9e80-08732e6ab8fe,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:aab2cd4f-8d45-4eff-9e80-08732e6ab8fe,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:aab2cd4f-8d45-4eff-9e80-08732e6ab8fe,http://microrts.com/game/unit/relation,enemy
_:aab2cd4f-8d45-4eff-9e80-08732e6ab8fe,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:eda3fa41-938c-46a7-ac9e-821f70775e5d,http://microrts.com/game/unit/relation,enemy
_:eda3fa41-938c-46a7-ac9e-821f70775e5d,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:eda3fa41-938c-46a7-ac9e-821f70775e5d,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:d198c698-e172-46d9-b8a9-9ff365b28554
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:61210d01-7ec6-452e-8f1f-f85820fd3dd8
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:c81964ca-a67c-4e50-a7ca-7acf8674f2aa
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:0708b2a6-d5f2-4e90-ba2c-be40ca8c0d07
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:dc0d108a-bf54-4719-8c7d-da8ede61c30c
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:1b20e272-767d-4536-8152-ae32e84aea50
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:9d719ada-b6ac-4e57-8033-241e78ef0bf2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:9135b0b0-01a6-40d2-ab9d-0a809b08b349
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
_:6be38ce6-a7a7-4431-acb8-e15a5a51afb9,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:6be38ce6-a7a7-4431-acb8-e15a5a51afb9,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:6be38ce6-a7a7-4431-acb8-e15a5a51afb9,http://microrts.com/game/action/in,target
_:6be38ce6-a7a7-4431-acb8-e15a5a51afb9,http://microrts.com/game/action/statistic,action
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
