_:e1159a6a-d4ec-4c01-b5ad-ff53db0e6966,http://microrts.com/game/unit/weight,"""10.0""^^xsd:double"
_:e1159a6a-d4ec-4c01-b5ad-ff53db0e6966,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:fe8f3202-c123-4953-8080-2c686bb65504,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:fe8f3202-c123-4953-8080-2c686bb65504,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:fe8f3202-c123-4953-8080-2c686bb65504,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:fe8f3202-c123-4953-8080-2c686bb65504,http://microrts.com/game/unit/how,below
_:fe8f3202-c123-4953-8080-2c686bb65504,http://microrts.com/game/unit/relation,friendly
_:fe8f3202-c123-4953-8080-2c686bb65504,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:dbcf9954-67db-46d1-834a-55cab6fb7ed5,http://microrts.com/game/action/weight,"""9.0""^^xsd:double"
_:dbcf9954-67db-46d1-834a-55cab6fb7ed5,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:dbcf9954-67db-46d1-834a-55cab6fb7ed5,http://microrts.com/game/action/in,self
_:dbcf9954-67db-46d1-834a-55cab6fb7ed5,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ed3d02a0-9295-41e8-a739-d8bc88dbd803,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:ed3d02a0-9295-41e8-a739-d8bc88dbd803,http://microrts.com/game/action/value,high
_:ed3d02a0-9295-41e8-a739-d8bc88dbd803,http://microrts.com/game/action/in,self
_:ed3d02a0-9295-41e8-a739-d8bc88dbd803,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1c484fa6-deae-4116-927d-1b394f481f97,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:1c484fa6-deae-4116-927d-1b394f481f97,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:1c484fa6-deae-4116-927d-1b394f481f97,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:1c484fa6-deae-4116-927d-1b394f481f97,http://microrts.com/game/unit/how,below
_:1c484fa6-deae-4116-927d-1b394f481f97,http://microrts.com/game/unit/relation,friendly
_:1c484fa6-deae-4116-927d-1b394f481f97,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:fc72855e-bd45-4ec2-9735-5b4f29cd2cb7
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:0c4750c2-4702-462a-b48e-94db66e1e5d6
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:fe8f3202-c123-4953-8080-2c686bb65504
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:8575ec23-8dbd-4410-b62e-55804e7e9bf9
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:e1159a6a-d4ec-4c01-b5ad-ff53db0e6966
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:49ee4d47-c26c-450a-bdb0-94c6cdf54693
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:3f0f607d-51aa-4b84-88c3-b0f35091824b
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2ce5747c-5c2d-460c-9923-af995763b5df,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:2ce5747c-5c2d-460c-9923-af995763b5df,http://microrts.com/game/action/value,low
_:2ce5747c-5c2d-460c-9923-af995763b5df,http://microrts.com/game/action/in,self
_:2ce5747c-5c2d-460c-9923-af995763b5df,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b1bcf9d0-1fe8-4b36-a302-3bc99501ad26,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:b1bcf9d0-1fe8-4b36-a302-3bc99501ad26,http://microrts.com/game/action/value,low
_:b1bcf9d0-1fe8-4b36-a302-3bc99501ad26,http://microrts.com/game/action/in,target
_:b1bcf9d0-1fe8-4b36-a302-3bc99501ad26,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:da1dfbb8-ac24-4105-9007-e5aae2acbe20
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:1c484fa6-deae-4116-927d-1b394f481f97
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:ee4a9636-57d1-4f26-ac83-d6644f080c28,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:ee4a9636-57d1-4f26-ac83-d6644f080c28,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:ee4a9636-57d1-4f26-ac83-d6644f080c28,http://microrts.com/game/action/in,target
_:ee4a9636-57d1-4f26-ac83-d6644f080c28,http://microrts.com/game/action/statistic,unit
_:40d26da4-8cf1-4eb7-84a6-7d0e27304da6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:40d26da4-8cf1-4eb7-84a6-7d0e27304da6,http://microrts.com/game/unit/weight,"""8.0""^^xsd:double"
_:40d26da4-8cf1-4eb7-84a6-7d0e27304da6,http://microrts.com/game/unit/relation,enemy
_:40d26da4-8cf1-4eb7-84a6-7d0e27304da6,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
_:d25c4fda-7791-4ec9-afa9-d80d2f24be60,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:d25c4fda-7791-4ec9-afa9-d80d2f24be60,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:d25c4fda-7791-4ec9-afa9-d80d2f24be60,http://microrts.com/game/action/in,self
_:d25c4fda-7791-4ec9-afa9-d80d2f24be60,http://microrts.com/game/action/statistic,unit
_:277e7ad8-2ad5-47e5-a17b-1a9aa73f1b4a,http://microrts.com/game/unit/relation,enemy
_:277e7ad8-2ad5-47e5-a17b-1a9aa73f1b4a,http://microrts.com/game/unit/weight,"""7.0""^^xsd:double"
_:277e7ad8-2ad5-47e5-a17b-1a9aa73f1b4a,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:08149e2a-7d7f-4ee9-a843-45ab6fc6a29e,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:08149e2a-7d7f-4ee9-a843-45ab6fc6a29e,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:08149e2a-7d7f-4ee9-a843-45ab6fc6a29e,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:08149e2a-7d7f-4ee9-a843-45ab6fc6a29e,http://microrts.com/game/unit/how,below
_:08149e2a-7d7f-4ee9-a843-45ab6fc6a29e,http://microrts.com/game/unit/relation,friendly
_:08149e2a-7d7f-4ee9-a843-45ab6fc6a29e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:394b3885-714a-40ed-a319-f44d5f957fb9,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:394b3885-714a-40ed-a319-f44d5f957fb9,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:394b3885-714a-40ed-a319-f44d5f957fb9,http://microrts.com/game/action/in,self
_:394b3885-714a-40ed-a319-f44d5f957fb9,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:bf24d9fe-554f-4408-8f8f-7b6c8a9b2216
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:56d91de0-b1b4-4658-bd2d-7359db047627
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:46b22019-d2a1-4d29-89e2-89009ac7767c
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:dc5621a5-c6bb-4589-bd33-7807154e2fee
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3297b9db-2208-467a-aed7-b5887661333a
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:adfa10d6-b4ee-407d-9735-d56ace9b4e35
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d25c4fda-7791-4ec9-afa9-d80d2f24be60
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:85c83cbf-ffc1-4a5e-b9c9-578803feb192
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e2d5c94d-65ab-4320-891b-7a4a5e2799cd
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b1bcf9d0-1fe8-4b36-a302-3bc99501ad26
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e76d5415-9e5d-4383-85fe-c3c3671de887
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ee4a9636-57d1-4f26-ac83-d6644f080c28
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:dbcf9954-67db-46d1-834a-55cab6fb7ed5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3ba0e501-7df6-497c-aa20-1ae940fdeb5b
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3c7fe16f-9ba2-443a-873b-6067a83c8489
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:394b3885-714a-40ed-a319-f44d5f957fb9
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
_:46b22019-d2a1-4d29-89e2-89009ac7767c,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:46b22019-d2a1-4d29-89e2-89009ac7767c,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:46b22019-d2a1-4d29-89e2-89009ac7767c,http://microrts.com/game/action/in,target
_:46b22019-d2a1-4d29-89e2-89009ac7767c,http://microrts.com/game/action/statistic,action
_:d1bc5aab-44b8-43c2-93cb-b0ae020a6a0d,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:d1bc5aab-44b8-43c2-93cb-b0ae020a6a0d,http://microrts.com/game/unit/relation,enemy
_:d1bc5aab-44b8-43c2-93cb-b0ae020a6a0d,http://microrts.com/game/unit/weight,"""10.0""^^xsd:double"
_:d1bc5aab-44b8-43c2-93cb-b0ae020a6a0d,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:4bbf9310-fd2c-4900-af89-7ba93c709625,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:4bbf9310-fd2c-4900-af89-7ba93c709625,http://microrts.com/game/unit/range,"""21""^^xsd:long"
_:4bbf9310-fd2c-4900-af89-7ba93c709625,http://microrts.com/game/unit/weight,"""10.0""^^xsd:double"
_:4bbf9310-fd2c-4900-af89-7ba93c709625,http://microrts.com/game/unit/relation,enemy
_:4bbf9310-fd2c-4900-af89-7ba93c709625,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:e9e9c7bf-0ded-4c6d-8345-6596bd1719bc,http://microrts.com/game/action/value,high
_:e9e9c7bf-0ded-4c6d-8345-6596bd1719bc,http://microrts.com/game/action/in,self
_:e9e9c7bf-0ded-4c6d-8345-6596bd1719bc,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:2b0d588e-3bac-45df-b12b-5b5c62bfa902
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:fc72855e-bd45-4ec2-9735-5b4f29cd2cb7,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:fc72855e-bd45-4ec2-9735-5b4f29cd2cb7,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:fc72855e-bd45-4ec2-9735-5b4f29cd2cb7,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:fc72855e-bd45-4ec2-9735-5b4f29cd2cb7,http://microrts.com/game/unit/how,below
_:fc72855e-bd45-4ec2-9735-5b4f29cd2cb7,http://microrts.com/game/unit/relation,enemy
_:fc72855e-bd45-4ec2-9735-5b4f29cd2cb7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:d88daa8e-b465-496a-915f-7dcd89d745c1,http://microrts.com/game/action/weight,"""-2.5""^^xsd:double"
_:d88daa8e-b465-496a-915f-7dcd89d745c1,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:d88daa8e-b465-496a-915f-7dcd89d745c1,http://microrts.com/game/action/in,self
_:d88daa8e-b465-496a-915f-7dcd89d745c1,http://microrts.com/game/action/statistic,unit
_:21995141-31fe-407a-b3b8-71c25080ea3a,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:21995141-31fe-407a-b3b8-71c25080ea3a,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:21995141-31fe-407a-b3b8-71c25080ea3a,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:21995141-31fe-407a-b3b8-71c25080ea3a,http://microrts.com/game/unit/how,below
_:21995141-31fe-407a-b3b8-71c25080ea3a,http://microrts.com/game/unit/relation,friendly
_:21995141-31fe-407a-b3b8-71c25080ea3a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:da1dfbb8-ac24-4105-9007-e5aae2acbe20,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:da1dfbb8-ac24-4105-9007-e5aae2acbe20,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:da1dfbb8-ac24-4105-9007-e5aae2acbe20,http://microrts.com/game/unit/relation,neutral
_:da1dfbb8-ac24-4105-9007-e5aae2acbe20,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:1b857dd4-47de-4419-8d74-bcfc95596ac0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:277e7ad8-2ad5-47e5-a17b-1a9aa73f1b4a
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:40d26da4-8cf1-4eb7-84a6-7d0e27304da6
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:59cb41ed-1148-496b-94c0-059921d0896d
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:3f357865-4a00-4cb8-a9f3-43296ac27817
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
