_:728f133e-775d-44c2-b87c-c64ddc63d337,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:e8527eee-e01c-4739-897f-ba50d8dcf4f9
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:ded2b3e4-aadf-434c-8bff-8116c178af50
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:741c6276-6072-4719-a409-648e4c910fc1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:7ae931ed-fcb8-4954-b4ba-062ce20b3579
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:d38421a9-c283-444d-80ca-231b9395d7e1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:d38421a9-c283-444d-80ca-231b9395d7e1,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:d38421a9-c283-444d-80ca-231b9395d7e1,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:d38421a9-c283-444d-80ca-231b9395d7e1,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:d38421a9-c283-444d-80ca-231b9395d7e1,http://microrts.com/game/unit/how,below
_:d38421a9-c283-444d-80ca-231b9395d7e1,http://microrts.com/game/unit/relation,enemy
_:d38421a9-c283-444d-80ca-231b9395d7e1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:32dd2918-b237-4ebe-9a40-42d5e62e25c2,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:32dd2918-b237-4ebe-9a40-42d5e62e25c2,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:32dd2918-b237-4ebe-9a40-42d5e62e25c2,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:32dd2918-b237-4ebe-9a40-42d5e62e25c2,http://microrts.com/game/unit/how,below
_:32dd2918-b237-4ebe-9a40-42d5e62e25c2,http://microrts.com/game/unit/relation,friendly
_:32dd2918-b237-4ebe-9a40-42d5e62e25c2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:9620075d-5ad1-4633-a4e6-331bf44d6ae2,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:9620075d-5ad1-4633-a4e6-331bf44d6ae2,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:9620075d-5ad1-4633-a4e6-331bf44d6ae2,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:9620075d-5ad1-4633-a4e6-331bf44d6ae2,http://microrts.com/game/unit/how,over
_:9620075d-5ad1-4633-a4e6-331bf44d6ae2,http://microrts.com/game/unit/relation,friendly
_:9620075d-5ad1-4633-a4e6-331bf44d6ae2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:ded2b3e4-aadf-434c-8bff-8116c178af50,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:ded2b3e4-aadf-434c-8bff-8116c178af50,http://microrts.com/game/unit/relation,enemy
_:ded2b3e4-aadf-434c-8bff-8116c178af50,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:bf1d0f72-5543-4e50-8593-04fce85167f5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:08b32e4a-73e1-44d4-b393-7fc9d6f2909a
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:3bbfc2b0-5b5c-4130-aa68-b85de58ee7b4,http://microrts.com/game/action/weight,"""4.0""^^xsd:double"
_:3bbfc2b0-5b5c-4130-aa68-b85de58ee7b4,http://microrts.com/game/action/value,high
_:3bbfc2b0-5b5c-4130-aa68-b85de58ee7b4,http://microrts.com/game/action/in,self
_:3bbfc2b0-5b5c-4130-aa68-b85de58ee7b4,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:511b3e3b-955b-4630-8703-3ff53ca8577d
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:954fa067-5fdf-4573-af3a-156c7ba8f600
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ad8d9439-5f48-4b70-8b82-2039a4c4de3d
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b3ab49a3-3c69-4416-be9b-438ba785987a
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:779277a1-e58d-4bcd-b7a7-d665e3b8941c
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:98396216-8c6c-4c9b-bf39-b7cbd877c486
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:07721971-2c7e-4c60-9f7a-db8f5ee0c13d
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5973bd7e-b2fb-4139-b8b0-7d3c8e956533
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5e8de67a-958a-4d64-af19-4deef5608edb
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3a9bc3bd-ae62-4dcf-9dde-113ab7600c21
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c0107b97-7331-4fe6-b3ac-bfa7b539cb7b
_:779277a1-e58d-4bcd-b7a7-d665e3b8941c,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:779277a1-e58d-4bcd-b7a7-d665e3b8941c,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:779277a1-e58d-4bcd-b7a7-d665e3b8941c,http://microrts.com/game/action/in,self
_:779277a1-e58d-4bcd-b7a7-d665e3b8941c,http://microrts.com/game/action/statistic,unit
_:7aa82e23-a561-4483-bd67-5f1e33cc5d71,http://microrts.com/game/unit/value,low
_:7aa82e23-a561-4483-bd67-5f1e33cc5d71,http://microrts.com/game/unit/statistic,resources
_:08b32e4a-73e1-44d4-b393-7fc9d6f2909a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:08b32e4a-73e1-44d4-b393-7fc9d6f2909a,http://microrts.com/game/unit/relation,neutral
_:08b32e4a-73e1-44d4-b393-7fc9d6f2909a,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:7ae931ed-fcb8-4954-b4ba-062ce20b3579,http://microrts.com/game/unit/relation,enemy
_:7ae931ed-fcb8-4954-b4ba-062ce20b3579,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:ad8d9439-5f48-4b70-8b82-2039a4c4de3d,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:ad8d9439-5f48-4b70-8b82-2039a4c4de3d,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:ad8d9439-5f48-4b70-8b82-2039a4c4de3d,http://microrts.com/game/action/in,target
_:ad8d9439-5f48-4b70-8b82-2039a4c4de3d,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:0cd54b22-03db-4aa0-a613-5456d5597850
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:cc40fa8f-4d14-4d6f-8e79-22b7cc591e5b
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:c6ab4572-7d1d-432f-ad13-190fba805dc1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:f2c7bb1d-435e-40a0-9586-3191470729f1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:0cd44560-50f4-473a-8055-6b5ca716ec71
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:d0cc8419-4c7c-45af-a59e-a1cfb0feda8c
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
_:062a331c-aa59-4b9e-a266-8104e8bc62f9,http://microrts.com/game/unit/relation,enemy
_:062a331c-aa59-4b9e-a266-8104e8bc62f9,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:93f5c4c4-1bd2-44ea-8245-aa6b945efa6a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:93f5c4c4-1bd2-44ea-8245-aa6b945efa6a,http://microrts.com/game/unit/relation,enemy
_:93f5c4c4-1bd2-44ea-8245-aa6b945efa6a,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:bf1d0f72-5543-4e50-8593-04fce85167f5,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:bf1d0f72-5543-4e50-8593-04fce85167f5,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:bf1d0f72-5543-4e50-8593-04fce85167f5,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:bf1d0f72-5543-4e50-8593-04fce85167f5,http://microrts.com/game/unit/how,below
_:bf1d0f72-5543-4e50-8593-04fce85167f5,http://microrts.com/game/unit/relation,friendly
_:bf1d0f72-5543-4e50-8593-04fce85167f5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:f2c7bb1d-435e-40a0-9586-3191470729f1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:f2c7bb1d-435e-40a0-9586-3191470729f1,http://microrts.com/game/unit/relation,enemy
_:f2c7bb1d-435e-40a0-9586-3191470729f1,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:86686963-18a3-49a8-ba0a-0b889ca7778c,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:86686963-18a3-49a8-ba0a-0b889ca7778c,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:86686963-18a3-49a8-ba0a-0b889ca7778c,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:86686963-18a3-49a8-ba0a-0b889ca7778c,http://microrts.com/game/unit/how,over
_:86686963-18a3-49a8-ba0a-0b889ca7778c,http://microrts.com/game/unit/relation,enemy
_:86686963-18a3-49a8-ba0a-0b889ca7778c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:cc40fa8f-4d14-4d6f-8e79-22b7cc591e5b,http://microrts.com/game/unit/if,_:2f92a9b5-d325-4557-81c7-3f9d2cf3841f
_:cc40fa8f-4d14-4d6f-8e79-22b7cc591e5b,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:cc40fa8f-4d14-4d6f-8e79-22b7cc591e5b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:cc40fa8f-4d14-4d6f-8e79-22b7cc591e5b,http://microrts.com/game/unit/relation,friendly
_:cc40fa8f-4d14-4d6f-8e79-22b7cc591e5b,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:bbcf961d-778e-4d6f-93d9-1101923b68dd
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:dc0afe0d-b199-4cd9-a686-6925aceba061
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:b009c379-d40c-43bb-b323-594aaadf73e8
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
_:5015217e-6564-455a-a3ba-07efa174986c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
