http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:b8d61ba8-1717-4921-9984-23736624085a
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:20d8be8d-45d0-4c2a-887a-b7ca8de58307
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:549fb722-7ac7-43a0-b052-9a34882ceaa0
_:62db35f9-00fe-49bb-8368-207e1d57edbd,http://microrts.com/game/unit/if,_:8924b046-e3fe-44c5-80fc-5a4fcd2cb03b
_:62db35f9-00fe-49bb-8368-207e1d57edbd,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:62db35f9-00fe-49bb-8368-207e1d57edbd,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:62db35f9-00fe-49bb-8368-207e1d57edbd,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:62db35f9-00fe-49bb-8368-207e1d57edbd,http://microrts.com/game/unit/relation,friendly
_:62db35f9-00fe-49bb-8368-207e1d57edbd,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:3a7014bc-0338-4c18-b81d-ee788176521e,http://microrts.com/game/unit/if,_:23b903e5-a811-47f9-a805-f1b2efb9055c
_:3a7014bc-0338-4c18-b81d-ee788176521e,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:3a7014bc-0338-4c18-b81d-ee788176521e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:3a7014bc-0338-4c18-b81d-ee788176521e,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:3a7014bc-0338-4c18-b81d-ee788176521e,http://microrts.com/game/unit/relation,friendly
_:3a7014bc-0338-4c18-b81d-ee788176521e,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:316ede8d-efac-464a-ae0e-1fba61e7eb90,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:316ede8d-efac-464a-ae0e-1fba61e7eb90,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:316ede8d-efac-464a-ae0e-1fba61e7eb90,http://microrts.com/game/action/in,self
_:316ede8d-efac-464a-ae0e-1fba61e7eb90,http://microrts.com/game/action/statistic,unit
_:02aec094-dc19-4284-8d3e-5e24891c3bd8,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:02aec094-dc19-4284-8d3e-5e24891c3bd8,http://microrts.com/game/unit/relation,enemy
_:02aec094-dc19-4284-8d3e-5e24891c3bd8,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:02aec094-dc19-4284-8d3e-5e24891c3bd8,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:fe6bd640-dc94-4344-8b19-5903da998ed7,http://microrts.com/game/unit/relation,enemy
_:fe6bd640-dc94-4344-8b19-5903da998ed7,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:fe6bd640-dc94-4344-8b19-5903da998ed7,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:3ec4d44d-1c5f-467c-997c-11a995344ed6,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:3ec4d44d-1c5f-467c-997c-11a995344ed6,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:3ec4d44d-1c5f-467c-997c-11a995344ed6,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:3ec4d44d-1c5f-467c-997c-11a995344ed6,http://microrts.com/game/unit/how,over
_:3ec4d44d-1c5f-467c-997c-11a995344ed6,http://microrts.com/game/unit/relation,friendly
_:3ec4d44d-1c5f-467c-997c-11a995344ed6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
_:7cb9d091-0bf0-430b-97d3-292599f9fc89,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:7cb9d091-0bf0-430b-97d3-292599f9fc89,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:7cb9d091-0bf0-430b-97d3-292599f9fc89,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:7cb9d091-0bf0-430b-97d3-292599f9fc89,http://microrts.com/game/unit/relation,friendly
_:7cb9d091-0bf0-430b-97d3-292599f9fc89,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:06a426a4-5def-4ba0-8f67-657ead76e228,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:06a426a4-5def-4ba0-8f67-657ead76e228,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:06a426a4-5def-4ba0-8f67-657ead76e228,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:06a426a4-5def-4ba0-8f67-657ead76e228,http://microrts.com/game/unit/how,below
_:06a426a4-5def-4ba0-8f67-657ead76e228,http://microrts.com/game/unit/relation,friendly
_:06a426a4-5def-4ba0-8f67-657ead76e228,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a53d6c44-1d82-4ef6-bde3-fbfb2049a5f2,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:a53d6c44-1d82-4ef6-bde3-fbfb2049a5f2,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:a53d6c44-1d82-4ef6-bde3-fbfb2049a5f2,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:a53d6c44-1d82-4ef6-bde3-fbfb2049a5f2,http://microrts.com/game/unit/how,over
_:a53d6c44-1d82-4ef6-bde3-fbfb2049a5f2,http://microrts.com/game/unit/relation,enemy
_:a53d6c44-1d82-4ef6-bde3-fbfb2049a5f2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:10e5dc24-7d26-4638-a66f-f916c43a0bb6
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:fc9ef9ef-5e1a-4b3d-b421-b622113159f0
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:2aed27d2-f91a-42cc-8a45-9065e1c71191
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:31233694-88d5-48f5-ad1a-4ef9c3c1d680,http://microrts.com/game/unit/value,low
_:31233694-88d5-48f5-ad1a-4ef9c3c1d680,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:41aac3aa-73ec-40c5-9b9d-1ead96dbe31f
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:c4b015de-ac71-4043-918c-1bc689f78699
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:3ec4d44d-1c5f-467c-997c-11a995344ed6
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:83e97fe1-58e2-4381-af1d-dd55fce8d356
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:0f6cf62b-ba47-4a71-aea7-8352d26d5075
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:fe6bd640-dc94-4344-8b19-5903da998ed7
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:39ad6be1-275c-46de-9130-30e9ca105ec1,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:39ad6be1-275c-46de-9130-30e9ca105ec1,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:39ad6be1-275c-46de-9130-30e9ca105ec1,http://microrts.com/game/action/in,self
_:39ad6be1-275c-46de-9130-30e9ca105ec1,http://microrts.com/game/action/statistic,unit
_:29ffa3ea-8dd7-4fcf-8e0b-6f8b801e3298,http://microrts.com/game/unit/relation,enemy
_:29ffa3ea-8dd7-4fcf-8e0b-6f8b801e3298,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:29ffa3ea-8dd7-4fcf-8e0b-6f8b801e3298,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:830bfba5-c4b5-474e-ac95-70db30739336,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:830bfba5-c4b5-474e-ac95-70db30739336,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:830bfba5-c4b5-474e-ac95-70db30739336,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:830bfba5-c4b5-474e-ac95-70db30739336,http://microrts.com/game/unit/how,over
_:830bfba5-c4b5-474e-ac95-70db30739336,http://microrts.com/game/unit/relation,friendly
_:830bfba5-c4b5-474e-ac95-70db30739336,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/0,http://www.w3.org/2000/01/rdf-schema#label,Resource
http://microrts.com/game/unit/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
