http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:cd3452ef-3601-472c-b999-d2f26fc02aba
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d0e1b1c8-27c0-449a-9952-5d4b2a9de24c
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:eca16289-f8a4-4108-9c54-40c1788bf983
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:974e6d37-89fc-4c4c-aca2-34eaba7db36b
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:122fd4be-8204-467f-a2be-630d2c9ac326
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:92529735-ce4e-450b-b5bf-9890c5c9b6ee
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:827cf867-1893-472d-8cb3-5a4b7d682ee2
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d35d5346-0c7e-4ed6-8637-37c9e9623045
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f0bf3093-75f6-4e57-ac4f-a4fb43004507
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ab689197-e363-45a9-a564-d2855df39ff7
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:797e88a6-a556-4a62-89d9-5138441f2d60
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8018bca3-7d74-4804-8c3e-b6712e25675a
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:66f52df9-d6b1-4f4f-8bb5-22e71e1783aa
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d037940a-7531-41a9-8473-22e909051995
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:84f4af12-cef6-41dd-a622-ed49478f86f1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:97c29cac-cc41-4590-a817-c0579aabc7bf
_:eca16289-f8a4-4108-9c54-40c1788bf983,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:eca16289-f8a4-4108-9c54-40c1788bf983,http://microrts.com/game/action/in,self
_:eca16289-f8a4-4108-9c54-40c1788bf983,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:af6d6c70-357c-4004-b018-db8e7e1958e1,http://microrts.com/game/unit/if,_:f1025eba-b390-4b17-b9d4-92bd96135e21
_:af6d6c70-357c-4004-b018-db8e7e1958e1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:af6d6c70-357c-4004-b018-db8e7e1958e1,http://microrts.com/game/unit/relation,friendly
_:af6d6c70-357c-4004-b018-db8e7e1958e1,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:ee561480-99f7-4164-b9ae-00a710f66023,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:ee561480-99f7-4164-b9ae-00a710f66023,http://microrts.com/game/action/in,self
_:ee561480-99f7-4164-b9ae-00a710f66023,http://microrts.com/game/action/statistic,unit
_:cea57ebd-d911-4ca3-a573-ab8311db5ee5,http://microrts.com/game/unit/relation,enemy
_:cea57ebd-d911-4ca3-a573-ab8311db5ee5,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:275237ad-366d-4663-a61c-af315936432d
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,friendly
_:64205641-1163-4996-9ddc-d32b3a21bfb8,http://microrts.com/game/action/value,low
_:64205641-1163-4996-9ddc-d32b3a21bfb8,http://microrts.com/game/action/in,self
_:64205641-1163-4996-9ddc-d32b3a21bfb8,http://microrts.com/game/action/statistic,hp
_:9cad2229-4ee5-485c-90c8-b1c617d657a1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:9cad2229-4ee5-485c-90c8-b1c617d657a1,http://microrts.com/game/unit/relation,enemy
_:9cad2229-4ee5-485c-90c8-b1c617d657a1,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:4fb20984-cb33-401c-a8a3-c2576bf2f8d1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:4fb20984-cb33-401c-a8a3-c2576bf2f8d1,http://microrts.com/game/unit/relation,enemy
_:4fb20984-cb33-401c-a8a3-c2576bf2f8d1,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:edb0a781-1c1c-46aa-8079-94cff96e83fc,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:edb0a781-1c1c-46aa-8079-94cff96e83fc,http://microrts.com/game/unit/relation,enemy
_:edb0a781-1c1c-46aa-8079-94cff96e83fc,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:a34dbaac-0648-40c6-af57-37ff95667957,http://microrts.com/game/action/value,high
_:a34dbaac-0648-40c6-af57-37ff95667957,http://microrts.com/game/action/in,self
_:a34dbaac-0648-40c6-af57-37ff95667957,http://microrts.com/game/action/statistic,resources
_:bb7f85ba-6d5c-4e0b-837b-fb585798b7be,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:bb7f85ba-6d5c-4e0b-837b-fb585798b7be,http://microrts.com/game/unit/relation,enemy
_:bb7f85ba-6d5c-4e0b-837b-fb585798b7be,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:2ddec10a-9d91-45f1-a522-f6c0a2d087d6,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:2ddec10a-9d91-45f1-a522-f6c0a2d087d6,http://microrts.com/game/action/in,enemy
_:2ddec10a-9d91-45f1-a522-f6c0a2d087d6,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:4fb20984-cb33-401c-a8a3-c2576bf2f8d1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:34c3be82-51ea-457b-878a-559049b4cc7d
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:af6d6c70-357c-4004-b018-db8e7e1958e1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:aca8b5c9-a9c0-49d6-8f65-31c4986e326a
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:a14f549e-52cd-417e-ae51-8e183239aac1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
_:d037940a-7531-41a9-8473-22e909051995,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:d037940a-7531-41a9-8473-22e909051995,http://microrts.com/game/action/in,target
_:d037940a-7531-41a9-8473-22e909051995,http://microrts.com/game/action/statistic,action
_:f1025eba-b390-4b17-b9d4-92bd96135e21,http://microrts.com/game/unit/value,high
_:f1025eba-b390-4b17-b9d4-92bd96135e21,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ae594a17-1bf1-422d-8e18-dd1cf8bed50b,http://microrts.com/game/action/value,high
_:ae594a17-1bf1-422d-8e18-dd1cf8bed50b,http://microrts.com/game/action/in,self
_:ae594a17-1bf1-422d-8e18-dd1cf8bed50b,http://microrts.com/game/action/statistic,resources
_:9299fe87-5cd8-4cd6-b9f0-d3d3fa80fcc4,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:9299fe87-5cd8-4cd6-b9f0-d3d3fa80fcc4,http://microrts.com/game/action/in,friendly
_:9299fe87-5cd8-4cd6-b9f0-d3d3fa80fcc4,http://microrts.com/game/action/statistic,unit
_:122fd4be-8204-467f-a2be-630d2c9ac326,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:122fd4be-8204-467f-a2be-630d2c9ac326,http://microrts.com/game/action/in,friendly
_:122fd4be-8204-467f-a2be-630d2c9ac326,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:f7660bf1-f9ac-4db8-af41-d9566f9272d0
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:244a84fc-c20c-4f53-a97e-4e51d4993025
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:008b8724-f8f9-4f2a-a54c-efec5244a2b8
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:ee561480-99f7-4164-b9ae-00a710f66023
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:9299fe87-5cd8-4cd6-b9f0-d3d3fa80fcc4
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:ca5be4bf-ce42-4f00-a21f-08035e06ac03
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:1f361783-42d0-442a-a1ad-6d9557f97cdc
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:c8a82036-48ee-4e6a-83b1-fbd017594805
_:8d7c15f9-9300-43bf-a8af-4daec9c8d85c,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:8d7c15f9-9300-43bf-a8af-4daec9c8d85c,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:8d7c15f9-9300-43bf-a8af-4daec9c8d85c,http://microrts.com/game/unit/how,over
_:8d7c15f9-9300-43bf-a8af-4daec9c8d85c,http://microrts.com/game/unit/relation,friendly
_:8d7c15f9-9300-43bf-a8af-4daec9c8d85c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:244a84fc-c20c-4f53-a97e-4e51d4993025,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:244a84fc-c20c-4f53-a97e-4e51d4993025,http://microrts.com/game/action/in,friendly
_:244a84fc-c20c-4f53-a97e-4e51d4993025,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:008b8724-f8f9-4f2a-a54c-efec5244a2b8,http://microrts.com/game/action/value,low
_:008b8724-f8f9-4f2a-a54c-efec5244a2b8,http://microrts.com/game/action/in,self
_:008b8724-f8f9-4f2a-a54c-efec5244a2b8,http://microrts.com/game/action/statistic,resources
_:27331afe-3b62-4819-ad3f-af322bbbb1b3,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:27331afe-3b62-4819-ad3f-af322bbbb1b3,http://microrts.com/game/action/in,enemy
_:27331afe-3b62-4819-ad3f-af322bbbb1b3,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:8d7c15f9-9300-43bf-a8af-4daec9c8d85c
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:8f811006-4955-4ae1-9dcc-d96d8c1425b1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:4ca4149c-100c-4e26-b93d-64d35b97bd07
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:aa6be78d-cf85-42b0-b156-57a40a3d1755
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:84c48ea0-f75d-4a1f-87f6-877a0d01a388,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:84c48ea0-f75d-4a1f-87f6-877a0d01a388,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:84c48ea0-f75d-4a1f-87f6-877a0d01a388,http://microrts.com/game/unit/how,over
_:84c48ea0-f75d-4a1f-87f6-877a0d01a388,http://microrts.com/game/unit/relation,enemy
_:84c48ea0-f75d-4a1f-87f6-877a0d01a388,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
