_:e5b0ce93-c8f4-46bc-b856-0f0dfdb90083,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0894f4ef-3e88-45c0-90e1-3b3a7e5c06b7,http://microrts.com/game/unit/relation,enemy
_:0894f4ef-3e88-45c0-90e1-3b3a7e5c06b7,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:0894f4ef-3e88-45c0-90e1-3b3a7e5c06b7,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:8781bc52-3526-4cfa-ac04-1e468f672198,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:8781bc52-3526-4cfa-ac04-1e468f672198,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:8781bc52-3526-4cfa-ac04-1e468f672198,http://microrts.com/game/action/in,target
_:8781bc52-3526-4cfa-ac04-1e468f672198,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:4e02490d-1fe5-4991-aec6-1c67dd20982d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:4e02490d-1fe5-4991-aec6-1c67dd20982d,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:4e02490d-1fe5-4991-aec6-1c67dd20982d,http://microrts.com/game/unit/relation,neutral
_:4e02490d-1fe5-4991-aec6-1c67dd20982d,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:e357f749-e419-46fd-b388-f80c09b174c2,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:e357f749-e419-46fd-b388-f80c09b174c2,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:e357f749-e419-46fd-b388-f80c09b174c2,http://microrts.com/game/action/in,self
_:e357f749-e419-46fd-b388-f80c09b174c2,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:6e6fd8e5-7191-403c-b7ec-b29f0599618a
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:be555b50-7f51-4adb-a8a3-a66cb8145ff2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:c47d1e98-ff0b-483d-9182-39a6b309e5b2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:7c5db183-545b-40b6-a4b3-5f6389944cd3
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:56990768-1221-4c47-90a0-ff10a447f5db
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:36978de2-480c-4792-9787-81819a5804e5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:5a69ced0-5509-4f2b-be53-8387b1ca1eb6
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:99ec6db0-fb41-45e1-b420-3b586c7e07e9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:99ec6db0-fb41-45e1-b420-3b586c7e07e9,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:99ec6db0-fb41-45e1-b420-3b586c7e07e9,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:99ec6db0-fb41-45e1-b420-3b586c7e07e9,http://microrts.com/game/unit/relation,friendly
_:99ec6db0-fb41-45e1-b420-3b586c7e07e9,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:c99ca01e-1bbf-41f9-a454-040e3cacbfaf,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:c99ca01e-1bbf-41f9-a454-040e3cacbfaf,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:c99ca01e-1bbf-41f9-a454-040e3cacbfaf,http://microrts.com/game/unit/relation,enemy
_:c99ca01e-1bbf-41f9-a454-040e3cacbfaf,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2ac74a43-5ed4-4f62-b943-e034637deeb7,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:2ac74a43-5ed4-4f62-b943-e034637deeb7,http://microrts.com/game/action/value,low
_:2ac74a43-5ed4-4f62-b943-e034637deeb7,http://microrts.com/game/action/in,self
_:2ac74a43-5ed4-4f62-b943-e034637deeb7,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:4e02490d-1fe5-4991-aec6-1c67dd20982d
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:64713a16-fbdf-4d06-9b8e-6757686b69ba
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:f8b70777-7c1c-4812-a8cd-4f5df8b6461e,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:f8b70777-7c1c-4812-a8cd-4f5df8b6461e,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:f8b70777-7c1c-4812-a8cd-4f5df8b6461e,http://microrts.com/game/action/in,self
_:f8b70777-7c1c-4812-a8cd-4f5df8b6461e,http://microrts.com/game/action/statistic,unit
_:5788913f-d41b-4d54-bea9-8ea28e601e50,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:5788913f-d41b-4d54-bea9-8ea28e601e50,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:5788913f-d41b-4d54-bea9-8ea28e601e50,http://microrts.com/game/action/in,enemy
_:5788913f-d41b-4d54-bea9-8ea28e601e50,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ee904a3c-8887-4e66-83d2-d195b6ec19dd
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c8414321-3594-47c9-8073-974f1975178a
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:119dce06-fdf7-4307-af03-1dfad381af46
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:923c23d5-32a3-4b1f-9ccf-ae3e28caa3ae
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a142ad02-4b2c-4c9e-93af-ca036c6dfa10
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8781bc52-3526-4cfa-ac04-1e468f672198
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0b0c0a98-5712-44d3-af6e-ec441475d570
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:12bc471d-3709-4d2c-8dc8-34d933ff7b72
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:01b5221f-4e93-41bd-bc05-a7331cded8f8
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d89b82b9-4762-4f70-b07f-c11e0ca05e84
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f36156fc-9f2c-4518-8038-51ac3c064259
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6c6caaa1-3026-49f5-8391-283dfc40785f
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:36834e59-610b-4657-bfe4-2768f16546f9
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3f1c8da0-4e28-4904-af87-c7c5b53202ed
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:833c1f7a-8d69-4524-ab0c-b2312eb6281a
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7251ee24-fba2-446d-b915-b1042f398fa4
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0e575114-bbc6-417a-8cb2-3bbddd137055,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:0e575114-bbc6-417a-8cb2-3bbddd137055,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:0e575114-bbc6-417a-8cb2-3bbddd137055,http://microrts.com/game/unit/relation,enemy
_:0e575114-bbc6-417a-8cb2-3bbddd137055,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:69c2bf64-b1ed-4001-9c8d-02fce0cbc57d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:69c2bf64-b1ed-4001-9c8d-02fce0cbc57d,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:69c2bf64-b1ed-4001-9c8d-02fce0cbc57d,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:69c2bf64-b1ed-4001-9c8d-02fce0cbc57d,http://microrts.com/game/unit/relation,neutral
_:69c2bf64-b1ed-4001-9c8d-02fce0cbc57d,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:64713a16-fbdf-4d06-9b8e-6757686b69ba,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:64713a16-fbdf-4d06-9b8e-6757686b69ba,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:64713a16-fbdf-4d06-9b8e-6757686b69ba,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:64713a16-fbdf-4d06-9b8e-6757686b69ba,http://microrts.com/game/unit/how,below
_:64713a16-fbdf-4d06-9b8e-6757686b69ba,http://microrts.com/game/unit/relation,friendly
_:64713a16-fbdf-4d06-9b8e-6757686b69ba,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:eb399855-8af9-4d9d-9e20-e035e2c22382,http://microrts.com/game/action/value,high
_:eb399855-8af9-4d9d-9e20-e035e2c22382,http://microrts.com/game/action/in,self
_:eb399855-8af9-4d9d-9e20-e035e2c22382,http://microrts.com/game/action/statistic,resources
_:0b0c0a98-5712-44d3-af6e-ec441475d570,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:0b0c0a98-5712-44d3-af6e-ec441475d570,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:0b0c0a98-5712-44d3-af6e-ec441475d570,http://microrts.com/game/action/in,target
_:0b0c0a98-5712-44d3-af6e-ec441475d570,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:e357f749-e419-46fd-b388-f80c09b174c2
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:90a5afc1-24b9-47c3-9104-f7e03e381e79,http://microrts.com/game/unit/value,low
_:90a5afc1-24b9-47c3-9104-f7e03e381e79,http://microrts.com/game/unit/statistic,resources
_:6b8f55ad-df4b-470d-8cfc-0ce496dbaec5,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:6b8f55ad-df4b-470d-8cfc-0ce496dbaec5,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:6b8f55ad-df4b-470d-8cfc-0ce496dbaec5,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:6b8f55ad-df4b-470d-8cfc-0ce496dbaec5,http://microrts.com/game/unit/how,below
_:6b8f55ad-df4b-470d-8cfc-0ce496dbaec5,http://microrts.com/game/unit/relation,friendly
_:6b8f55ad-df4b-470d-8cfc-0ce496dbaec5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:f9100b19-d48d-4dbc-942a-1a1443b80386
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:44477a04-be91-41eb-a4ce-c5924a67237b
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:aa92a328-c363-483a-aa17-9f1d6c60b32c
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:2300ca8a-91ec-4362-8673-438cb9b1db66
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:766c9881-851d-4f2c-93f6-a7d4a6176173
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:6af2f906-5911-4dbc-a424-2615b48d8e78
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:3452ba85-f68c-4821-9a05-f3d131262c61
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:2c98c922-857b-46ec-b601-e6b9824ace18
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
_:766c9881-851d-4f2c-93f6-a7d4a6176173,http://microrts.com/game/unit/if,_:90a5afc1-24b9-47c3-9104-f7e03e381e79
_:766c9881-851d-4f2c-93f6-a7d4a6176173,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:766c9881-851d-4f2c-93f6-a7d4a6176173,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:766c9881-851d-4f2c-93f6-a7d4a6176173,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:766c9881-851d-4f2c-93f6-a7d4a6176173,http://microrts.com/game/unit/relation,neutral
_:766c9881-851d-4f2c-93f6-a7d4a6176173,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:6c6caaa1-3026-49f5-8391-283dfc40785f,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:6c6caaa1-3026-49f5-8391-283dfc40785f,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:6c6caaa1-3026-49f5-8391-283dfc40785f,http://microrts.com/game/action/in,self
_:6c6caaa1-3026-49f5-8391-283dfc40785f,http://microrts.com/game/action/statistic,unit
_:36978de2-480c-4792-9787-81819a5804e5,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
