_:6e8309f1-3fa7-406a-9ad3-5e8daf329a27,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:d48cddb3-fda9-4414-b8e7-c6c67e3fda7a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:d48cddb3-fda9-4414-b8e7-c6c67e3fda7a,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:d48cddb3-fda9-4414-b8e7-c6c67e3fda7a,http://microrts.com/game/unit/relation,enemy
_:d48cddb3-fda9-4414-b8e7-c6c67e3fda7a,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:ad66afcc-355c-470d-9734-740368abb211,http://microrts.com/game/unit/value,low
_:ad66afcc-355c-470d-9734-740368abb211,http://microrts.com/game/unit/statistic,resources
_:5db85ad9-88bb-4390-b006-2cc42e32c75e,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:5db85ad9-88bb-4390-b006-2cc42e32c75e,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:5db85ad9-88bb-4390-b006-2cc42e32c75e,http://microrts.com/game/action/in,self
_:5db85ad9-88bb-4390-b006-2cc42e32c75e,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:35de29ff-adce-42a2-a4ef-930ca79d6411,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:35de29ff-adce-42a2-a4ef-930ca79d6411,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:35de29ff-adce-42a2-a4ef-930ca79d6411,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:35de29ff-adce-42a2-a4ef-930ca79d6411,http://microrts.com/game/unit/how,below
_:35de29ff-adce-42a2-a4ef-930ca79d6411,http://microrts.com/game/unit/relation,friendly
_:35de29ff-adce-42a2-a4ef-930ca79d6411,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b1fafbf3-b16c-4403-a0e5-3f6361121a4b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:b1fafbf3-b16c-4403-a0e5-3f6361121a4b,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:b1fafbf3-b16c-4403-a0e5-3f6361121a4b,http://microrts.com/game/unit/relation,neutral
_:b1fafbf3-b16c-4403-a0e5-3f6361121a4b,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:0c09f1dd-369d-4f0a-b9fa-08061ed79b02
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:61998146-8809-4744-a281-0ca62500adff
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:ba976f30-1444-47b6-99ef-e03e32a04a15
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:0f63fe24-9e6e-4add-b2ec-c68c7f2aa205
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:49bc95ff-94df-4354-aa12-7e1c5be02402
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:e5a165fc-9886-4bb6-bac3-98b7735bbfb5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:07426a09-5ab8-4696-aca2-f4b5aa9cbceb
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:fdba73ac-ce7c-4420-92b5-d5ccf8ddac9e,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:fdba73ac-ce7c-4420-92b5-d5ccf8ddac9e,http://microrts.com/game/action/value,low
_:fdba73ac-ce7c-4420-92b5-d5ccf8ddac9e,http://microrts.com/game/action/in,self
_:fdba73ac-ce7c-4420-92b5-d5ccf8ddac9e,http://microrts.com/game/action/statistic,hp
_:40130d54-9951-4897-9e90-7305ce2953f2,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:40130d54-9951-4897-9e90-7305ce2953f2,http://microrts.com/game/action/value,low
_:40130d54-9951-4897-9e90-7305ce2953f2,http://microrts.com/game/action/in,self
_:40130d54-9951-4897-9e90-7305ce2953f2,http://microrts.com/game/action/statistic,resources
_:d7e965fc-b0ea-4a95-bf2a-553005b81ef8,http://microrts.com/game/action/value,low
_:d7e965fc-b0ea-4a95-bf2a-553005b81ef8,http://microrts.com/game/action/in,self
_:d7e965fc-b0ea-4a95-bf2a-553005b81ef8,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:b1fafbf3-b16c-4403-a0e5-3f6361121a4b
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:8654db73-62be-4190-92c6-15f0922aedc4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
_:074a3f86-a7f6-4235-ae71-12381008e264,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:074a3f86-a7f6-4235-ae71-12381008e264,http://microrts.com/game/unit/relation,enemy
_:074a3f86-a7f6-4235-ae71-12381008e264,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:074a3f86-a7f6-4235-ae71-12381008e264,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:d966edc1-53af-4126-a021-b45c41fae498,http://microrts.com/game/unit/if,_:f873440f-bd89-48f4-bceb-e0e01422ae53
_:d966edc1-53af-4126-a021-b45c41fae498,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:d966edc1-53af-4126-a021-b45c41fae498,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:d966edc1-53af-4126-a021-b45c41fae498,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:d966edc1-53af-4126-a021-b45c41fae498,http://microrts.com/game/unit/relation,friendly
_:d966edc1-53af-4126-a021-b45c41fae498,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:e642f30e-87cc-48bd-82d0-67acdb80fe2d,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:e642f30e-87cc-48bd-82d0-67acdb80fe2d,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:e642f30e-87cc-48bd-82d0-67acdb80fe2d,http://microrts.com/game/action/in,target
_:e642f30e-87cc-48bd-82d0-67acdb80fe2d,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8840c2f4-bbc6-4bdd-901c-854d5345cafd
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:97f19215-a829-4467-bddc-a444545dd7ea
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:519a9a57-811c-4959-9b0a-7ac13f80a1bb
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:40092f4b-b4de-41a5-b713-08f3979ea3a6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5db85ad9-88bb-4390-b006-2cc42e32c75e
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:172fbb68-6070-4f13-a234-ece6ab1915fb
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:2842b065-2e4e-4436-9e59-ea3a0a2ba5bf
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3fb647f5-2a92-43ee-a9bd-2d7471a5c315
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f79caf01-bedb-4383-83de-23ced0c86d3a
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4f7452fc-aa50-4513-955e-3753c7fcf4d3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e642f30e-87cc-48bd-82d0-67acdb80fe2d
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5a27d342-5104-4d97-88e0-08602caa2a96
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:610e0a28-de6b-499d-a020-2d66cb8c5f33
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:fae2795a-edaf-4112-ab49-d813a3cbe16f
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:2922b430-a969-4db4-8246-36570665ccd2
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:072a6249-f434-4b5e-b1b2-de56411f8c47
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
_:30edfc05-3863-4cc5-ab9b-2598b007a6e9,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:30edfc05-3863-4cc5-ab9b-2598b007a6e9,http://microrts.com/game/action/value,high
_:30edfc05-3863-4cc5-ab9b-2598b007a6e9,http://microrts.com/game/action/in,self
_:30edfc05-3863-4cc5-ab9b-2598b007a6e9,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:f79caf01-bedb-4383-83de-23ced0c86d3a,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:f79caf01-bedb-4383-83de-23ced0c86d3a,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:f79caf01-bedb-4383-83de-23ced0c86d3a,http://microrts.com/game/action/in,target
_:f79caf01-bedb-4383-83de-23ced0c86d3a,http://microrts.com/game/action/statistic,unit
_:9a0487f2-070a-4aae-a4d9-d41ef0c5f125,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:9a0487f2-070a-4aae-a4d9-d41ef0c5f125,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:9a0487f2-070a-4aae-a4d9-d41ef0c5f125,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:9a0487f2-070a-4aae-a4d9-d41ef0c5f125,http://microrts.com/game/unit/how,below
_:9a0487f2-070a-4aae-a4d9-d41ef0c5f125,http://microrts.com/game/unit/relation,friendly
_:9a0487f2-070a-4aae-a4d9-d41ef0c5f125,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:236b4006-539b-41f3-ab23-60debd724732
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:4d119abb-98a7-4a69-9bf7-50de5900a3d0,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:4d119abb-98a7-4a69-9bf7-50de5900a3d0,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:4d119abb-98a7-4a69-9bf7-50de5900a3d0,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:4d119abb-98a7-4a69-9bf7-50de5900a3d0,http://microrts.com/game/unit/how,below
_:4d119abb-98a7-4a69-9bf7-50de5900a3d0,http://microrts.com/game/unit/relation,friendly
_:4d119abb-98a7-4a69-9bf7-50de5900a3d0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:49bc95ff-94df-4354-aa12-7e1c5be02402,http://microrts.com/game/unit/relation,enemy
_:49bc95ff-94df-4354-aa12-7e1c5be02402,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:49bc95ff-94df-4354-aa12-7e1c5be02402,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:e9b717d5-f0f7-45f9-8651-62bbe052726a,http://microrts.com/game/unit/value,low
_:e9b717d5-f0f7-45f9-8651-62bbe052726a,http://microrts.com/game/unit/statistic,resources
_:a567ce29-1691-4316-82ad-b4a88fadcac4,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:a567ce29-1691-4316-82ad-b4a88fadcac4,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:a567ce29-1691-4316-82ad-b4a88fadcac4,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:a567ce29-1691-4316-82ad-b4a88fadcac4,http://microrts.com/game/unit/how,over
_:a567ce29-1691-4316-82ad-b4a88fadcac4,http://microrts.com/game/unit/relation,enemy
_:a567ce29-1691-4316-82ad-b4a88fadcac4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:27cf02c3-072d-4fb0-9837-2b3ac82acefb
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:d966edc1-53af-4126-a021-b45c41fae498
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:efd5512b-d104-42f9-ac3b-0cf24377651a
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:35de29ff-adce-42a2-a4ef-930ca79d6411
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:3a0661de-2170-4a92-a6fd-bc1597f79b2b
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:e4f84660-9580-49c1-9c53-3710120dbcd9
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:074a3f86-a7f6-4235-ae71-12381008e264
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:a8e6f445-cb12-4b93-9937-9837257e722a
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
_:e742d9f6-3b2b-4f0d-87d7-aeca02d7590b,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:e742d9f6-3b2b-4f0d-87d7-aeca02d7590b,http://microrts.com/game/unit/relation,enemy
_:e742d9f6-3b2b-4f0d-87d7-aeca02d7590b,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:e742d9f6-3b2b-4f0d-87d7-aeca02d7590b,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:6c047443-56e7-4693-854f-d22da7faafc6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:6c047443-56e7-4693-854f-d22da7faafc6,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
