_:d2d54673-f322-44e1-bf01-c2f88a724f56,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:d2d54673-f322-44e1-bf01-c2f88a724f56,http://microrts.com/game/action/in,self
_:d2d54673-f322-44e1-bf01-c2f88a724f56,http://microrts.com/game/action/statistic,unit
_:01c02709-6e48-4f92-bf0c-c947ee0de2d7,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:01c02709-6e48-4f92-bf0c-c947ee0de2d7,http://microrts.com/game/unit/relation,enemy
_:01c02709-6e48-4f92-bf0c-c947ee0de2d7,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:01c02709-6e48-4f92-bf0c-c947ee0de2d7,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:debf8777-0519-43c5-8e03-2e5ff84b9a78
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:9e43cafc-9679-4c52-bc6a-ee3e5e4d13de
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:e5d32d88-d6f4-41c1-a5ed-5ee1abc43672,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:e5d32d88-d6f4-41c1-a5ed-5ee1abc43672,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:e5d32d88-d6f4-41c1-a5ed-5ee1abc43672,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:e5d32d88-d6f4-41c1-a5ed-5ee1abc43672,http://microrts.com/game/unit/how,below
_:e5d32d88-d6f4-41c1-a5ed-5ee1abc43672,http://microrts.com/game/unit/relation,friendly
_:e5d32d88-d6f4-41c1-a5ed-5ee1abc43672,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:c84b3e79-31f9-4207-b438-79def868a30c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:c84b3e79-31f9-4207-b438-79def868a30c,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:c84b3e79-31f9-4207-b438-79def868a30c,http://microrts.com/game/unit/relation,neutral
_:c84b3e79-31f9-4207-b438-79def868a30c,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:012bf9cd-ee65-4237-9b17-5d9d2717697e,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:012bf9cd-ee65-4237-9b17-5d9d2717697e,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:012bf9cd-ee65-4237-9b17-5d9d2717697e,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:012bf9cd-ee65-4237-9b17-5d9d2717697e,http://microrts.com/game/unit/how,over
_:012bf9cd-ee65-4237-9b17-5d9d2717697e,http://microrts.com/game/unit/relation,enemy
_:012bf9cd-ee65-4237-9b17-5d9d2717697e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:c7c5de68-cfce-42d8-95ac-632a8c8a68b2
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:01c02709-6e48-4f92-bf0c-c947ee0de2d7
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:8feddc21-83cf-4e21-939c-1352cf7628a7
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:2e0c6620-eb61-4a89-bf12-ce3b130cd935
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:d7ac3910-8c7b-416f-a11a-71bc7c376501
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:2b5c0696-af91-475c-a707-ed4bd15e125a
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:13be53ed-c425-4179-ae9b-f98b30999432
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:3ab7a3c8-aeca-435c-b75d-0b8985e121aa,http://microrts.com/game/unit/relation,enemy
_:3ab7a3c8-aeca-435c-b75d-0b8985e121aa,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:3ab7a3c8-aeca-435c-b75d-0b8985e121aa,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:c86306d4-ac46-4de2-8116-4279135603c7,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:c86306d4-ac46-4de2-8116-4279135603c7,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:c86306d4-ac46-4de2-8116-4279135603c7,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:c86306d4-ac46-4de2-8116-4279135603c7,http://microrts.com/game/unit/how,over
_:c86306d4-ac46-4de2-8116-4279135603c7,http://microrts.com/game/unit/relation,enemy
_:c86306d4-ac46-4de2-8116-4279135603c7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ed632a25-e202-4451-a180-877dc10c6a7b,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:ed632a25-e202-4451-a180-877dc10c6a7b,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:ed632a25-e202-4451-a180-877dc10c6a7b,http://microrts.com/game/action/in,enemy
_:ed632a25-e202-4451-a180-877dc10c6a7b,http://microrts.com/game/action/statistic,action
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:1453969a-3faa-4677-ad08-b718bc6b5105
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:c84b3e79-31f9-4207-b438-79def868a30c
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e30f857a-c802-42c9-a765-5ce12a1d9916
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:588245fc-aace-44f2-b4c4-a847a7d8967a
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:479e82a7-0f5c-4156-a84e-763139a8fe91
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:771e56c3-c0b6-4adb-9472-0de8b651aaf6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a54a258d-890c-4b97-a304-dd63fb2b3adf
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:9d1546e6-1fce-4d1c-8092-e34b140e1774
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:18773a33-9996-46fd-8c18-858e1fdc3dfb
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b89e24df-39be-48d1-b7cf-b46a4da599c5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4f7f912c-1a1c-448a-8ac2-99dbe941db7a
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d2d54673-f322-44e1-bf01-c2f88a724f56
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:30e0b7c4-def2-47b2-aab0-10a7e710c635
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:dabfdadb-6e53-495e-874f-23870564a221
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:66f70fbb-2af8-4de6-94c4-0dc2836f5a22
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e128058d-15e4-4320-abee-b8250b331b26
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:058ce5cf-4126-4907-bb36-a733e1f2aece
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:151ba2dc-2f14-4642-b854-3f640953b348
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
_:b056a07e-ef3a-48db-bb5a-837e48cd6eec,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:b056a07e-ef3a-48db-bb5a-837e48cd6eec,http://microrts.com/game/action/value,low
_:b056a07e-ef3a-48db-bb5a-837e48cd6eec,http://microrts.com/game/action/in,self
_:b056a07e-ef3a-48db-bb5a-837e48cd6eec,http://microrts.com/game/action/statistic,hp
_:b89e24df-39be-48d1-b7cf-b46a4da599c5,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:b89e24df-39be-48d1-b7cf-b46a4da599c5,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:b89e24df-39be-48d1-b7cf-b46a4da599c5,http://microrts.com/game/action/in,target
_:b89e24df-39be-48d1-b7cf-b46a4da599c5,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:8feddc21-83cf-4e21-939c-1352cf7628a7,http://microrts.com/game/unit/relation,enemy
_:8feddc21-83cf-4e21-939c-1352cf7628a7,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:8feddc21-83cf-4e21-939c-1352cf7628a7,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:2e0c6620-eb61-4a89-bf12-ce3b130cd935,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2e0c6620-eb61-4a89-bf12-ce3b130cd935,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:2e0c6620-eb61-4a89-bf12-ce3b130cd935,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:2e0c6620-eb61-4a89-bf12-ce3b130cd935,http://microrts.com/game/unit/how,below
_:2e0c6620-eb61-4a89-bf12-ce3b130cd935,http://microrts.com/game/unit/relation,enemy
_:2e0c6620-eb61-4a89-bf12-ce3b130cd935,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:ab7968df-47b3-45a0-84ae-34f3bff28835
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:0b68bf5d-631b-40be-bdeb-ae1f6310d035,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:0b68bf5d-631b-40be-bdeb-ae1f6310d035,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:0b68bf5d-631b-40be-bdeb-ae1f6310d035,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:0b68bf5d-631b-40be-bdeb-ae1f6310d035,http://microrts.com/game/unit/how,below
_:0b68bf5d-631b-40be-bdeb-ae1f6310d035,http://microrts.com/game/unit/relation,friendly
_:0b68bf5d-631b-40be-bdeb-ae1f6310d035,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:b3ff4680-cd85-4643-a678-811e37e68baf,http://microrts.com/game/unit/if,_:9085101a-c7dc-4dd3-a813-64bc55057aa7
_:b3ff4680-cd85-4643-a678-811e37e68baf,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:b3ff4680-cd85-4643-a678-811e37e68baf,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:b3ff4680-cd85-4643-a678-811e37e68baf,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:b3ff4680-cd85-4643-a678-811e37e68baf,http://microrts.com/game/unit/relation,friendly
_:b3ff4680-cd85-4643-a678-811e37e68baf,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:ab7968df-47b3-45a0-84ae-34f3bff28835,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:ab7968df-47b3-45a0-84ae-34f3bff28835,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:ab7968df-47b3-45a0-84ae-34f3bff28835,http://microrts.com/game/action/in,self
_:ab7968df-47b3-45a0-84ae-34f3bff28835,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:0b68bf5d-631b-40be-bdeb-ae1f6310d035
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:62d85f15-17ff-4d1a-b4bf-42ace050e59a
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:6d6d45e9-c175-49cc-a6e4-17a5ec150a85
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:f098526c-b5b4-41a4-80c6-83f8ee0fbc66
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:5b0d0326-cd0a-4326-a3ce-40aaeb45cc49
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:b3ff4680-cd85-4643-a678-811e37e68baf
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:e4e3d226-1fc4-4162-b0c0-2971847b71a6
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
