http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:327a77cd-e22c-4813-829d-1fe44fd543d7
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:03cfcf27-cb6c-46ba-9280-82ddba0a0662
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:99a2560e-7094-4d2d-b4de-ba0958ae4a5b
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:1dc7971b-1096-4dc9-b0cf-36bb1d61b038
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:22464290-6ee8-438c-83ac-8e238dd270ec,http://microrts.com/game/unit/if,_:349c4e80-263e-4fd4-8cef-904cbe2e75d1
_:22464290-6ee8-438c-83ac-8e238dd270ec,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:22464290-6ee8-438c-83ac-8e238dd270ec,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:22464290-6ee8-438c-83ac-8e238dd270ec,http://microrts.com/game/unit/relation,neutral
_:22464290-6ee8-438c-83ac-8e238dd270ec,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:fa110f57-0a8a-44f6-a20a-ba147554844c,http://microrts.com/game/action/value,low
_:fa110f57-0a8a-44f6-a20a-ba147554844c,http://microrts.com/game/action/in,self
_:fa110f57-0a8a-44f6-a20a-ba147554844c,http://microrts.com/game/action/statistic,resources
_:1051727c-eddc-4d02-b774-81142a7c5b18,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:1051727c-eddc-4d02-b774-81142a7c5b18,http://microrts.com/game/action/value,high
_:1051727c-eddc-4d02-b774-81142a7c5b18,http://microrts.com/game/action/in,self
_:1051727c-eddc-4d02-b774-81142a7c5b18,http://microrts.com/game/action/statistic,resources
_:b3d4e3ea-a677-40ec-a80d-596a9de1615f,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:b3d4e3ea-a677-40ec-a80d-596a9de1615f,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:b3d4e3ea-a677-40ec-a80d-596a9de1615f,http://microrts.com/game/action/in,self
_:b3d4e3ea-a677-40ec-a80d-596a9de1615f,http://microrts.com/game/action/statistic,unit
_:99a2560e-7094-4d2d-b4de-ba0958ae4a5b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:99a2560e-7094-4d2d-b4de-ba0958ae4a5b,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:99a2560e-7094-4d2d-b4de-ba0958ae4a5b,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:99a2560e-7094-4d2d-b4de-ba0958ae4a5b,http://microrts.com/game/unit/how,over
_:99a2560e-7094-4d2d-b4de-ba0958ae4a5b,http://microrts.com/game/unit/relation,friendly
_:99a2560e-7094-4d2d-b4de-ba0958ae4a5b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/0,http://www.w3.org/2000/01/rdf-schema#label,Resource
http://microrts.com/game/unit/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
