http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:0a825d41-e8b4-45a5-a6f9-bb231cf89567
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:4006584e-62d9-41b7-84e0-bc1082f765af
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:c24b779a-29e8-4947-b709-99936a0049f2,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:c24b779a-29e8-4947-b709-99936a0049f2,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:c24b779a-29e8-4947-b709-99936a0049f2,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:c24b779a-29e8-4947-b709-99936a0049f2,http://microrts.com/game/unit/how,below
_:c24b779a-29e8-4947-b709-99936a0049f2,http://microrts.com/game/unit/relation,friendly
_:c24b779a-29e8-4947-b709-99936a0049f2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:e4b49adb-49a9-4fbb-8adb-07983723c9b0,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:e4b49adb-49a9-4fbb-8adb-07983723c9b0,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:e4b49adb-49a9-4fbb-8adb-07983723c9b0,http://microrts.com/game/action/in,target
_:e4b49adb-49a9-4fbb-8adb-07983723c9b0,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:c22a9d31-2238-46da-995e-fffeb79a12b5,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:c22a9d31-2238-46da-995e-fffeb79a12b5,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:c22a9d31-2238-46da-995e-fffeb79a12b5,http://microrts.com/game/action/in,target
_:c22a9d31-2238-46da-995e-fffeb79a12b5,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:a929e63a-a863-4501-a796-b0804859d47d
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:2bac46cb-8af7-40be-a055-8b84976f85ff
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:da6da073-e198-4fcd-b98e-5d8a893232cd
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:47a17a20-14fd-47ad-898c-53c53ff40f81
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:fdd2650d-980b-413c-af2d-5742af3aa97e
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:ffe5e457-a2ba-4fa3-aa1e-cdf8e8b4a273
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:abd77d5e-0128-4cf6-9f6f-a8f124df70b6
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:be92c888-3c96-4e66-a233-0046312d62cc,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:be92c888-3c96-4e66-a233-0046312d62cc,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:be92c888-3c96-4e66-a233-0046312d62cc,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:be92c888-3c96-4e66-a233-0046312d62cc,http://microrts.com/game/unit/how,over
_:be92c888-3c96-4e66-a233-0046312d62cc,http://microrts.com/game/unit/relation,enemy
_:be92c888-3c96-4e66-a233-0046312d62cc,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:7411ae72-078e-4944-8a00-9ff6324a8045,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:7411ae72-078e-4944-8a00-9ff6324a8045,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:7411ae72-078e-4944-8a00-9ff6324a8045,http://microrts.com/game/action/in,self
_:7411ae72-078e-4944-8a00-9ff6324a8045,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:f12ccb48-56b8-4927-aa1d-832bd8e7c1d9,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:f12ccb48-56b8-4927-aa1d-832bd8e7c1d9,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:f12ccb48-56b8-4927-aa1d-832bd8e7c1d9,http://microrts.com/game/action/in,target
_:f12ccb48-56b8-4927-aa1d-832bd8e7c1d9,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:e2d47ec2-68cd-496d-8c8b-0eacfd2772f8
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:c7d233e3-12b0-45b0-9401-9b8f35196a6f
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:fdd2650d-980b-413c-af2d-5742af3aa97e,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:fdd2650d-980b-413c-af2d-5742af3aa97e,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:fdd2650d-980b-413c-af2d-5742af3aa97e,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:fdd2650d-980b-413c-af2d-5742af3aa97e,http://microrts.com/game/unit/how,over
_:fdd2650d-980b-413c-af2d-5742af3aa97e,http://microrts.com/game/unit/relation,enemy
_:fdd2650d-980b-413c-af2d-5742af3aa97e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:d3ee7c90-0e47-41bb-9d95-26f1fca9cf2f,http://microrts.com/game/unit/value,high
_:d3ee7c90-0e47-41bb-9d95-26f1fca9cf2f,http://microrts.com/game/unit/statistic,resources
_:294201f6-f613-42ae-9cfe-0b2bc7128971,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:294201f6-f613-42ae-9cfe-0b2bc7128971,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:294201f6-f613-42ae-9cfe-0b2bc7128971,http://microrts.com/game/action/in,self
_:294201f6-f613-42ae-9cfe-0b2bc7128971,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6a6f310b-07bd-4d61-9f42-7cb59745a11f
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f12ccb48-56b8-4927-aa1d-832bd8e7c1d9
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:41272732-9568-4590-837c-756904519bda
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5ec33ece-bfc1-490d-aa07-a8a12d5bd1d8
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:9dd05e88-458b-4777-ba8a-25b56476b143
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7411ae72-078e-4944-8a00-9ff6324a8045
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:965e0e43-9fe3-4d88-9ca0-cffdd03c0ba3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:59615943-c9c4-4119-9611-2bff013a2640
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3d968097-b86e-4f1e-8ccc-d1830156da17
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e4b49adb-49a9-4fbb-8adb-07983723c9b0
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b122038e-6e30-4097-8fc0-37e97c4ab586
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:2446af4b-842e-4724-ba8c-8ef9a3b75855
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e7c348ff-9004-4aba-8f20-e379f8020bca
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:294201f6-f613-42ae-9cfe-0b2bc7128971
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5509ce18-3139-479c-bb1e-d4a2894cb6a9
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c22a9d31-2238-46da-995e-fffeb79a12b5
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
_:e3c65ba4-51ee-44d7-8732-c2d7afd42748,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:e3c65ba4-51ee-44d7-8732-c2d7afd42748,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:e3c65ba4-51ee-44d7-8732-c2d7afd42748,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:e3c65ba4-51ee-44d7-8732-c2d7afd42748,http://microrts.com/game/unit/how,below
_:e3c65ba4-51ee-44d7-8732-c2d7afd42748,http://microrts.com/game/unit/relation,friendly
_:e3c65ba4-51ee-44d7-8732-c2d7afd42748,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:4633afba-b84c-4b72-8e0e-48f34691043f,http://microrts.com/game/action/value,low
_:4633afba-b84c-4b72-8e0e-48f34691043f,http://microrts.com/game/action/in,self
_:4633afba-b84c-4b72-8e0e-48f34691043f,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:45df79b3-c485-4e2f-8325-8627a9a6e902
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:a3130a3d-326f-4749-9a98-338e9376c19d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:a3130a3d-326f-4749-9a98-338e9376c19d,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:a3130a3d-326f-4749-9a98-338e9376c19d,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:a3130a3d-326f-4749-9a98-338e9376c19d,http://microrts.com/game/unit/how,over
_:a3130a3d-326f-4749-9a98-338e9376c19d,http://microrts.com/game/unit/relation,enemy
_:a3130a3d-326f-4749-9a98-338e9376c19d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:b692933e-8e94-425c-9f0d-7e055c2b0953,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:b692933e-8e94-425c-9f0d-7e055c2b0953,http://microrts.com/game/action/value,low
_:b692933e-8e94-425c-9f0d-7e055c2b0953,http://microrts.com/game/action/in,self
_:b692933e-8e94-425c-9f0d-7e055c2b0953,http://microrts.com/game/action/statistic,hp
_:b122038e-6e30-4097-8fc0-37e97c4ab586,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:b122038e-6e30-4097-8fc0-37e97c4ab586,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:b122038e-6e30-4097-8fc0-37e97c4ab586,http://microrts.com/game/action/in,self
_:b122038e-6e30-4097-8fc0-37e97c4ab586,http://microrts.com/game/action/statistic,unit
_:81b23db4-de3b-4c10-885a-57e1ffc64fe6,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:81b23db4-de3b-4c10-885a-57e1ffc64fe6,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:81b23db4-de3b-4c10-885a-57e1ffc64fe6,http://microrts.com/game/action/in,enemy
_:81b23db4-de3b-4c10-885a-57e1ffc64fe6,http://microrts.com/game/action/statistic,action
_:3f366ac4-81ed-488f-b76b-9d2454eb5419,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:3f366ac4-81ed-488f-b76b-9d2454eb5419,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:3f366ac4-81ed-488f-b76b-9d2454eb5419,http://microrts.com/game/unit/relation,enemy
_:3f366ac4-81ed-488f-b76b-9d2454eb5419,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:fe510ad4-2e65-4591-b015-bec470bb2530
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:2729fe4c-d602-4239-b38a-9831fdf5ed00
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:435a7ddc-c735-4c1f-aa3f-b4e40e501458
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:bbb63230-d84d-49cf-87d5-ac7912396c03
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:c2db387a-983f-475e-8669-445c66098908
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:b05aa914-8b44-4b0e-92bc-39c97e4dd3f5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:7dbc7c13-8369-4b22-8a3c-ea68060f4768
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:9390e889-6443-4f18-939f-bbdcd5b0045c
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
_:5ec33ece-bfc1-490d-aa07-a8a12d5bd1d8,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
