_:6fe24479-1eb1-4f0b-b13e-cad37fadb180,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:04beb3ed-1600-416b-9fc2-afd6131b2d7a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:04beb3ed-1600-416b-9fc2-afd6131b2d7a,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:04beb3ed-1600-416b-9fc2-afd6131b2d7a,http://microrts.com/game/unit/relation,neutral
_:04beb3ed-1600-416b-9fc2-afd6131b2d7a,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:f5a5ab7d-8d89-43dc-80fd-d5aab6703526,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:f5a5ab7d-8d89-43dc-80fd-d5aab6703526,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:f5a5ab7d-8d89-43dc-80fd-d5aab6703526,http://microrts.com/game/action/in,self
_:f5a5ab7d-8d89-43dc-80fd-d5aab6703526,http://microrts.com/game/action/statistic,unit
_:66d5c632-eb0c-4da9-a1e2-55b0cd789b34,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:66d5c632-eb0c-4da9-a1e2-55b0cd789b34,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:66d5c632-eb0c-4da9-a1e2-55b0cd789b34,http://microrts.com/game/action/in,target
_:66d5c632-eb0c-4da9-a1e2-55b0cd789b34,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:dfb1db7d-96d1-4f94-b63b-3e2056a9057a,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:dfb1db7d-96d1-4f94-b63b-3e2056a9057a,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:dfb1db7d-96d1-4f94-b63b-3e2056a9057a,http://microrts.com/game/action/in,target
_:dfb1db7d-96d1-4f94-b63b-3e2056a9057a,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:232aed84-4d39-4792-abca-1221d5173797
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:ae3b0156-5226-4d29-bfc0-ae1cbc51300a
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:59b6414c-6e97-4365-b3d1-587477b3adb9
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:5f92eefd-1be5-43b9-be64-4a8c7c3f8eea
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:e69366ed-98bc-4b30-b5d2-f9cecd6fd410
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:8dd312b5-e12f-4c6b-b6a7-9150302a6aa4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:c482e2d6-a392-4fba-837d-ca096d007c75
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1d45b4d5-cb78-4cad-b98b-53a3253f5af0,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:1d45b4d5-cb78-4cad-b98b-53a3253f5af0,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:1d45b4d5-cb78-4cad-b98b-53a3253f5af0,http://microrts.com/game/action/in,self
_:1d45b4d5-cb78-4cad-b98b-53a3253f5af0,http://microrts.com/game/action/statistic,unit
_:f1f16c03-352d-4adc-827c-5920705963d2,http://microrts.com/game/action/value,low
_:f1f16c03-352d-4adc-827c-5920705963d2,http://microrts.com/game/action/in,self
_:f1f16c03-352d-4adc-827c-5920705963d2,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:b586f52a-ee4d-448b-b8f3-c62f94b18a23
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:04beb3ed-1600-416b-9fc2-afd6131b2d7a
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:1d7627e1-3f9f-4632-84f7-917fb4ef16ea,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:1d7627e1-3f9f-4632-84f7-917fb4ef16ea,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:1d7627e1-3f9f-4632-84f7-917fb4ef16ea,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:1d7627e1-3f9f-4632-84f7-917fb4ef16ea,http://microrts.com/game/unit/how,below
_:1d7627e1-3f9f-4632-84f7-917fb4ef16ea,http://microrts.com/game/unit/relation,friendly
_:1d7627e1-3f9f-4632-84f7-917fb4ef16ea,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:9f0ebc9c-6645-4460-b446-872d026a86e3,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:9f0ebc9c-6645-4460-b446-872d026a86e3,http://microrts.com/game/unit/relation,enemy
_:9f0ebc9c-6645-4460-b446-872d026a86e3,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:9f0ebc9c-6645-4460-b446-872d026a86e3,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a2836a09-f87a-4cef-b6aa-071227d17da4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:9d6e785a-adc1-4f49-9726-e57a2de29247
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:058628d6-cdf7-46ec-8610-b71c8c2bd11a
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1d45b4d5-cb78-4cad-b98b-53a3253f5af0
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a789e1e3-3548-49a0-9400-80db64bc495a
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:eec7c8ee-da7d-4084-876f-fff8851af9ec
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:66d5c632-eb0c-4da9-a1e2-55b0cd789b34
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:dfb1db7d-96d1-4f94-b63b-3e2056a9057a
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:9c2fc37b-0640-4dcb-ab24-8879893474bf
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f5a5ab7d-8d89-43dc-80fd-d5aab6703526
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:81c4b558-cb73-4eda-84a3-d1e77b0a0ad1
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e6bd1c3c-c5c5-4514-9afa-7224e0a273a8
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ce4db386-7efa-4dd4-8761-c3a6a6e178d1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:be7418f4-6d64-4095-872b-01f76c06fa58
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:9be1035a-8c5e-43b6-be49-a08585346aea
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:53157c0b-76f9-4243-bea4-e76c8020d8a5
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
_:8dd312b5-e12f-4c6b-b6a7-9150302a6aa4,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:8dd312b5-e12f-4c6b-b6a7-9150302a6aa4,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:8dd312b5-e12f-4c6b-b6a7-9150302a6aa4,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:8dd312b5-e12f-4c6b-b6a7-9150302a6aa4,http://microrts.com/game/unit/how,below
_:8dd312b5-e12f-4c6b-b6a7-9150302a6aa4,http://microrts.com/game/unit/relation,friendly
_:8dd312b5-e12f-4c6b-b6a7-9150302a6aa4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:9be1035a-8c5e-43b6-be49-a08585346aea,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:9be1035a-8c5e-43b6-be49-a08585346aea,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:9be1035a-8c5e-43b6-be49-a08585346aea,http://microrts.com/game/action/in,self
_:9be1035a-8c5e-43b6-be49-a08585346aea,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:83a1ae31-a057-49d0-97dd-00c7b15fa6bb
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:20c91d72-5057-4712-a782-f6daae0e32c7,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:20c91d72-5057-4712-a782-f6daae0e32c7,http://microrts.com/game/unit/relation,enemy
_:20c91d72-5057-4712-a782-f6daae0e32c7,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:20c91d72-5057-4712-a782-f6daae0e32c7,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:59b6414c-6e97-4365-b3d1-587477b3adb9,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:59b6414c-6e97-4365-b3d1-587477b3adb9,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:59b6414c-6e97-4365-b3d1-587477b3adb9,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:59b6414c-6e97-4365-b3d1-587477b3adb9,http://microrts.com/game/unit/how,below
_:59b6414c-6e97-4365-b3d1-587477b3adb9,http://microrts.com/game/unit/relation,enemy
_:59b6414c-6e97-4365-b3d1-587477b3adb9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:0b1a7c0a-9906-4b88-9e9c-b2d9b1b9b3dc,http://microrts.com/game/unit/relation,enemy
_:0b1a7c0a-9906-4b88-9e9c-b2d9b1b9b3dc,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:0b1a7c0a-9906-4b88-9e9c-b2d9b1b9b3dc,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:e6bd1c3c-c5c5-4514-9afa-7224e0a273a8,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:e6bd1c3c-c5c5-4514-9afa-7224e0a273a8,http://microrts.com/game/action/value,high
_:e6bd1c3c-c5c5-4514-9afa-7224e0a273a8,http://microrts.com/game/action/in,self
_:e6bd1c3c-c5c5-4514-9afa-7224e0a273a8,http://microrts.com/game/action/statistic,hp
_:29331eed-c6cf-4199-8cb0-f0120802ecb6,http://microrts.com/game/unit/value,low
_:29331eed-c6cf-4199-8cb0-f0120802ecb6,http://microrts.com/game/unit/statistic,resources
_:26718716-d935-4e79-aaa7-bd34ad755084,http://microrts.com/game/unit/relation,enemy
_:26718716-d935-4e79-aaa7-bd34ad755084,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:26718716-d935-4e79-aaa7-bd34ad755084,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:20723394-c7ab-427e-81ef-cd0bce65e483,http://microrts.com/game/unit/relation,enemy
_:20723394-c7ab-427e-81ef-cd0bce65e483,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:20723394-c7ab-427e-81ef-cd0bce65e483,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:890f7a3c-e9d8-4444-aeb4-770b3f98e419,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:890f7a3c-e9d8-4444-aeb4-770b3f98e419,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:890f7a3c-e9d8-4444-aeb4-770b3f98e419,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:890f7a3c-e9d8-4444-aeb4-770b3f98e419,http://microrts.com/game/unit/how,over
_:890f7a3c-e9d8-4444-aeb4-770b3f98e419,http://microrts.com/game/unit/relation,enemy
_:890f7a3c-e9d8-4444-aeb4-770b3f98e419,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:0b1a7c0a-9906-4b88-9e9c-b2d9b1b9b3dc
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:5c0a1d69-17c8-416b-9fc3-8ec42bae9edb
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:2f058189-bf3c-497f-a5d6-c5d8205b0eb7
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:971dd28c-7dd0-4ee4-af98-70e3dc7e213d
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:1e343c72-b08e-445a-8cd8-01da9dec84cd
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:9f0ebc9c-6645-4460-b446-872d026a86e3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:bde37470-d710-49e4-a1f7-eacb6b983fc0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:1d7627e1-3f9f-4632-84f7-917fb4ef16ea
_:21141bcb-15ec-448a-b29a-fb45ea4f1460,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:21141bcb-15ec-448a-b29a-fb45ea4f1460,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:21141bcb-15ec-448a-b29a-fb45ea4f1460,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:21141bcb-15ec-448a-b29a-fb45ea4f1460,http://microrts.com/game/unit/how,over
_:21141bcb-15ec-448a-b29a-fb45ea4f1460,http://microrts.com/game/unit/relation,enemy
_:21141bcb-15ec-448a-b29a-fb45ea4f1460,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:a2836a09-f87a-4cef-b6aa-071227d17da4,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:a2836a09-f87a-4cef-b6aa-071227d17da4,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:a2836a09-f87a-4cef-b6aa-071227d17da4,http://microrts.com/game/action/in,target
_:a2836a09-f87a-4cef-b6aa-071227d17da4,http://microrts.com/game/action/statistic,action
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
