_:f3722d46-381c-4cc8-9516-0e36782ad99d,http://microrts.com/game/unit/how,below
_:f3722d46-381c-4cc8-9516-0e36782ad99d,http://microrts.com/game/unit/relation,friendly
_:f3722d46-381c-4cc8-9516-0e36782ad99d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:40cd5669-0144-4199-9d7a-c2af458ed7e0,http://microrts.com/game/unit/if,_:c29faa7b-8714-418a-b4d4-bf64fa52a903
_:40cd5669-0144-4199-9d7a-c2af458ed7e0,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:40cd5669-0144-4199-9d7a-c2af458ed7e0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:40cd5669-0144-4199-9d7a-c2af458ed7e0,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:40cd5669-0144-4199-9d7a-c2af458ed7e0,http://microrts.com/game/unit/relation,neutral
_:40cd5669-0144-4199-9d7a-c2af458ed7e0,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:fcd9218d-b737-46ad-a33a-0782029f79e2
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:6e09aad6-9032-4899-95ff-3f6ac7ad3085
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:3b3f0a87-794f-4228-81ad-8cc2114f182c,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:3b3f0a87-794f-4228-81ad-8cc2114f182c,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:3b3f0a87-794f-4228-81ad-8cc2114f182c,http://microrts.com/game/action/in,target
_:3b3f0a87-794f-4228-81ad-8cc2114f182c,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:43ee6938-1b53-4b85-b585-8f0a6caead9c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:43ee6938-1b53-4b85-b585-8f0a6caead9c,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:43ee6938-1b53-4b85-b585-8f0a6caead9c,http://microrts.com/game/unit/relation,enemy
_:43ee6938-1b53-4b85-b585-8f0a6caead9c,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:28fb1d1d-6a4a-4790-ab8a-38ed62aa572f
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:1999936a-35d3-4645-a23a-2cadcc299b8f
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:154f88f4-20ba-4e51-9ca0-3ac8146f0afe
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:bb3d6803-7b7b-45ed-bf98-29a06f9c4324
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:2b8882d5-8574-4552-a4c9-0cbed32a2cb8
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:03b7825b-90e4-44cd-9e04-60d45e9b770d
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:15a98b1b-a9ac-45ad-8f33-6cbfc6268b13
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:6e09aad6-9032-4899-95ff-3f6ac7ad3085,http://microrts.com/game/action/value,high
_:6e09aad6-9032-4899-95ff-3f6ac7ad3085,http://microrts.com/game/action/in,self
_:6e09aad6-9032-4899-95ff-3f6ac7ad3085,http://microrts.com/game/action/statistic,resources
_:1287930b-4f15-4984-8bf0-e0e239f42ee6,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:1287930b-4f15-4984-8bf0-e0e239f42ee6,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:1287930b-4f15-4984-8bf0-e0e239f42ee6,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:1287930b-4f15-4984-8bf0-e0e239f42ee6,http://microrts.com/game/unit/how,below
_:1287930b-4f15-4984-8bf0-e0e239f42ee6,http://microrts.com/game/unit/relation,friendly
_:1287930b-4f15-4984-8bf0-e0e239f42ee6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:fcd9218d-b737-46ad-a33a-0782029f79e2,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:fcd9218d-b737-46ad-a33a-0782029f79e2,http://microrts.com/game/action/value,high
_:fcd9218d-b737-46ad-a33a-0782029f79e2,http://microrts.com/game/action/in,self
_:fcd9218d-b737-46ad-a33a-0782029f79e2,http://microrts.com/game/action/statistic,resources
_:06d82d67-46a0-4d52-aba7-610e2064367e,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:06d82d67-46a0-4d52-aba7-610e2064367e,http://microrts.com/game/action/value,low
_:06d82d67-46a0-4d52-aba7-610e2064367e,http://microrts.com/game/action/in,self
_:06d82d67-46a0-4d52-aba7-610e2064367e,http://microrts.com/game/action/statistic,resources
_:b248a7e0-b3b9-441b-a5ab-d7d0d9a636b4,http://microrts.com/game/unit/if,_:945895af-c01f-410a-88ce-f4c4e770abe3
_:b248a7e0-b3b9-441b-a5ab-d7d0d9a636b4,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:b248a7e0-b3b9-441b-a5ab-d7d0d9a636b4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:b248a7e0-b3b9-441b-a5ab-d7d0d9a636b4,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:b248a7e0-b3b9-441b-a5ab-d7d0d9a636b4,http://microrts.com/game/unit/relation,friendly
_:b248a7e0-b3b9-441b-a5ab-d7d0d9a636b4,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:fc5b2923-4662-44b5-8185-f8fcde7a6288,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:fc5b2923-4662-44b5-8185-f8fcde7a6288,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:fc5b2923-4662-44b5-8185-f8fcde7a6288,http://microrts.com/game/action/in,self
_:fc5b2923-4662-44b5-8185-f8fcde7a6288,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:9d57956c-98c5-4f40-a326-935990373e00
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:e255c8c1-504a-4430-9733-3f406710c573
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
_:96ef8022-e741-4ce6-97eb-041ee9d0ca8d,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:96ef8022-e741-4ce6-97eb-041ee9d0ca8d,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:96ef8022-e741-4ce6-97eb-041ee9d0ca8d,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:96ef8022-e741-4ce6-97eb-041ee9d0ca8d,http://microrts.com/game/unit/how,over
_:96ef8022-e741-4ce6-97eb-041ee9d0ca8d,http://microrts.com/game/unit/relation,friendly
_:96ef8022-e741-4ce6-97eb-041ee9d0ca8d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:e174208d-ade4-4709-9a64-3585fc03a680,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:e174208d-ade4-4709-9a64-3585fc03a680,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:e174208d-ade4-4709-9a64-3585fc03a680,http://microrts.com/game/action/in,self
_:e174208d-ade4-4709-9a64-3585fc03a680,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:82beb21d-ffe2-448d-836c-fa0deb2a3b49
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b40bf49d-ed49-4b3c-a301-3962e3a95e81
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e73ebb92-480a-4aee-b108-2a200207758e
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c8eff990-d08e-469e-85ac-5a90a3c1a2dc
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:de2ae68e-7f51-48a8-905c-0ab742f7988d
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3b3f0a87-794f-4228-81ad-8cc2114f182c
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a745cd96-00e9-41e0-b781-4ccc3827a955
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:eb1176ad-6a47-4720-a7ba-e302f05b96e8
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:dda5a071-580e-485c-87ca-ac87ca9436e7
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7e1578b8-8b1d-4f51-96e3-ccb7acbdb4e1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:28f66a32-7bf6-401a-a330-cdcc61681804
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:81332023-0ecc-42b4-bd94-f7072557a05a
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:2c98e3cc-3476-400c-b415-f49e39ab81ed
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e0e8fb5a-09bf-4aba-8448-eebcd2b402bd
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:37b08be2-5106-4b44-99fe-5799a70679a6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e174208d-ade4-4709-9a64-3585fc03a680
_:37b08be2-5106-4b44-99fe-5799a70679a6,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:37b08be2-5106-4b44-99fe-5799a70679a6,http://microrts.com/game/action/value,high
_:37b08be2-5106-4b44-99fe-5799a70679a6,http://microrts.com/game/action/in,self
_:37b08be2-5106-4b44-99fe-5799a70679a6,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:eb1176ad-6a47-4720-a7ba-e302f05b96e8,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:eb1176ad-6a47-4720-a7ba-e302f05b96e8,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:eb1176ad-6a47-4720-a7ba-e302f05b96e8,http://microrts.com/game/action/in,self
_:eb1176ad-6a47-4720-a7ba-e302f05b96e8,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:fc5b2923-4662-44b5-8185-f8fcde7a6288
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:9f9b0c1a-b193-42cd-b6e3-05ca4082520c,http://microrts.com/game/unit/relation,enemy
_:9f9b0c1a-b193-42cd-b6e3-05ca4082520c,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:9f9b0c1a-b193-42cd-b6e3-05ca4082520c,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:1999936a-35d3-4645-a23a-2cadcc299b8f,http://microrts.com/game/unit/relation,enemy
_:1999936a-35d3-4645-a23a-2cadcc299b8f,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:1999936a-35d3-4645-a23a-2cadcc299b8f,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:7721bc19-5246-42fd-a33d-d01d3486d1c8,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:7721bc19-5246-42fd-a33d-d01d3486d1c8,http://microrts.com/game/unit/relation,enemy
_:7721bc19-5246-42fd-a33d-d01d3486d1c8,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:7721bc19-5246-42fd-a33d-d01d3486d1c8,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:10c18b24-c6f4-415d-8687-c2f2354f45c7,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:10c18b24-c6f4-415d-8687-c2f2354f45c7,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:10c18b24-c6f4-415d-8687-c2f2354f45c7,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:10c18b24-c6f4-415d-8687-c2f2354f45c7,http://microrts.com/game/unit/how,below
_:10c18b24-c6f4-415d-8687-c2f2354f45c7,http://microrts.com/game/unit/relation,friendly
_:10c18b24-c6f4-415d-8687-c2f2354f45c7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:f1dde0d8-057c-4572-95ac-649515328a49
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:6959ba9b-b7db-4e44-9de6-9d6374090ea6
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:ace6f06e-f8ad-4084-8e96-63384c9c4b48
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:c515d028-017b-4c59-a83d-0e059f757190
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:96ef8022-e741-4ce6-97eb-041ee9d0ca8d
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
