http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:e2ff66fa-88ed-4fc1-824d-ae042b2d782b,http://microrts.com/game/unit/relation,enemy
_:e2ff66fa-88ed-4fc1-824d-ae042b2d782b,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:e2ff66fa-88ed-4fc1-824d-ae042b2d782b,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:6098a2d9-366b-4064-be76-e6e700f50d39,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:6098a2d9-366b-4064-be76-e6e700f50d39,http://microrts.com/game/action/value,high
_:6098a2d9-366b-4064-be76-e6e700f50d39,http://microrts.com/game/action/in,self
_:6098a2d9-366b-4064-be76-e6e700f50d39,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:6a90b501-507d-4583-aac1-b3cc9abef00d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:6a90b501-507d-4583-aac1-b3cc9abef00d,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:6a90b501-507d-4583-aac1-b3cc9abef00d,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:6a90b501-507d-4583-aac1-b3cc9abef00d,http://microrts.com/game/unit/how,below
_:6a90b501-507d-4583-aac1-b3cc9abef00d,http://microrts.com/game/unit/relation,friendly
_:6a90b501-507d-4583-aac1-b3cc9abef00d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:8315c710-91b6-493f-85a6-6f2adbd61176,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:8315c710-91b6-493f-85a6-6f2adbd61176,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:8315c710-91b6-493f-85a6-6f2adbd61176,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:8315c710-91b6-493f-85a6-6f2adbd61176,http://microrts.com/game/unit/how,over
_:8315c710-91b6-493f-85a6-6f2adbd61176,http://microrts.com/game/unit/relation,friendly
_:8315c710-91b6-493f-85a6-6f2adbd61176,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:eccf5aac-bc80-4115-9b63-4db703c938cc,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:eccf5aac-bc80-4115-9b63-4db703c938cc,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:eccf5aac-bc80-4115-9b63-4db703c938cc,http://microrts.com/game/action/in,target
_:eccf5aac-bc80-4115-9b63-4db703c938cc,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:6a90b501-507d-4583-aac1-b3cc9abef00d
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:d8ecd52e-31fb-4438-9388-48028daad713
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:cdb518fd-35ec-4f03-8bd2-35af9f3fd3b2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:cfe85f0b-01dd-4d0b-8fed-003c4e59fe64
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:30b70cdc-4106-4ac0-b69f-31f0148ff792
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:a26795b3-00ad-4799-ba95-f691c9de1943
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:5b89499f-f7d4-4af6-8913-5bdfeb6c2a8a
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:8f8ddd19-b277-4e90-863e-6d7a6c78a7fc,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:8f8ddd19-b277-4e90-863e-6d7a6c78a7fc,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:8f8ddd19-b277-4e90-863e-6d7a6c78a7fc,http://microrts.com/game/unit/relation,enemy
_:8f8ddd19-b277-4e90-863e-6d7a6c78a7fc,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:d8ecd52e-31fb-4438-9388-48028daad713,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:d8ecd52e-31fb-4438-9388-48028daad713,http://microrts.com/game/unit/relation,enemy
_:d8ecd52e-31fb-4438-9388-48028daad713,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:d8ecd52e-31fb-4438-9388-48028daad713,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:3685cc2a-95b6-45e6-a26a-bbad8573fd16,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:3685cc2a-95b6-45e6-a26a-bbad8573fd16,http://microrts.com/game/action/value,low
_:3685cc2a-95b6-45e6-a26a-bbad8573fd16,http://microrts.com/game/action/in,self
_:3685cc2a-95b6-45e6-a26a-bbad8573fd16,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:388e2173-66e3-4f75-9eee-d793ac03f821,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:388e2173-66e3-4f75-9eee-d793ac03f821,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:388e2173-66e3-4f75-9eee-d793ac03f821,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:388e2173-66e3-4f75-9eee-d793ac03f821,http://microrts.com/game/unit/how,below
_:388e2173-66e3-4f75-9eee-d793ac03f821,http://microrts.com/game/unit/relation,friendly
_:388e2173-66e3-4f75-9eee-d793ac03f821,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:a0f41b3d-2116-4d45-a063-3779e9049362
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:06977daa-64bb-4990-bcb6-c9e386c07bae
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:31eb66a6-8ee6-4de6-9f2f-5e2f9be380ab,http://microrts.com/game/action/value,high
_:31eb66a6-8ee6-4de6-9f2f-5e2f9be380ab,http://microrts.com/game/action/in,self
_:31eb66a6-8ee6-4de6-9f2f-5e2f9be380ab,http://microrts.com/game/action/statistic,resources
_:34249de3-676b-4ff8-b2cd-de7153341581,http://microrts.com/game/unit/relation,enemy
_:34249de3-676b-4ff8-b2cd-de7153341581,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:34249de3-676b-4ff8-b2cd-de7153341581,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:ef482d56-f67a-4434-9302-0c48c429871d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:ef482d56-f67a-4434-9302-0c48c429871d,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:ef482d56-f67a-4434-9302-0c48c429871d,http://microrts.com/game/unit/relation,enemy
_:ef482d56-f67a-4434-9302-0c48c429871d,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:08fc6a63-f47d-43b4-85b4-3ba7f0a05ca0
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0c73cf77-d97a-4f4c-91ae-4bf26cdb6a13
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6098a2d9-366b-4064-be76-e6e700f50d39
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ff2410aa-c4a9-4b73-9e8f-6b1bda428379
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ca6a7a83-cf92-4bfc-8ada-b4fbc7f365f2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ed093df5-f4f0-4237-b271-ebb465a165a3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:91495ef7-d10f-4752-a146-f1f17c958c93
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a3ae49ad-34cb-4bfe-a8cb-85e363b616b5
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:10e6aaf3-7846-495c-812f-e47c8b821831
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:66212ac9-f370-4d69-8a13-d04d6c9de3db
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:2da86d21-0c0b-4adf-80c6-83b22a88a3f3
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5ce35060-2cc8-4aeb-a974-9ac152bff716
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d7e811f4-9a98-4297-9cfd-ca9b336fc4cc
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:124d2838-7e9c-4067-a42f-59bc1671f7e4
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:60b3b995-7f6e-49c6-89fe-a811928652bd
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:eccf5aac-bc80-4115-9b63-4db703c938cc
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:6a4de261-b543-4050-8e32-fa539ce6b0d3,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:6a4de261-b543-4050-8e32-fa539ce6b0d3,http://microrts.com/game/unit/relation,enemy
_:6a4de261-b543-4050-8e32-fa539ce6b0d3,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:6a4de261-b543-4050-8e32-fa539ce6b0d3,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:1873b68d-4930-4e18-a966-597255383f66,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:1873b68d-4930-4e18-a966-597255383f66,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:1873b68d-4930-4e18-a966-597255383f66,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:1873b68d-4930-4e18-a966-597255383f66,http://microrts.com/game/unit/how,below
_:1873b68d-4930-4e18-a966-597255383f66,http://microrts.com/game/unit/relation,friendly
_:1873b68d-4930-4e18-a966-597255383f66,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:509f8d62-e600-4a2a-a8e0-83aca53e925e
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:eb88cd35-5ec1-4e7e-a1a6-ec90dbc632b7,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:eb88cd35-5ec1-4e7e-a1a6-ec90dbc632b7,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:eb88cd35-5ec1-4e7e-a1a6-ec90dbc632b7,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:eb88cd35-5ec1-4e7e-a1a6-ec90dbc632b7,http://microrts.com/game/unit/how,over
_:eb88cd35-5ec1-4e7e-a1a6-ec90dbc632b7,http://microrts.com/game/unit/relation,enemy
_:eb88cd35-5ec1-4e7e-a1a6-ec90dbc632b7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:b8d4c171-c2b5-4288-a228-46645a03b8ec,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:b8d4c171-c2b5-4288-a228-46645a03b8ec,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:b8d4c171-c2b5-4288-a228-46645a03b8ec,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:b8d4c171-c2b5-4288-a228-46645a03b8ec,http://microrts.com/game/unit/how,below
_:b8d4c171-c2b5-4288-a228-46645a03b8ec,http://microrts.com/game/unit/relation,friendly
_:b8d4c171-c2b5-4288-a228-46645a03b8ec,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:4219eaf6-ac42-4457-8b6c-87d1a7c2644c,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:4219eaf6-ac42-4457-8b6c-87d1a7c2644c,http://microrts.com/game/action/value,high
_:4219eaf6-ac42-4457-8b6c-87d1a7c2644c,http://microrts.com/game/action/in,self
_:4219eaf6-ac42-4457-8b6c-87d1a7c2644c,http://microrts.com/game/action/statistic,resources
_:66212ac9-f370-4d69-8a13-d04d6c9de3db,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:66212ac9-f370-4d69-8a13-d04d6c9de3db,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:66212ac9-f370-4d69-8a13-d04d6c9de3db,http://microrts.com/game/action/in,self
_:66212ac9-f370-4d69-8a13-d04d6c9de3db,http://microrts.com/game/action/statistic,unit
_:04bdca76-1410-4c77-8fc7-bb0b577944f9,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:04bdca76-1410-4c77-8fc7-bb0b577944f9,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:04bdca76-1410-4c77-8fc7-bb0b577944f9,http://microrts.com/game/action/in,self
_:04bdca76-1410-4c77-8fc7-bb0b577944f9,http://microrts.com/game/action/statistic,unit
_:a0f41b3d-2116-4d45-a063-3779e9049362,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:a0f41b3d-2116-4d45-a063-3779e9049362,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:a0f41b3d-2116-4d45-a063-3779e9049362,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:a0f41b3d-2116-4d45-a063-3779e9049362,http://microrts.com/game/unit/how,below
_:a0f41b3d-2116-4d45-a063-3779e9049362,http://microrts.com/game/unit/relation,friendly
_:a0f41b3d-2116-4d45-a063-3779e9049362,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:5ce35060-2cc8-4aeb-a974-9ac152bff716,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:5ce35060-2cc8-4aeb-a974-9ac152bff716,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:5ce35060-2cc8-4aeb-a974-9ac152bff716,http://microrts.com/game/action/in,self
_:5ce35060-2cc8-4aeb-a974-9ac152bff716,http://microrts.com/game/action/statistic,unit
_:373b5fd3-c958-4e95-a4dc-8faec8ffdaf5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:373b5fd3-c958-4e95-a4dc-8faec8ffdaf5,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:373b5fd3-c958-4e95-a4dc-8faec8ffdaf5,http://microrts.com/game/unit/relation,enemy
_:373b5fd3-c958-4e95-a4dc-8faec8ffdaf5,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:ef482d56-f67a-4434-9302-0c48c429871d
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:1caa45a7-dabb-4283-9560-e00e46af8814
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:c5accc20-3844-453d-a71e-56a1c650f5eb
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:60d7975a-f0ab-4f34-9f32-863e5f46bb2c
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:d9a2adb2-9940-476a-8367-5c0ba9178fbe
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
