http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:58f3f087-14b9-47b2-840c-10aae9131978,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:58f3f087-14b9-47b2-840c-10aae9131978,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:58f3f087-14b9-47b2-840c-10aae9131978,http://microrts.com/game/action/in,target
_:58f3f087-14b9-47b2-840c-10aae9131978,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0bd07e73-8a7e-43f6-90f3-c0bcc965d020,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:0bd07e73-8a7e-43f6-90f3-c0bcc965d020,http://microrts.com/game/unit/weight,"""2.5""^^xsd:double"
_:0bd07e73-8a7e-43f6-90f3-c0bcc965d020,http://microrts.com/game/unit/relation,enemy
_:0bd07e73-8a7e-43f6-90f3-c0bcc965d020,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:d68f61bf-c77d-4047-af8c-68dafafbba20
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:b5540606-4367-4a5c-ad22-cd5d3c10bbde
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:d0c6f040-701e-4ef3-bc18-1b590669c728
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:8a19ceab-fd97-4aa9-99af-14c06396075b
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:096974af-07f7-4d4f-93a3-e6914cce6a10
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:099032af-4e64-4cf7-9183-721efcc1aed6
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:8a19ceab-fd97-4aa9-99af-14c06396075b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:8a19ceab-fd97-4aa9-99af-14c06396075b,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:8a19ceab-fd97-4aa9-99af-14c06396075b,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:8a19ceab-fd97-4aa9-99af-14c06396075b,http://microrts.com/game/unit/how,over
_:8a19ceab-fd97-4aa9-99af-14c06396075b,http://microrts.com/game/unit/relation,enemy
_:8a19ceab-fd97-4aa9-99af-14c06396075b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:82fd4886-6840-48db-bedc-f28de51238e0,http://microrts.com/game/unit/value,low
_:82fd4886-6840-48db-bedc-f28de51238e0,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:818ab831-1072-4603-9a96-3c7c4d399d2d,http://microrts.com/game/action/value,high
_:818ab831-1072-4603-9a96-3c7c4d399d2d,http://microrts.com/game/action/in,self
_:818ab831-1072-4603-9a96-3c7c4d399d2d,http://microrts.com/game/action/statistic,resources
_:33fc47e3-867b-48f3-aada-55ca41be4fad,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:33fc47e3-867b-48f3-aada-55ca41be4fad,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:33fc47e3-867b-48f3-aada-55ca41be4fad,http://microrts.com/game/unit/relation,enemy
_:33fc47e3-867b-48f3-aada-55ca41be4fad,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:dd53497e-4d92-41cc-9b27-592c7859de75,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:dd53497e-4d92-41cc-9b27-592c7859de75,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:dd53497e-4d92-41cc-9b27-592c7859de75,http://microrts.com/game/action/in,target
_:dd53497e-4d92-41cc-9b27-592c7859de75,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:ebe24f4d-ae4a-42d8-b3c4-4406fa8a283a
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:1863115b-0ca0-4ac2-96e2-56b3fd443fee
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:471aba01-4d79-4cbb-bd5d-ed709d1141c0,http://microrts.com/game/action/value,low
_:471aba01-4d79-4cbb-bd5d-ed709d1141c0,http://microrts.com/game/action/in,self
_:471aba01-4d79-4cbb-bd5d-ed709d1141c0,http://microrts.com/game/action/statistic,resources
_:b5540606-4367-4a5c-ad22-cd5d3c10bbde,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:b5540606-4367-4a5c-ad22-cd5d3c10bbde,http://microrts.com/game/unit/weight,"""2.5""^^xsd:double"
_:b5540606-4367-4a5c-ad22-cd5d3c10bbde,http://microrts.com/game/unit/relation,enemy
_:b5540606-4367-4a5c-ad22-cd5d3c10bbde,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:93d78e7b-c14a-4a80-8b78-ed88ae8dc71e,http://microrts.com/game/action/weight,"""-2.0""^^xsd:double"
_:93d78e7b-c14a-4a80-8b78-ed88ae8dc71e,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:93d78e7b-c14a-4a80-8b78-ed88ae8dc71e,http://microrts.com/game/action/in,self
_:93d78e7b-c14a-4a80-8b78-ed88ae8dc71e,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:237dcd36-ec92-4e7f-af09-7cd4ce3b9c74
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:191e70e6-5151-45ce-9f87-010d1c7df41f
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:441f64db-6626-4b9a-a54d-9c371bd74967
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:dd53497e-4d92-41cc-9b27-592c7859de75
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:aa998dfb-767a-4f79-a399-536e864ce9d2
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:dc54a615-ec36-4fc0-9f5f-ddbe26184ced
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:58f3f087-14b9-47b2-840c-10aae9131978
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:dfd42e4d-4b1d-4bd4-bed3-9843b9cb18c1
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8cb07ab8-ea1a-4780-8a38-51f71d0287be
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:9c94ee12-03c7-4d2d-965c-a079810b1ff4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b0ff1e62-b9ab-40c1-91ab-ed60a9f58884
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:09cc7c24-662f-4185-894c-d81fefde7bd8
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c85a6fe7-3a2c-4af4-ae8b-f8475364c47d
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d1e2a35e-b0fe-48b4-9bff-7014ef7365bc
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:fa99cfdc-7b6c-4cdc-bbfe-17b5106d20c7
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:fccfe7a0-40e7-4657-ae51-da36c0541f8d
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
_:26b35deb-a5df-42f1-9872-07554aa3e0ef,http://microrts.com/game/action/weight,"""-2.0""^^xsd:double"
_:26b35deb-a5df-42f1-9872-07554aa3e0ef,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:26b35deb-a5df-42f1-9872-07554aa3e0ef,http://microrts.com/game/action/in,self
_:26b35deb-a5df-42f1-9872-07554aa3e0ef,http://microrts.com/game/action/statistic,unit
_:1df9b784-0814-4b42-8fae-6d4dcd2ad7e8,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:1df9b784-0814-4b42-8fae-6d4dcd2ad7e8,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:1df9b784-0814-4b42-8fae-6d4dcd2ad7e8,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:1df9b784-0814-4b42-8fae-6d4dcd2ad7e8,http://microrts.com/game/unit/how,below
_:1df9b784-0814-4b42-8fae-6d4dcd2ad7e8,http://microrts.com/game/unit/relation,friendly
_:1df9b784-0814-4b42-8fae-6d4dcd2ad7e8,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:05a4465f-a429-4b9d-a262-89e33ea50579,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:05a4465f-a429-4b9d-a262-89e33ea50579,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:05a4465f-a429-4b9d-a262-89e33ea50579,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:05a4465f-a429-4b9d-a262-89e33ea50579,http://microrts.com/game/unit/how,over
_:05a4465f-a429-4b9d-a262-89e33ea50579,http://microrts.com/game/unit/relation,enemy
_:05a4465f-a429-4b9d-a262-89e33ea50579,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a3954bd1-ecc8-4748-88a8-8b5201fcda39,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:a3954bd1-ecc8-4748-88a8-8b5201fcda39,http://microrts.com/game/action/value,low
_:a3954bd1-ecc8-4748-88a8-8b5201fcda39,http://microrts.com/game/action/in,self
_:a3954bd1-ecc8-4748-88a8-8b5201fcda39,http://microrts.com/game/action/statistic,resources
_:0bcff73b-a993-4c4e-8535-90a95e76902d,http://microrts.com/game/unit/if,_:8243969e-2ccd-4854-9202-e7350775e510
_:0bcff73b-a993-4c4e-8535-90a95e76902d,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:0bcff73b-a993-4c4e-8535-90a95e76902d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:0bcff73b-a993-4c4e-8535-90a95e76902d,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:0bcff73b-a993-4c4e-8535-90a95e76902d,http://microrts.com/game/unit/relation,friendly
_:0bcff73b-a993-4c4e-8535-90a95e76902d,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:1da58888-a4b7-4b5c-acda-6bdd5cc22a13,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:1da58888-a4b7-4b5c-acda-6bdd5cc22a13,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:1da58888-a4b7-4b5c-acda-6bdd5cc22a13,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:1da58888-a4b7-4b5c-acda-6bdd5cc22a13,http://microrts.com/game/unit/how,over
_:1da58888-a4b7-4b5c-acda-6bdd5cc22a13,http://microrts.com/game/unit/relation,friendly
_:1da58888-a4b7-4b5c-acda-6bdd5cc22a13,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:9d10bf0e-6906-43bd-9f82-ab08333998c8
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:d1e2a35e-b0fe-48b4-9bff-7014ef7365bc,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:d1e2a35e-b0fe-48b4-9bff-7014ef7365bc,http://microrts.com/game/action/value,low
_:d1e2a35e-b0fe-48b4-9bff-7014ef7365bc,http://microrts.com/game/action/in,target
_:d1e2a35e-b0fe-48b4-9bff-7014ef7365bc,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:b7ecfeb4-7186-4083-a518-a99fe43e1a4d
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:33fc47e3-867b-48f3-aada-55ca41be4fad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:0bcff73b-a993-4c4e-8535-90a95e76902d
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:1da58888-a4b7-4b5c-acda-6bdd5cc22a13
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:3bbbee43-6448-46e5-88db-b661005b31ee
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:3de3456b-0ba1-4f6c-888a-bdc3b46fb206
_:68259130-0bb8-4030-b338-f84fb978defa,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:68259130-0bb8-4030-b338-f84fb978defa,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:68259130-0bb8-4030-b338-f84fb978defa,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:68259130-0bb8-4030-b338-f84fb978defa,http://microrts.com/game/unit/how,over
_:68259130-0bb8-4030-b338-f84fb978defa,http://microrts.com/game/unit/relation,friendly
_:68259130-0bb8-4030-b338-f84fb978defa,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:8243969e-2ccd-4854-9202-e7350775e510,http://microrts.com/game/unit/value,high
_:8243969e-2ccd-4854-9202-e7350775e510,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
