_:ef8b4586-37f2-4ad5-9781-53c3b37526b7,http://microrts.com/game/action/in,self
_:ef8b4586-37f2-4ad5-9781-53c3b37526b7,http://microrts.com/game/action/statistic,unit
_:84d3aae3-8595-46d1-b522-47dbdf6f5641,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:84d3aae3-8595-46d1-b522-47dbdf6f5641,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:84d3aae3-8595-46d1-b522-47dbdf6f5641,http://microrts.com/game/action/in,self
_:84d3aae3-8595-46d1-b522-47dbdf6f5641,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:3c33fb01-046d-4200-9b5d-227d76bf166c
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:8de35d6c-1e66-4519-89b4-1d2b1866f840
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:fbb429bf-5fda-4726-bab5-109d13a13ad0,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:fbb429bf-5fda-4726-bab5-109d13a13ad0,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:fbb429bf-5fda-4726-bab5-109d13a13ad0,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:fbb429bf-5fda-4726-bab5-109d13a13ad0,http://microrts.com/game/unit/how,below
_:fbb429bf-5fda-4726-bab5-109d13a13ad0,http://microrts.com/game/unit/relation,friendly
_:fbb429bf-5fda-4726-bab5-109d13a13ad0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:2d3b6428-31c8-4af5-a2f8-f57f79aa2a83,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2d3b6428-31c8-4af5-a2f8-f57f79aa2a83,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:2d3b6428-31c8-4af5-a2f8-f57f79aa2a83,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:2d3b6428-31c8-4af5-a2f8-f57f79aa2a83,http://microrts.com/game/unit/how,over
_:2d3b6428-31c8-4af5-a2f8-f57f79aa2a83,http://microrts.com/game/unit/relation,friendly
_:2d3b6428-31c8-4af5-a2f8-f57f79aa2a83,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:6df4e3ef-6f44-4b1f-8aba-c9e74457fcce,http://microrts.com/game/unit/value,low
_:6df4e3ef-6f44-4b1f-8aba-c9e74457fcce,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:a563d338-ad5e-47b7-a929-9c5fe3a45ada
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:ec8a5f1e-20cb-4a64-bb62-a8767be2cf7c
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:44abec2b-eb13-4085-92a8-d4251867fd57
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:923b8066-cd84-48c3-842c-0d35f3da4882
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:ec806b43-adfd-48b6-8f68-9314ed1c697c
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:e1647b48-f7b6-425d-86c0-51391bf3046a
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:c04c7418-6ffc-46a1-92d3-c7adbff0f2b3
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:6699765a-9f5b-44aa-b3b2-9552a0ad2537,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:6699765a-9f5b-44aa-b3b2-9552a0ad2537,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:6699765a-9f5b-44aa-b3b2-9552a0ad2537,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:6699765a-9f5b-44aa-b3b2-9552a0ad2537,http://microrts.com/game/unit/how,below
_:6699765a-9f5b-44aa-b3b2-9552a0ad2537,http://microrts.com/game/unit/relation,friendly
_:6699765a-9f5b-44aa-b3b2-9552a0ad2537,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:7c1269b8-1fd4-485c-87a0-97a158066bc6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:7c1269b8-1fd4-485c-87a0-97a158066bc6,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:7c1269b8-1fd4-485c-87a0-97a158066bc6,http://microrts.com/game/unit/relation,enemy
_:7c1269b8-1fd4-485c-87a0-97a158066bc6,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:5fbc1562-cd22-4ab4-b26b-db8cedad827e,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:5fbc1562-cd22-4ab4-b26b-db8cedad827e,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:5fbc1562-cd22-4ab4-b26b-db8cedad827e,http://microrts.com/game/action/in,self
_:5fbc1562-cd22-4ab4-b26b-db8cedad827e,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:58b5f628-185b-43ea-a95f-935cdeb2b601,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:58b5f628-185b-43ea-a95f-935cdeb2b601,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:58b5f628-185b-43ea-a95f-935cdeb2b601,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:58b5f628-185b-43ea-a95f-935cdeb2b601,http://microrts.com/game/unit/how,below
_:58b5f628-185b-43ea-a95f-935cdeb2b601,http://microrts.com/game/unit/relation,friendly
_:58b5f628-185b-43ea-a95f-935cdeb2b601,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:825b3974-de21-4cd3-8d5d-46f0a1386f6f,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:825b3974-de21-4cd3-8d5d-46f0a1386f6f,http://microrts.com/game/action/value,low
_:825b3974-de21-4cd3-8d5d-46f0a1386f6f,http://microrts.com/game/action/in,self
_:825b3974-de21-4cd3-8d5d-46f0a1386f6f,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ec8a5f1e-20cb-4a64-bb62-a8767be2cf7c,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:ec8a5f1e-20cb-4a64-bb62-a8767be2cf7c,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:ec8a5f1e-20cb-4a64-bb62-a8767be2cf7c,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:ec8a5f1e-20cb-4a64-bb62-a8767be2cf7c,http://microrts.com/game/unit/how,over
_:ec8a5f1e-20cb-4a64-bb62-a8767be2cf7c,http://microrts.com/game/unit/relation,enemy
_:ec8a5f1e-20cb-4a64-bb62-a8767be2cf7c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:6699765a-9f5b-44aa-b3b2-9552a0ad2537
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:08d77dcb-5b76-45b0-9041-af66b0af3e7b
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:74417982-20d4-4f32-9067-9d9242981078,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:74417982-20d4-4f32-9067-9d9242981078,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:74417982-20d4-4f32-9067-9d9242981078,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:74417982-20d4-4f32-9067-9d9242981078,http://microrts.com/game/unit/how,over
_:74417982-20d4-4f32-9067-9d9242981078,http://microrts.com/game/unit/relation,enemy
_:74417982-20d4-4f32-9067-9d9242981078,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:44abec2b-eb13-4085-92a8-d4251867fd57,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:44abec2b-eb13-4085-92a8-d4251867fd57,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:44abec2b-eb13-4085-92a8-d4251867fd57,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:44abec2b-eb13-4085-92a8-d4251867fd57,http://microrts.com/game/unit/how,below
_:44abec2b-eb13-4085-92a8-d4251867fd57,http://microrts.com/game/unit/relation,friendly
_:44abec2b-eb13-4085-92a8-d4251867fd57,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:cd8a4b5b-a341-44e7-8118-6f2066d21d2f,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:cd8a4b5b-a341-44e7-8118-6f2066d21d2f,http://microrts.com/game/action/value,low
_:cd8a4b5b-a341-44e7-8118-6f2066d21d2f,http://microrts.com/game/action/in,target
_:cd8a4b5b-a341-44e7-8118-6f2066d21d2f,http://microrts.com/game/action/statistic,hp
_:b1036baa-6f2f-4efc-9900-b65e3156777e,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:b1036baa-6f2f-4efc-9900-b65e3156777e,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:b1036baa-6f2f-4efc-9900-b65e3156777e,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:b1036baa-6f2f-4efc-9900-b65e3156777e,http://microrts.com/game/unit/how,over
_:b1036baa-6f2f-4efc-9900-b65e3156777e,http://microrts.com/game/unit/relation,enemy
_:b1036baa-6f2f-4efc-9900-b65e3156777e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:a4e716c9-f3b1-42fc-bcd7-cd598f2e56ac,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:a4e716c9-f3b1-42fc-bcd7-cd598f2e56ac,http://microrts.com/game/action/value,high
_:a4e716c9-f3b1-42fc-bcd7-cd598f2e56ac,http://microrts.com/game/action/in,target
_:a4e716c9-f3b1-42fc-bcd7-cd598f2e56ac,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5a151267-401c-42ca-b35c-7a41cd4688c2
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:708eb594-6202-416e-bad3-dd4bf08c7252
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b48f2f5e-ad02-4eca-9594-49f1a3496571
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:16bb731f-286e-4669-b39f-451ea50670f9
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6be3a0c6-ab37-4163-9776-dfa58ab5d96c
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3e99387f-d63d-48b9-9c6b-e1628ccaa661
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:245cba4b-2c21-40b1-a723-a91c00c5b039
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:cd8a4b5b-a341-44e7-8118-6f2066d21d2f
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:84d3aae3-8595-46d1-b522-47dbdf6f5641
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1ff9c983-7f12-4247-ada4-5e4f856f74f5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:60056efe-06c5-47dd-b236-58ccc4f07ea4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0b884f3f-092f-4a7d-aa58-d2e80850ed5c
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1801ec16-4f0e-49b1-897b-472f069a9710
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a5eebb63-de67-4d75-9215-a7a52c91dd96
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a4e716c9-f3b1-42fc-bcd7-cd598f2e56ac
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:56ea2dae-35c4-4105-8d32-00758c475901
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
_:ca9a6833-c1ff-47ec-9dd2-50d2bc5c4351,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:ca9a6833-c1ff-47ec-9dd2-50d2bc5c4351,http://microrts.com/game/action/value,high
_:ca9a6833-c1ff-47ec-9dd2-50d2bc5c4351,http://microrts.com/game/action/in,self
_:ca9a6833-c1ff-47ec-9dd2-50d2bc5c4351,http://microrts.com/game/action/statistic,resources
_:5a151267-401c-42ca-b35c-7a41cd4688c2,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:5a151267-401c-42ca-b35c-7a41cd4688c2,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:5a151267-401c-42ca-b35c-7a41cd4688c2,http://microrts.com/game/action/in,self
_:5a151267-401c-42ca-b35c-7a41cd4688c2,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:8de35d6c-1e66-4519-89b4-1d2b1866f840,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:8de35d6c-1e66-4519-89b4-1d2b1866f840,http://microrts.com/game/action/value,high
_:8de35d6c-1e66-4519-89b4-1d2b1866f840,http://microrts.com/game/action/in,self
_:8de35d6c-1e66-4519-89b4-1d2b1866f840,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:14647b84-1643-4d8a-84f9-692a2c0fc752
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:3c33fb01-046d-4200-9b5d-227d76bf166c,http://microrts.com/game/action/value,high
_:3c33fb01-046d-4200-9b5d-227d76bf166c,http://microrts.com/game/action/in,self
_:3c33fb01-046d-4200-9b5d-227d76bf166c,http://microrts.com/game/action/statistic,resources
_:eaed66f5-1973-4cd4-9536-3a0ee24cf68d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:eaed66f5-1973-4cd4-9536-3a0ee24cf68d,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:eaed66f5-1973-4cd4-9536-3a0ee24cf68d,http://microrts.com/game/unit/relation,enemy
_:eaed66f5-1973-4cd4-9536-3a0ee24cf68d,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
_:2a0dd94d-5391-4189-b4ae-5d539d421b3b,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:2a0dd94d-5391-4189-b4ae-5d539d421b3b,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:2a0dd94d-5391-4189-b4ae-5d539d421b3b,http://microrts.com/game/action/in,self
_:2a0dd94d-5391-4189-b4ae-5d539d421b3b,http://microrts.com/game/action/statistic,unit
_:2f007c64-15f8-4e93-93c2-5c5199e61498,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:2f007c64-15f8-4e93-93c2-5c5199e61498,http://microrts.com/game/unit/relation,enemy
_:2f007c64-15f8-4e93-93c2-5c5199e61498,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:2f007c64-15f8-4e93-93c2-5c5199e61498,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:9b692881-29de-4cd8-8cbc-1e9397278f8d
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:012b6510-d53a-4dcb-b652-313a23aaa558
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:1e1fd975-35ec-4be1-a31f-422fb43c6d1d
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:a557c3fa-2aac-4695-90a0-d9fc4a188d28
