http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2836930d-a4d0-44b6-95e9-bbf612dc7fbe,http://microrts.com/game/unit/value,low
_:2836930d-a4d0-44b6-95e9-bbf612dc7fbe,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:13c46cb6-12fd-46d9-8006-d70c8cf5ecda,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:13c46cb6-12fd-46d9-8006-d70c8cf5ecda,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:13c46cb6-12fd-46d9-8006-d70c8cf5ecda,http://microrts.com/game/action/in,self
_:13c46cb6-12fd-46d9-8006-d70c8cf5ecda,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:d1740534-3160-4886-bc30-d45f5c3f80fe
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:f6921729-50a3-4a55-9a2e-df458688825d
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:8d819542-9b2f-4e2e-a037-0aa8577a2b84
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:69b2b39b-0302-4f41-b517-4c1a0ef32ea2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:64ec924f-dd18-44fd-8bb6-1d89e2b5c84e
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:bc82977c-f4e5-48a6-848c-111e3122d047
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:6e38296e-a5f1-4505-b340-da7a437c855b
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:072e686c-f1b9-4f7c-ba38-8f84365b06a2,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:072e686c-f1b9-4f7c-ba38-8f84365b06a2,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:072e686c-f1b9-4f7c-ba38-8f84365b06a2,http://microrts.com/game/action/in,self
_:072e686c-f1b9-4f7c-ba38-8f84365b06a2,http://microrts.com/game/action/statistic,unit
_:cf3523a3-8b3d-4d72-8c5b-b7b86a341174,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:cf3523a3-8b3d-4d72-8c5b-b7b86a341174,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:cf3523a3-8b3d-4d72-8c5b-b7b86a341174,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:cf3523a3-8b3d-4d72-8c5b-b7b86a341174,http://microrts.com/game/unit/how,below
_:cf3523a3-8b3d-4d72-8c5b-b7b86a341174,http://microrts.com/game/unit/relation,friendly
_:cf3523a3-8b3d-4d72-8c5b-b7b86a341174,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:02efc2d5-66d5-46a1-a74b-6871b786bb8d
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:98ad1c2f-aab0-4b76-8f91-fab6e95d15f2
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:02efc2d5-66d5-46a1-a74b-6871b786bb8d,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:02efc2d5-66d5-46a1-a74b-6871b786bb8d,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:02efc2d5-66d5-46a1-a74b-6871b786bb8d,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:02efc2d5-66d5-46a1-a74b-6871b786bb8d,http://microrts.com/game/unit/how,below
_:02efc2d5-66d5-46a1-a74b-6871b786bb8d,http://microrts.com/game/unit/relation,friendly
_:02efc2d5-66d5-46a1-a74b-6871b786bb8d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:b8bc7eda-4334-496d-891e-6a1d90cab38e,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:b8bc7eda-4334-496d-891e-6a1d90cab38e,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:b8bc7eda-4334-496d-891e-6a1d90cab38e,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:b8bc7eda-4334-496d-891e-6a1d90cab38e,http://microrts.com/game/unit/how,below
_:b8bc7eda-4334-496d-891e-6a1d90cab38e,http://microrts.com/game/unit/relation,friendly
_:b8bc7eda-4334-496d-891e-6a1d90cab38e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:9d9afba4-e273-4e3e-a18f-8e84db7bd87b,http://microrts.com/game/unit/if,_:168f0991-8546-4dd0-b2af-652f4e9a7d82
_:9d9afba4-e273-4e3e-a18f-8e84db7bd87b,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:9d9afba4-e273-4e3e-a18f-8e84db7bd87b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:9d9afba4-e273-4e3e-a18f-8e84db7bd87b,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:9d9afba4-e273-4e3e-a18f-8e84db7bd87b,http://microrts.com/game/unit/relation,friendly
_:9d9afba4-e273-4e3e-a18f-8e84db7bd87b,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8756b383-8317-4933-8a2a-55047b78ddc2
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:262e99e7-7121-4b2d-8290-2f21473a38f4
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ff5751ae-93ef-487d-b865-8e92ded9a8b1
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c1186927-8aa6-498d-8150-65b4fc786bea
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3de6ee06-1181-4814-acee-30eb3deebc75
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:aa75f5e1-b4ce-47e6-a417-5c118fa1d975
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:81f0e0af-a1fe-4684-a76f-df2f13e06c50
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a5602cae-db31-453e-81e9-135c3ebdb21f
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0dede28c-0191-48cd-ad71-92d9ff1873f7
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e5291bb3-9222-4c9f-87fc-892c3269a27b
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a2152738-803b-4bc9-9242-3c1f13f03583
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4e50aea9-6c72-40c1-b92d-5ba095abd548
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e8ea255e-88f8-4039-b5e0-675b7b36699b
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1d030a77-5394-4c62-869f-ae7b0fd82078
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:01788f33-ee01-449a-b63e-94eb22232af0
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:babeed31-19cd-445e-90ab-652f98735dcc
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1d030a77-5394-4c62-869f-ae7b0fd82078,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:1d030a77-5394-4c62-869f-ae7b0fd82078,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:1d030a77-5394-4c62-869f-ae7b0fd82078,http://microrts.com/game/action/in,self
_:1d030a77-5394-4c62-869f-ae7b0fd82078,http://microrts.com/game/action/statistic,unit
_:98ad1c2f-aab0-4b76-8f91-fab6e95d15f2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:98ad1c2f-aab0-4b76-8f91-fab6e95d15f2,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:98ad1c2f-aab0-4b76-8f91-fab6e95d15f2,http://microrts.com/game/unit/relation,neutral
_:98ad1c2f-aab0-4b76-8f91-fab6e95d15f2,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:a5602cae-db31-453e-81e9-135c3ebdb21f,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:a5602cae-db31-453e-81e9-135c3ebdb21f,http://microrts.com/game/action/value,high
_:a5602cae-db31-453e-81e9-135c3ebdb21f,http://microrts.com/game/action/in,self
_:a5602cae-db31-453e-81e9-135c3ebdb21f,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:d1555267-fd5c-4e5c-8ef4-01075cd76b1a
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:ff5751ae-93ef-487d-b865-8e92ded9a8b1,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:ff5751ae-93ef-487d-b865-8e92ded9a8b1,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:ff5751ae-93ef-487d-b865-8e92ded9a8b1,http://microrts.com/game/action/in,target
_:ff5751ae-93ef-487d-b865-8e92ded9a8b1,http://microrts.com/game/action/statistic,action
_:ca78cd8a-c4c2-4a6b-b15b-c4cf4ccbe384,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:ca78cd8a-c4c2-4a6b-b15b-c4cf4ccbe384,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:ca78cd8a-c4c2-4a6b-b15b-c4cf4ccbe384,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:ca78cd8a-c4c2-4a6b-b15b-c4cf4ccbe384,http://microrts.com/game/unit/how,over
_:ca78cd8a-c4c2-4a6b-b15b-c4cf4ccbe384,http://microrts.com/game/unit/relation,enemy
_:ca78cd8a-c4c2-4a6b-b15b-c4cf4ccbe384,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:d1740534-3160-4886-bc30-d45f5c3f80fe,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:d1740534-3160-4886-bc30-d45f5c3f80fe,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:d1740534-3160-4886-bc30-d45f5c3f80fe,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:d1740534-3160-4886-bc30-d45f5c3f80fe,http://microrts.com/game/unit/how,over
_:d1740534-3160-4886-bc30-d45f5c3f80fe,http://microrts.com/game/unit/relation,enemy
_:d1740534-3160-4886-bc30-d45f5c3f80fe,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:4b694176-5683-40be-9bdc-931104f5c29a
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:9fd4e406-51b5-4bb7-8698-9985e67e5754
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:4cb0e3cb-c7d6-4c1d-949b-dc683a93ef81
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:1bd34131-56e0-4eff-a463-3277c561816b
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:f3e4c49e-bec4-4338-8917-20155281cebf
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:9d9afba4-e273-4e3e-a18f-8e84db7bd87b
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:4234f7c3-f3ec-41f1-b974-502e9ab27c07
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:fe3333b1-ad9a-4019-b8de-90ff10930c77
_:8f8d9b46-2923-4357-a240-dbd519387371,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:8f8d9b46-2923-4357-a240-dbd519387371,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:8f8d9b46-2923-4357-a240-dbd519387371,http://microrts.com/game/unit/relation,enemy
_:8f8d9b46-2923-4357-a240-dbd519387371,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:01788f33-ee01-449a-b63e-94eb22232af0,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:01788f33-ee01-449a-b63e-94eb22232af0,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:01788f33-ee01-449a-b63e-94eb22232af0,http://microrts.com/game/action/in,self
_:01788f33-ee01-449a-b63e-94eb22232af0,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
_:4cb0e3cb-c7d6-4c1d-949b-dc683a93ef81,http://microrts.com/game/unit/if,_:8da1621b-095d-46e5-b99d-d4aa0324545f
_:4cb0e3cb-c7d6-4c1d-949b-dc683a93ef81,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:4cb0e3cb-c7d6-4c1d-949b-dc683a93ef81,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:4cb0e3cb-c7d6-4c1d-949b-dc683a93ef81,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
