http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:34785aa7-dbfd-42b3-b48f-8c5a4ca15055
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:07207d75-2d21-4719-8317-2104b2392817
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:ce89c72c-b895-4169-bb60-64a0d6fd4a07
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:97cd08e0-7e72-4d9b-9a53-c789fca3cebb
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:085879cc-c975-48b1-83b4-82c74720b221
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:dc618f42-4433-48e4-bf37-0b3ba4f1076c
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:bc7f5137-88d5-4306-b4b5-44b1bba6e27a
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:7daa7f1f-c84c-4415-a313-2ebd67f376ca,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:7daa7f1f-c84c-4415-a313-2ebd67f376ca,http://microrts.com/game/unit/relation,enemy
_:7daa7f1f-c84c-4415-a313-2ebd67f376ca,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:7daa7f1f-c84c-4415-a313-2ebd67f376ca,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:dc618f42-4433-48e4-bf37-0b3ba4f1076c,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:dc618f42-4433-48e4-bf37-0b3ba4f1076c,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:dc618f42-4433-48e4-bf37-0b3ba4f1076c,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:dc618f42-4433-48e4-bf37-0b3ba4f1076c,http://microrts.com/game/unit/how,below
_:dc618f42-4433-48e4-bf37-0b3ba4f1076c,http://microrts.com/game/unit/relation,friendly
_:dc618f42-4433-48e4-bf37-0b3ba4f1076c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:7c999850-ec76-42a6-ab3f-47181f94e09d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:7c999850-ec76-42a6-ab3f-47181f94e09d,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:7c999850-ec76-42a6-ab3f-47181f94e09d,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:7c999850-ec76-42a6-ab3f-47181f94e09d,http://microrts.com/game/unit/how,over
_:7c999850-ec76-42a6-ab3f-47181f94e09d,http://microrts.com/game/unit/relation,enemy
_:7c999850-ec76-42a6-ab3f-47181f94e09d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:65b1fe71-8f77-4f9e-877d-60678d477f41,http://microrts.com/game/unit/value,low
_:65b1fe71-8f77-4f9e-877d-60678d477f41,http://microrts.com/game/unit/statistic,resources
_:ce89c72c-b895-4169-bb60-64a0d6fd4a07,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:ce89c72c-b895-4169-bb60-64a0d6fd4a07,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:ce89c72c-b895-4169-bb60-64a0d6fd4a07,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:ce89c72c-b895-4169-bb60-64a0d6fd4a07,http://microrts.com/game/unit/how,over
_:ce89c72c-b895-4169-bb60-64a0d6fd4a07,http://microrts.com/game/unit/relation,enemy
_:ce89c72c-b895-4169-bb60-64a0d6fd4a07,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:d1db2a66-93a3-4fe2-9eb7-81787ef56703,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:d1db2a66-93a3-4fe2-9eb7-81787ef56703,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:d1db2a66-93a3-4fe2-9eb7-81787ef56703,http://microrts.com/game/unit/relation,neutral
_:d1db2a66-93a3-4fe2-9eb7-81787ef56703,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:d1db2a66-93a3-4fe2-9eb7-81787ef56703
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:96cc2251-0c9c-4f32-b4d6-96afa8cd895d
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
_:eef910ab-6361-4c3b-a755-287e031017c5,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:eef910ab-6361-4c3b-a755-287e031017c5,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:eef910ab-6361-4c3b-a755-287e031017c5,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:eef910ab-6361-4c3b-a755-287e031017c5,http://microrts.com/game/unit/how,below
_:eef910ab-6361-4c3b-a755-287e031017c5,http://microrts.com/game/unit/relation,friendly
_:eef910ab-6361-4c3b-a755-287e031017c5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:bc7f5137-88d5-4306-b4b5-44b1bba6e27a,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:bc7f5137-88d5-4306-b4b5-44b1bba6e27a,http://microrts.com/game/unit/relation,enemy
_:bc7f5137-88d5-4306-b4b5-44b1bba6e27a,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:bc7f5137-88d5-4306-b4b5-44b1bba6e27a,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:085879cc-c975-48b1-83b4-82c74720b221,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:085879cc-c975-48b1-83b4-82c74720b221,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:085879cc-c975-48b1-83b4-82c74720b221,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:085879cc-c975-48b1-83b4-82c74720b221,http://microrts.com/game/unit/how,below
_:085879cc-c975-48b1-83b4-82c74720b221,http://microrts.com/game/unit/relation,enemy
_:085879cc-c975-48b1-83b4-82c74720b221,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:9abc8981-61c9-4549-bf74-760b37ee7268
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d1349988-a7cc-437a-8067-dc7ecf2079a7
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3d38bc31-1324-4cdb-8a44-db5e327684a8
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b79ba5c4-3e3a-4233-90c1-402cf2eea93c
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:2614f56a-fee3-4a68-924d-11d5bdc4415c
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3bf6cdb4-3e25-4105-a4a7-5ce096bdc502
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:480ce69a-bd99-48f0-87a3-473e57ad3d62
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e2e2b79e-95b6-45a0-bf89-7085502750a6
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:be73629f-2a9e-4029-8900-8b4c5ea9211a
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ffb435ba-b019-483e-85a5-d49d961c6a40
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:bd5cef64-3ef7-4836-bb96-6415fe3d4319
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:66a9f785-5808-46cf-bed5-4054502a431b
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b250e65c-c08b-4670-8a1b-59306b63114b
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f8fe3ddf-35a0-49d7-95f5-ff5fe0fa8c9e
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d4330051-b765-4610-b54a-24e589facf4d
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:9196a3da-5da8-47e9-a9e3-fc9c4bb11361
_:1a8ae07c-e995-4d91-812b-0506f2b1cfa7,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:1a8ae07c-e995-4d91-812b-0506f2b1cfa7,http://microrts.com/game/unit/relation,enemy
_:1a8ae07c-e995-4d91-812b-0506f2b1cfa7,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:1a8ae07c-e995-4d91-812b-0506f2b1cfa7,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:f8fe3ddf-35a0-49d7-95f5-ff5fe0fa8c9e,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:f8fe3ddf-35a0-49d7-95f5-ff5fe0fa8c9e,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:f8fe3ddf-35a0-49d7-95f5-ff5fe0fa8c9e,http://microrts.com/game/action/in,target
_:f8fe3ddf-35a0-49d7-95f5-ff5fe0fa8c9e,http://microrts.com/game/action/statistic,unit
_:d4330051-b765-4610-b54a-24e589facf4d,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:d4330051-b765-4610-b54a-24e589facf4d,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:d4330051-b765-4610-b54a-24e589facf4d,http://microrts.com/game/action/in,self
_:d4330051-b765-4610-b54a-24e589facf4d,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a17db2b0-8fe2-4c1e-b39e-b3b74107e42a,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:a17db2b0-8fe2-4c1e-b39e-b3b74107e42a,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:a17db2b0-8fe2-4c1e-b39e-b3b74107e42a,http://microrts.com/game/action/in,self
_:a17db2b0-8fe2-4c1e-b39e-b3b74107e42a,http://microrts.com/game/action/statistic,unit
_:2276aa13-5d59-402b-839e-eea7592abfa0,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2276aa13-5d59-402b-839e-eea7592abfa0,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:2276aa13-5d59-402b-839e-eea7592abfa0,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:2276aa13-5d59-402b-839e-eea7592abfa0,http://microrts.com/game/unit/how,below
_:2276aa13-5d59-402b-839e-eea7592abfa0,http://microrts.com/game/unit/relation,friendly
_:2276aa13-5d59-402b-839e-eea7592abfa0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:8824933b-45d2-43c9-931e-8d703b5cd0f7,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:8824933b-45d2-43c9-931e-8d703b5cd0f7,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:8824933b-45d2-43c9-931e-8d703b5cd0f7,http://microrts.com/game/action/in,self
_:8824933b-45d2-43c9-931e-8d703b5cd0f7,http://microrts.com/game/action/statistic,unit
_:884af877-98b2-43b5-b0dd-dc9078f5cb27,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:884af877-98b2-43b5-b0dd-dc9078f5cb27,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:884af877-98b2-43b5-b0dd-dc9078f5cb27,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:884af877-98b2-43b5-b0dd-dc9078f5cb27,http://microrts.com/game/unit/how,over
_:884af877-98b2-43b5-b0dd-dc9078f5cb27,http://microrts.com/game/unit/relation,enemy
_:884af877-98b2-43b5-b0dd-dc9078f5cb27,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:f0c927e3-6cd1-40f2-9fc7-3f7e707f3c7c
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:97cd08e0-7e72-4d9b-9a53-c789fca3cebb,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:97cd08e0-7e72-4d9b-9a53-c789fca3cebb,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:97cd08e0-7e72-4d9b-9a53-c789fca3cebb,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:97cd08e0-7e72-4d9b-9a53-c789fca3cebb,http://microrts.com/game/unit/how,over
_:97cd08e0-7e72-4d9b-9a53-c789fca3cebb,http://microrts.com/game/unit/relation,enemy
_:97cd08e0-7e72-4d9b-9a53-c789fca3cebb,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:e17b9a46-81f5-4c82-a75a-0bb98c5d9063,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:e17b9a46-81f5-4c82-a75a-0bb98c5d9063,http://microrts.com/game/action/value,low
_:e17b9a46-81f5-4c82-a75a-0bb98c5d9063,http://microrts.com/game/action/in,self
_:e17b9a46-81f5-4c82-a75a-0bb98c5d9063,http://microrts.com/game/action/statistic,hp
_:92fe4821-f46f-4522-b36b-e82844214ee1,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:92fe4821-f46f-4522-b36b-e82844214ee1,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:92fe4821-f46f-4522-b36b-e82844214ee1,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:92fe4821-f46f-4522-b36b-e82844214ee1,http://microrts.com/game/unit/how,below
_:92fe4821-f46f-4522-b36b-e82844214ee1,http://microrts.com/game/unit/relation,friendly
_:92fe4821-f46f-4522-b36b-e82844214ee1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:3fb28b5b-ffaa-4c62-8317-a0b7f3b34fbc
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:f1f6de2e-05e3-4e06-9549-acbcb845fc54
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:ae7d1bdb-ffc5-4a30-8e28-93fc1b42e674
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:6b69acf7-2eed-43f9-9661-b55ee6c61c71
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:159b8fe3-d325-4d6a-b5d4-23380805e343
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:7daa7f1f-c84c-4415-a313-2ebd67f376ca
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:92fe4821-f46f-4522-b36b-e82844214ee1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:837a87e9-3d05-4013-8958-c382c9b2c6a6
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
