_:a9a850e2-aab7-4384-b29a-9296fdd3c2f6,http://microrts.com/game/unit/relation,enemy
_:a9a850e2-aab7-4384-b29a-9296fdd3c2f6,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:a9a850e2-aab7-4384-b29a-9296fdd3c2f6,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:363b498d-3659-44ea-aaa2-db548d378b83,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:363b498d-3659-44ea-aaa2-db548d378b83,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:363b498d-3659-44ea-aaa2-db548d378b83,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:363b498d-3659-44ea-aaa2-db548d378b83,http://microrts.com/game/unit/how,below
_:363b498d-3659-44ea-aaa2-db548d378b83,http://microrts.com/game/unit/relation,friendly
_:363b498d-3659-44ea-aaa2-db548d378b83,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a05afe1e-d1d8-4243-952f-4b050bd58aad,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:a05afe1e-d1d8-4243-952f-4b050bd58aad,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:a05afe1e-d1d8-4243-952f-4b050bd58aad,http://microrts.com/game/action/in,enemy
_:a05afe1e-d1d8-4243-952f-4b050bd58aad,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:f74c6765-3f64-4e4b-9d09-80c477330de9,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:f74c6765-3f64-4e4b-9d09-80c477330de9,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:f74c6765-3f64-4e4b-9d09-80c477330de9,http://microrts.com/game/action/in,self
_:f74c6765-3f64-4e4b-9d09-80c477330de9,http://microrts.com/game/action/statistic,unit
_:78f1c1f2-b5b4-4d1d-a75f-de5ee2fcaa5b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:78f1c1f2-b5b4-4d1d-a75f-de5ee2fcaa5b,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:78f1c1f2-b5b4-4d1d-a75f-de5ee2fcaa5b,http://microrts.com/game/unit/relation,enemy
_:78f1c1f2-b5b4-4d1d-a75f-de5ee2fcaa5b,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:aa4123e6-aea0-48a5-a674-51ee796247c3,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:aa4123e6-aea0-48a5-a674-51ee796247c3,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:aa4123e6-aea0-48a5-a674-51ee796247c3,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:aa4123e6-aea0-48a5-a674-51ee796247c3,http://microrts.com/game/unit/how,below
_:aa4123e6-aea0-48a5-a674-51ee796247c3,http://microrts.com/game/unit/relation,friendly
_:aa4123e6-aea0-48a5-a674-51ee796247c3,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:2905ef50-e2c1-49af-bc0f-c7becd129baa
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:4f78a0ea-54fc-4f2e-b28d-9fb5456bc020
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:c8bddb45-616d-4fe8-923c-7539724c64f4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:6dee96d0-7de9-4a13-8ba0-1347195fdc90
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:acea47d8-c38a-4051-bced-a130395bdad4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:a9a850e2-aab7-4384-b29a-9296fdd3c2f6
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:a5240782-362e-48fe-9c1e-d50f9acf0252
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:c8bddb45-616d-4fe8-923c-7539724c64f4,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:c8bddb45-616d-4fe8-923c-7539724c64f4,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:c8bddb45-616d-4fe8-923c-7539724c64f4,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:c8bddb45-616d-4fe8-923c-7539724c64f4,http://microrts.com/game/unit/how,over
_:c8bddb45-616d-4fe8-923c-7539724c64f4,http://microrts.com/game/unit/relation,enemy
_:c8bddb45-616d-4fe8-923c-7539724c64f4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a5282889-1e9e-4bdc-8f19-d2a207373984,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:a5282889-1e9e-4bdc-8f19-d2a207373984,http://microrts.com/game/unit/relation,enemy
_:a5282889-1e9e-4bdc-8f19-d2a207373984,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:a5282889-1e9e-4bdc-8f19-d2a207373984,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:508b286b-9df3-45d5-b01b-781be5c215a0
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:1b7f47b4-be68-44f5-bc57-1e636d57369b
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:1e116f78-6aa7-4fcd-9a9a-e09b3ee6e466,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:1e116f78-6aa7-4fcd-9a9a-e09b3ee6e466,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:1e116f78-6aa7-4fcd-9a9a-e09b3ee6e466,http://microrts.com/game/unit/relation,enemy
_:1e116f78-6aa7-4fcd-9a9a-e09b3ee6e466,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:2905ef50-e2c1-49af-bc0f-c7becd129baa,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:2905ef50-e2c1-49af-bc0f-c7becd129baa,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:2905ef50-e2c1-49af-bc0f-c7becd129baa,http://microrts.com/game/unit/relation,enemy
_:2905ef50-e2c1-49af-bc0f-c7becd129baa,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:f8951864-bbc3-4cea-8269-87114d372476,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:f8951864-bbc3-4cea-8269-87114d372476,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:f8951864-bbc3-4cea-8269-87114d372476,http://microrts.com/game/action/in,target
_:f8951864-bbc3-4cea-8269-87114d372476,http://microrts.com/game/action/statistic,action
_:4faf3101-cab6-476b-98ce-219a3185b2a4,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:4faf3101-cab6-476b-98ce-219a3185b2a4,http://microrts.com/game/action/value,low
_:4faf3101-cab6-476b-98ce-219a3185b2a4,http://microrts.com/game/action/in,self
_:4faf3101-cab6-476b-98ce-219a3185b2a4,http://microrts.com/game/action/statistic,resources
_:70064bce-f1f7-45dc-988b-23ac85c0fe85,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:70064bce-f1f7-45dc-988b-23ac85c0fe85,http://microrts.com/game/action/value,high
_:70064bce-f1f7-45dc-988b-23ac85c0fe85,http://microrts.com/game/action/in,self
_:70064bce-f1f7-45dc-988b-23ac85c0fe85,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8f2a7a71-3005-4371-8da4-8cdc0e1e2cfb
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0476d5aa-5705-4bb9-a4c0-8b154020497b
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e6e06f17-3edb-4f7f-b301-c87210aa4a9a
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:845c3718-6d7a-474a-ab8c-ff9059d50903
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:37975099-fc2b-4237-b518-d12fa5270524
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c20cd53c-95e0-4213-8b75-b1d750b3ccde
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:282a2227-2c64-48e1-805c-686ecd7df982
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:9266a09b-9f8b-422f-be8a-d63dbc2e6746
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4c7346e7-0e52-42ed-b29d-eb9e0a909558
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f6b14075-cc1d-479b-995b-0d374477a088
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:93a8aeb0-0082-4234-836e-5e11143881f0
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7f8bf779-67cb-4498-b430-470fb703afe4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e3c7786a-4833-4de4-9ea9-ee532dc44cdd
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:13cf74b5-ac46-43fa-b7d2-5c57292a4bf8
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f8951864-bbc3-4cea-8269-87114d372476
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d20003d8-e866-485c-9757-208f96b21d51
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
_:ad9daf27-0e70-4f67-a077-198cddeceb52,http://microrts.com/game/action/value,high
_:ad9daf27-0e70-4f67-a077-198cddeceb52,http://microrts.com/game/action/in,self
_:ad9daf27-0e70-4f67-a077-198cddeceb52,http://microrts.com/game/action/statistic,resources
_:2161f643-4192-4786-8adf-cbace99e54fd,http://microrts.com/game/unit/relation,enemy
_:2161f643-4192-4786-8adf-cbace99e54fd,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:2161f643-4192-4786-8adf-cbace99e54fd,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:acea47d8-c38a-4051-bced-a130395bdad4,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:acea47d8-c38a-4051-bced-a130395bdad4,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:acea47d8-c38a-4051-bced-a130395bdad4,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:acea47d8-c38a-4051-bced-a130395bdad4,http://microrts.com/game/unit/how,over
_:acea47d8-c38a-4051-bced-a130395bdad4,http://microrts.com/game/unit/relation,enemy
_:acea47d8-c38a-4051-bced-a130395bdad4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:282a2227-2c64-48e1-805c-686ecd7df982,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:282a2227-2c64-48e1-805c-686ecd7df982,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:282a2227-2c64-48e1-805c-686ecd7df982,http://microrts.com/game/action/in,target
_:282a2227-2c64-48e1-805c-686ecd7df982,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:f402a2b9-c724-4ba0-b098-5e46d34db8ed
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:4c7346e7-0e52-42ed-b29d-eb9e0a909558,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:4c7346e7-0e52-42ed-b29d-eb9e0a909558,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:4c7346e7-0e52-42ed-b29d-eb9e0a909558,http://microrts.com/game/action/in,self
_:4c7346e7-0e52-42ed-b29d-eb9e0a909558,http://microrts.com/game/action/statistic,unit
_:45ad21cd-1b5a-4792-98cd-b4e1700e798d,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:45ad21cd-1b5a-4792-98cd-b4e1700e798d,http://microrts.com/game/action/value,low
_:45ad21cd-1b5a-4792-98cd-b4e1700e798d,http://microrts.com/game/action/in,self
_:45ad21cd-1b5a-4792-98cd-b4e1700e798d,http://microrts.com/game/action/statistic,hp
_:fcd58429-9979-4ab0-83c3-723d111989e1,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:fcd58429-9979-4ab0-83c3-723d111989e1,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:fcd58429-9979-4ab0-83c3-723d111989e1,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:fcd58429-9979-4ab0-83c3-723d111989e1,http://microrts.com/game/unit/how,over
_:fcd58429-9979-4ab0-83c3-723d111989e1,http://microrts.com/game/unit/relation,enemy
_:fcd58429-9979-4ab0-83c3-723d111989e1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:7f8bf779-67cb-4498-b430-470fb703afe4,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:7f8bf779-67cb-4498-b430-470fb703afe4,http://microrts.com/game/action/value,low
_:7f8bf779-67cb-4498-b430-470fb703afe4,http://microrts.com/game/action/in,target
_:7f8bf779-67cb-4498-b430-470fb703afe4,http://microrts.com/game/action/statistic,hp
_:d9614ac3-57cc-4826-8f1b-37777198bb92,http://microrts.com/game/unit/if,_:73161010-bfcd-4d5b-9181-adaf3eedbdaf
_:d9614ac3-57cc-4826-8f1b-37777198bb92,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:d9614ac3-57cc-4826-8f1b-37777198bb92,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:d9614ac3-57cc-4826-8f1b-37777198bb92,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:d9614ac3-57cc-4826-8f1b-37777198bb92,http://microrts.com/game/unit/relation,friendly
_:d9614ac3-57cc-4826-8f1b-37777198bb92,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:321bc0cb-165a-4c28-a94d-966c7493e7e7
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:66a9c4c9-3fa8-432b-94e0-936a5b02138e
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:16d72455-4098-4cae-b2f6-7643daaf35fd
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:dbd8d546-1747-446f-b94e-c8e38203a32a
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
