http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
_:725532cd-1677-46eb-8558-2eb1ea0ea41e,http://microrts.com/game/unit/if,_:bee1671c-456d-4702-86e0-c615476364dc
_:725532cd-1677-46eb-8558-2eb1ea0ea41e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:725532cd-1677-46eb-8558-2eb1ea0ea41e,http://microrts.com/game/unit/relation,neutral
_:bd2396c0-c665-4fbf-ad21-ee88f3814f4a,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:bd2396c0-c665-4fbf-ad21-ee88f3814f4a,http://microrts.com/game/action/in,friendly
_:bd2396c0-c665-4fbf-ad21-ee88f3814f4a,http://microrts.com/game/action/statistic,unit
_:bb87bcf0-8ebd-4c20-9cd9-efb4d97971f7,http://microrts.com/game/unit/relation,enemy
_:d792cf9b-a91a-4ab5-bc6d-39b6d786aae4,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:d792cf9b-a91a-4ab5-bc6d-39b6d786aae4,http://microrts.com/game/action/in,friendly
_:d792cf9b-a91a-4ab5-bc6d-39b6d786aae4,http://microrts.com/game/action/statistic,unit
_:4bab099e-5e82-4d0c-9fbc-a854cda0f1c2,http://microrts.com/game/action/value,high
_:4bab099e-5e82-4d0c-9fbc-a854cda0f1c2,http://microrts.com/game/action/in,self
_:4bab099e-5e82-4d0c-9fbc-a854cda0f1c2,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:7a409a51-3eb1-4c0b-8ecb-4decb42bf592
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:a3d28c90-ea49-4b54-8f83-dbeb4c39ff19
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:1c64ac06-7411-4daf-b852-22c3bf48e2ca
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:a2b23ec0-2e27-4f9f-a4c2-1d12b4b1fa6d
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:bd2396c0-c665-4fbf-ad21-ee88f3814f4a
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:d792cf9b-a91a-4ab5-bc6d-39b6d786aae4
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:75365e5a-e884-403b-9770-06e7ca527e25
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:1c64ac06-7411-4daf-b852-22c3bf48e2ca,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:1c64ac06-7411-4daf-b852-22c3bf48e2ca,http://microrts.com/game/action/in,friendly
_:1c64ac06-7411-4daf-b852-22c3bf48e2ca,http://microrts.com/game/action/statistic,unit
_:f04a68d3-8440-468d-8890-7825bfd6557f,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:f04a68d3-8440-468d-8890-7825bfd6557f,http://microrts.com/game/action/in,friendly
_:f04a68d3-8440-468d-8890-7825bfd6557f,http://microrts.com/game/action/statistic,action
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:fe1b51a2-171b-4dfb-a9c1-97b7c3d6daac
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/0,http://www.w3.org/2000/01/rdf-schema#label,Resource
http://microrts.com/game/unit/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
