_:311b2fe7-8c67-4173-8f6b-7851aae2bf6d,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:311b2fe7-8c67-4173-8f6b-7851aae2bf6d,http://microrts.com/game/unit/relation,friendly
_:311b2fe7-8c67-4173-8f6b-7851aae2bf6d,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:67672427-9c5e-45f1-80cd-a37ebcc1c450
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:fcf8960d-66e2-462f-a451-4ada74ea5ba1
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:67672427-9c5e-45f1-80cd-a37ebcc1c450,http://microrts.com/game/action/value,high
_:67672427-9c5e-45f1-80cd-a37ebcc1c450,http://microrts.com/game/action/in,self
_:67672427-9c5e-45f1-80cd-a37ebcc1c450,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:8d4fc123-da1e-458c-8d77-464a9c926313,http://microrts.com/game/unit/relation,enemy
_:8d4fc123-da1e-458c-8d77-464a9c926313,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:8d4fc123-da1e-458c-8d77-464a9c926313,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:116f8b03-0b03-4a0a-8729-e77941b5851d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:116f8b03-0b03-4a0a-8729-e77941b5851d,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:116f8b03-0b03-4a0a-8729-e77941b5851d,http://microrts.com/game/unit/relation,enemy
_:116f8b03-0b03-4a0a-8729-e77941b5851d,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
_:698698f1-ca84-404b-aa61-46aa64231fc6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:698698f1-ca84-404b-aa61-46aa64231fc6,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:698698f1-ca84-404b-aa61-46aa64231fc6,http://microrts.com/game/unit/relation,enemy
_:698698f1-ca84-404b-aa61-46aa64231fc6,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:97467d22-35be-4f8c-86ce-ccf571a95c10
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:cf11d8fc-dbd0-45c6-b9a5-b0c22cccd3e1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:0b11bd15-ef35-43ab-9442-345a3f2efebe
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:743e7ef1-ec79-40d0-b6ad-6cce341c8579
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:903bf58a-fdb1-4d71-b0a9-214a33f7d6e0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:d79cb73d-6cae-4f2a-ae57-0c9b32f75feb
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:c964cdf9-9b78-4fd1-a466-66cff4451acb
_:eb30ad46-aa49-4903-92cb-da44485d8246,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:eb30ad46-aa49-4903-92cb-da44485d8246,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:eb30ad46-aa49-4903-92cb-da44485d8246,http://microrts.com/game/unit/relation,neutral
_:eb30ad46-aa49-4903-92cb-da44485d8246,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:4eecc71e-7150-418d-9476-6a000b360614,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:4eecc71e-7150-418d-9476-6a000b360614,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:4eecc71e-7150-418d-9476-6a000b360614,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:4eecc71e-7150-418d-9476-6a000b360614,http://microrts.com/game/unit/how,below
_:4eecc71e-7150-418d-9476-6a000b360614,http://microrts.com/game/unit/relation,friendly
_:4eecc71e-7150-418d-9476-6a000b360614,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:c964cdf9-9b78-4fd1-a466-66cff4451acb,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:c964cdf9-9b78-4fd1-a466-66cff4451acb,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:c964cdf9-9b78-4fd1-a466-66cff4451acb,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:c964cdf9-9b78-4fd1-a466-66cff4451acb,http://microrts.com/game/unit/how,below
_:c964cdf9-9b78-4fd1-a466-66cff4451acb,http://microrts.com/game/unit/relation,friendly
_:c964cdf9-9b78-4fd1-a466-66cff4451acb,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:600c462c-7099-4ab8-af9c-38f85bd29fe3,http://microrts.com/game/unit/if,_:5ced5b6e-67a1-4b17-92c2-becb7b8590ca
_:600c462c-7099-4ab8-af9c-38f85bd29fe3,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:600c462c-7099-4ab8-af9c-38f85bd29fe3,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:600c462c-7099-4ab8-af9c-38f85bd29fe3,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:600c462c-7099-4ab8-af9c-38f85bd29fe3,http://microrts.com/game/unit/relation,friendly
_:600c462c-7099-4ab8-af9c-38f85bd29fe3,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:025b0f66-b678-45e2-9321-4d02fd0c0975
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:eb30ad46-aa49-4903-92cb-da44485d8246
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:51469c58-3b06-404e-88c3-b2af93594223,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:51469c58-3b06-404e-88c3-b2af93594223,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:51469c58-3b06-404e-88c3-b2af93594223,http://microrts.com/game/action/in,target
_:51469c58-3b06-404e-88c3-b2af93594223,http://microrts.com/game/action/statistic,unit
_:743e7ef1-ec79-40d0-b6ad-6cce341c8579,http://microrts.com/game/unit/relation,enemy
_:743e7ef1-ec79-40d0-b6ad-6cce341c8579,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:743e7ef1-ec79-40d0-b6ad-6cce341c8579,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:a7501051-1b6d-4a29-8916-3ebaf687bbd5,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:a7501051-1b6d-4a29-8916-3ebaf687bbd5,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:a7501051-1b6d-4a29-8916-3ebaf687bbd5,http://microrts.com/game/action/in,target
_:a7501051-1b6d-4a29-8916-3ebaf687bbd5,http://microrts.com/game/action/statistic,unit
_:f95785a9-4b03-461c-810a-d33dd3dcc133,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:f95785a9-4b03-461c-810a-d33dd3dcc133,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:f95785a9-4b03-461c-810a-d33dd3dcc133,http://microrts.com/game/action/in,enemy
_:f95785a9-4b03-461c-810a-d33dd3dcc133,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c7c00007-ac6d-4a5e-afa7-ef64b507e19e
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:62c7dcd9-4d67-4c5d-a7cc-9a70a9e51021
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:98be3d93-8bd2-40d8-9304-10892558b2d7
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:2fd4e26a-cd1f-4b9b-8b59-6e9035ab6013
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8617a7fa-a3a9-4dde-b226-004691536f41
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7f7c468e-018d-4e2b-9582-5cb512c5adff
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f5cc1e5c-fac3-4475-b395-265f1ffcd7e1
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:51469c58-3b06-404e-88c3-b2af93594223
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0ea53b88-a51c-4748-a35a-eb3e2b3ededb
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a7501051-1b6d-4a29-8916-3ebaf687bbd5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b281a009-5eba-45d2-8727-87b1de678f15
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:64d2fbac-e96f-4666-8baf-f2ef3a2604ee
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:cc3e404b-854d-47d0-971d-f5b38c0eeb93
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:25632fbf-194b-4fbe-b713-ebc1dd5fcb04
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1f8378d8-9a70-4639-90ef-1ae6d9696b02
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7a15912e-f92b-48f1-804c-2d90fe0bba96
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
_:0b11bd15-ef35-43ab-9442-345a3f2efebe,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:0b11bd15-ef35-43ab-9442-345a3f2efebe,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:0b11bd15-ef35-43ab-9442-345a3f2efebe,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:0b11bd15-ef35-43ab-9442-345a3f2efebe,http://microrts.com/game/unit/how,over
_:0b11bd15-ef35-43ab-9442-345a3f2efebe,http://microrts.com/game/unit/relation,enemy
_:0b11bd15-ef35-43ab-9442-345a3f2efebe,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:0ea53b88-a51c-4748-a35a-eb3e2b3ededb,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:0ea53b88-a51c-4748-a35a-eb3e2b3ededb,http://microrts.com/game/action/value,low
_:0ea53b88-a51c-4748-a35a-eb3e2b3ededb,http://microrts.com/game/action/in,target
_:0ea53b88-a51c-4748-a35a-eb3e2b3ededb,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:8760972a-4715-417f-b527-12b5af070e63,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:8760972a-4715-417f-b527-12b5af070e63,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:8760972a-4715-417f-b527-12b5af070e63,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:8760972a-4715-417f-b527-12b5af070e63,http://microrts.com/game/unit/how,over
_:8760972a-4715-417f-b527-12b5af070e63,http://microrts.com/game/unit/relation,enemy
_:8760972a-4715-417f-b527-12b5af070e63,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:d79cb73d-6cae-4f2a-ae57-0c9b32f75feb,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:d79cb73d-6cae-4f2a-ae57-0c9b32f75feb,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:d79cb73d-6cae-4f2a-ae57-0c9b32f75feb,http://microrts.com/game/unit/relation,enemy
_:d79cb73d-6cae-4f2a-ae57-0c9b32f75feb,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:7c6095d8-ce79-4a86-a288-78edc49e47af
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:c8cdca58-76ce-4f6e-b3bc-45cd5c2ee431,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:c8cdca58-76ce-4f6e-b3bc-45cd5c2ee431,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:c8cdca58-76ce-4f6e-b3bc-45cd5c2ee431,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:c8cdca58-76ce-4f6e-b3bc-45cd5c2ee431,http://microrts.com/game/unit/how,below
_:c8cdca58-76ce-4f6e-b3bc-45cd5c2ee431,http://microrts.com/game/unit/relation,friendly
_:c8cdca58-76ce-4f6e-b3bc-45cd5c2ee431,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:d7ffee7b-ebac-4375-ad8c-bf6607a6ec7b,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:d7ffee7b-ebac-4375-ad8c-bf6607a6ec7b,http://microrts.com/game/unit/relation,enemy
_:d7ffee7b-ebac-4375-ad8c-bf6607a6ec7b,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:d7ffee7b-ebac-4375-ad8c-bf6607a6ec7b,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:1f81c52b-f9cd-45c3-911f-02bf2447653f
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:600c462c-7099-4ab8-af9c-38f85bd29fe3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:d045b765-55e2-4295-8c2f-531ab2d75a8c
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:f7baec0f-6bb2-4a79-897d-53f80f4fbab8
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:d7ffee7b-ebac-4375-ad8c-bf6607a6ec7b
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
