http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:c73ab690-9bce-4ac2-b3c1-31bdb1d394ba
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
_:e44d2814-8761-4795-9b62-4d43d2bbfe29,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:e44d2814-8761-4795-9b62-4d43d2bbfe29,http://microrts.com/game/unit/relation,enemy
_:e44d2814-8761-4795-9b62-4d43d2bbfe29,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:e44d2814-8761-4795-9b62-4d43d2bbfe29,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b9f84475-55ec-4214-8f3f-f265d37a92aa,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:b9f84475-55ec-4214-8f3f-f265d37a92aa,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:b9f84475-55ec-4214-8f3f-f265d37a92aa,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:b9f84475-55ec-4214-8f3f-f265d37a92aa,http://microrts.com/game/unit/how,below
_:b9f84475-55ec-4214-8f3f-f265d37a92aa,http://microrts.com/game/unit/relation,friendly
_:b9f84475-55ec-4214-8f3f-f265d37a92aa,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:cc6b716a-fbd7-473b-8975-6975d510ac7a,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:cc6b716a-fbd7-473b-8975-6975d510ac7a,http://microrts.com/game/unit/relation,enemy
_:cc6b716a-fbd7-473b-8975-6975d510ac7a,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:cc6b716a-fbd7-473b-8975-6975d510ac7a,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:04db5514-28e8-4796-945a-e7efa3265ba7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:04db5514-28e8-4796-945a-e7efa3265ba7,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:04db5514-28e8-4796-945a-e7efa3265ba7,http://microrts.com/game/unit/relation,neutral
_:04db5514-28e8-4796-945a-e7efa3265ba7,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:97a9f77d-4f96-4fc8-93b4-f0696c2ce658
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:ea818ceb-fc40-4304-8d66-8d8807a7d61b
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2e597d58-e491-4a55-8753-8dcbff83eef0,http://microrts.com/game/unit/relation,enemy
_:2e597d58-e491-4a55-8753-8dcbff83eef0,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:2e597d58-e491-4a55-8753-8dcbff83eef0,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:3b2183f4-3350-4d11-9d7a-ead621c0e5fb,http://microrts.com/game/unit/value,low
_:3b2183f4-3350-4d11-9d7a-ead621c0e5fb,http://microrts.com/game/unit/statistic,resources
_:1b1ceab9-53f1-499b-a9e5-5d99a04e6434,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:1b1ceab9-53f1-499b-a9e5-5d99a04e6434,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:1b1ceab9-53f1-499b-a9e5-5d99a04e6434,http://microrts.com/game/unit/relation,enemy
_:1b1ceab9-53f1-499b-a9e5-5d99a04e6434,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:1b1ceab9-53f1-499b-a9e5-5d99a04e6434
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:c5a0fcfa-b97c-42a9-acfa-736313bbc36c
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:b9f84475-55ec-4214-8f3f-f265d37a92aa
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:e1ac1257-2215-4a12-ac90-2c23f424dfe1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:cb4c2a8a-1846-4cc0-8b9a-b59030c4c2b4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:e44d2814-8761-4795-9b62-4d43d2bbfe29
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:2c801a6c-58a1-4f7e-b654-eba5960ad8af
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:58f3c4fc-769e-4898-b8fb-b6745de2683c,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:58f3c4fc-769e-4898-b8fb-b6745de2683c,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:58f3c4fc-769e-4898-b8fb-b6745de2683c,http://microrts.com/game/action/in,target
_:58f3c4fc-769e-4898-b8fb-b6745de2683c,http://microrts.com/game/action/statistic,action
_:65596fd6-ccc0-4c01-aa77-d7827792080a,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:65596fd6-ccc0-4c01-aa77-d7827792080a,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:65596fd6-ccc0-4c01-aa77-d7827792080a,http://microrts.com/game/action/in,self
_:65596fd6-ccc0-4c01-aa77-d7827792080a,http://microrts.com/game/action/statistic,unit
_:4a5edf11-0990-4fe1-9f81-990300ac64a2,http://microrts.com/game/unit/relation,enemy
_:4a5edf11-0990-4fe1-9f81-990300ac64a2,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:4a5edf11-0990-4fe1-9f81-990300ac64a2,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:4516bb62-50ea-4a43-8899-2ccf934ed16a,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:4516bb62-50ea-4a43-8899-2ccf934ed16a,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:4516bb62-50ea-4a43-8899-2ccf934ed16a,http://microrts.com/game/action/in,self
_:4516bb62-50ea-4a43-8899-2ccf934ed16a,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:576f627a-8aaa-4004-bb28-7f207d98a6a7,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:576f627a-8aaa-4004-bb28-7f207d98a6a7,http://microrts.com/game/action/value,high
_:576f627a-8aaa-4004-bb28-7f207d98a6a7,http://microrts.com/game/action/in,target
_:576f627a-8aaa-4004-bb28-7f207d98a6a7,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:51578c52-8a5f-4b1d-bb95-e0aa35ee4103
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:04db5514-28e8-4796-945a-e7efa3265ba7
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:92386df5-242d-45a4-a46b-70a53eb13d9e,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:92386df5-242d-45a4-a46b-70a53eb13d9e,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:92386df5-242d-45a4-a46b-70a53eb13d9e,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:92386df5-242d-45a4-a46b-70a53eb13d9e,http://microrts.com/game/unit/how,below
_:92386df5-242d-45a4-a46b-70a53eb13d9e,http://microrts.com/game/unit/relation,friendly
_:92386df5-242d-45a4-a46b-70a53eb13d9e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:0090cc02-1eee-4b58-93e1-21cf42cf88a4,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:0090cc02-1eee-4b58-93e1-21cf42cf88a4,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:0090cc02-1eee-4b58-93e1-21cf42cf88a4,http://microrts.com/game/action/in,enemy
_:0090cc02-1eee-4b58-93e1-21cf42cf88a4,http://microrts.com/game/action/statistic,action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:58f3c4fc-769e-4898-b8fb-b6745de2683c
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b0bec461-40b7-4a29-b772-bf0d6cdb1e36
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:49c1a332-7eca-432d-8fb3-e78b0a0f525c
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:248a6fca-dd70-4a88-85a7-95875d0a17d5
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:38dc2d98-3857-494b-86fe-12f46d0804fc
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:063935f6-d557-4ae3-9df5-da70cc7705c1
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7e784f2f-a9ac-466e-8d51-f7664a3fe070
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1770e7b4-a1f9-4401-9240-d567307174bf
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c6938ac1-a173-4c19-a782-1a44c5bcfe38
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a2c8be26-a0ca-4c91-9d33-3bc313eea111
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4a692722-aaf3-46c3-932c-286209d5b3f9
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4516bb62-50ea-4a43-8899-2ccf934ed16a
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:65913870-d222-4745-84d5-c4578131520d
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:576f627a-8aaa-4004-bb28-7f207d98a6a7
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:77a5cc45-646e-4ae1-9d0d-51df1363f0b4
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:65596fd6-ccc0-4c01-aa77-d7827792080a
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:f617ff7b-b3c8-479e-8757-95bcf4eedcc4,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:f617ff7b-b3c8-479e-8757-95bcf4eedcc4,http://microrts.com/game/unit/relation,enemy
_:f617ff7b-b3c8-479e-8757-95bcf4eedcc4,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:f617ff7b-b3c8-479e-8757-95bcf4eedcc4,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:142085ce-b2da-45a1-a544-617260ad0614,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:142085ce-b2da-45a1-a544-617260ad0614,http://microrts.com/game/unit/relation,enemy
_:142085ce-b2da-45a1-a544-617260ad0614,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:142085ce-b2da-45a1-a544-617260ad0614,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:3c67010e-f22f-4bf5-abff-31378810e4b0
_:2db287b3-d0d1-4417-8ca7-b0ceb5a3a008,http://microrts.com/game/unit/if,_:261bad7d-70ca-454b-8d19-5bb3df5139b0
_:2db287b3-d0d1-4417-8ca7-b0ceb5a3a008,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:2db287b3-d0d1-4417-8ca7-b0ceb5a3a008,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:2db287b3-d0d1-4417-8ca7-b0ceb5a3a008,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:2db287b3-d0d1-4417-8ca7-b0ceb5a3a008,http://microrts.com/game/unit/relation,friendly
_:2db287b3-d0d1-4417-8ca7-b0ceb5a3a008,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:9dc24023-5bc0-4837-bd6e-a3baacbb6d79,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:9dc24023-5bc0-4837-bd6e-a3baacbb6d79,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:9dc24023-5bc0-4837-bd6e-a3baacbb6d79,http://microrts.com/game/unit/relation,enemy
_:9dc24023-5bc0-4837-bd6e-a3baacbb6d79,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:97a9f77d-4f96-4fc8-93b4-f0696c2ce658,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:97a9f77d-4f96-4fc8-93b4-f0696c2ce658,http://microrts.com/game/action/value,high
_:97a9f77d-4f96-4fc8-93b4-f0696c2ce658,http://microrts.com/game/action/in,self
_:97a9f77d-4f96-4fc8-93b4-f0696c2ce658,http://microrts.com/game/action/statistic,resources
_:c6938ac1-a173-4c19-a782-1a44c5bcfe38,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:c6938ac1-a173-4c19-a782-1a44c5bcfe38,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:c6938ac1-a173-4c19-a782-1a44c5bcfe38,http://microrts.com/game/action/in,self
_:c6938ac1-a173-4c19-a782-1a44c5bcfe38,http://microrts.com/game/action/statistic,unit
_:1770e7b4-a1f9-4401-9240-d567307174bf,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:1770e7b4-a1f9-4401-9240-d567307174bf,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:1770e7b4-a1f9-4401-9240-d567307174bf,http://microrts.com/game/action/in,target
_:1770e7b4-a1f9-4401-9240-d567307174bf,http://microrts.com/game/action/statistic,action
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:cc6b716a-fbd7-473b-8975-6975d510ac7a
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:0991b3e7-648d-4834-8f12-e6d2651055d4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
