http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/costBad
http://microrts.com/game/action/4,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/4,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/4,http://microrts.com/game/action/creates,http://microrts.com/game/unit/2
http://microrts.com/game/action/4,http://microrts.com/game/action/describedByInCreates,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/action/4,http://www.w3.org/2000/01/rdf-schema#comment,produces a unit in the specified direction
_:e360e435-4d89-4459-b4d1-28d5bc23a539,http://microrts.com/game/unit/value,low
_:e360e435-4d89-4459-b4d1-28d5bc23a539,http://microrts.com/game/unit/statistic,resources
_:f450073d-39fb-4ef7-9760-a8502613e68d,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:f450073d-39fb-4ef7-9760-a8502613e68d,http://microrts.com/game/action/in,target
_:f450073d-39fb-4ef7-9760-a8502613e68d,http://microrts.com/game/action/statistic,action
_:330eba37-732a-4de6-b3d8-bec632495837,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:330eba37-732a-4de6-b3d8-bec632495837,http://microrts.com/game/action/in,target
_:330eba37-732a-4de6-b3d8-bec632495837,http://microrts.com/game/action/statistic,unit
_:1952f5fe-b2a0-4927-ac3f-c31389e87a77,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:1952f5fe-b2a0-4927-ac3f-c31389e87a77,http://microrts.com/game/unit/relation,neutral
_:7802d5a5-5a8b-425c-9a9a-225438e21dc1,http://microrts.com/game/unit/if,_:e360e435-4d89-4459-b4d1-28d5bc23a539
_:7802d5a5-5a8b-425c-9a9a-225438e21dc1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:7802d5a5-5a8b-425c-9a9a-225438e21dc1,http://microrts.com/game/unit/relation,neutral
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/returnTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/3
http://microrts.com/game/rating/returnTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/hpBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/hpBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:4c17448f-7ef4-408e-a4be-15707370a8ad,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:4c17448f-7ef4-408e-a4be-15707370a8ad,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:4c17448f-7ef4-408e-a4be-15707370a8ad,http://microrts.com/game/unit/how,over
_:4c17448f-7ef4-408e-a4be-15707370a8ad,http://microrts.com/game/unit/relation,enemy
_:4c17448f-7ef4-408e-a4be-15707370a8ad,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/2,http://www.w3.org/2000/01/rdf-schema#label,Barracks
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/5
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasCost,"""5""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/aimsAt,_:1842ceb8-52a0-42cd-812e-65174774730e
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/6
http://microrts.com/game/unit/2,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/2,http://microrts.com/game/unit/hasProduceTime,"""200""^^xsd:long"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/2,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/2,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/2,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/4
http://microrts.com/game/unit/2,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:f645aed9-b958-4bd3-a607-f9ffe1252e0b,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:f645aed9-b958-4bd3-a607-f9ffe1252e0b,http://microrts.com/game/action/in,self
_:f645aed9-b958-4bd3-a607-f9ffe1252e0b,http://microrts.com/game/action/statistic,unit
_:9069eb78-cc10-44c4-a081-b9543a863b74,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:9069eb78-cc10-44c4-a081-b9543a863b74,http://microrts.com/game/action/in,self
_:9069eb78-cc10-44c4-a081-b9543a863b74,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/produceTimeGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:60217684-d1ae-4172-b9b7-b1f67d9a3e88,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:60217684-d1ae-4172-b9b7-b1f67d9a3e88,http://microrts.com/game/action/in,target
_:60217684-d1ae-4172-b9b7-b1f67d9a3e88,http://microrts.com/game/action/statistic,action
_:7ac7bace-202b-46b1-823a-462aa3822af1,http://microrts.com/game/action/value,low
_:7ac7bace-202b-46b1-823a-462aa3822af1,http://microrts.com/game/action/in,self
_:7ac7bace-202b-46b1-823a-462aa3822af1,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:fc704193-c461-4385-a798-57a588ad179a
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:b4591152-512e-4da4-bd3d-ecc6625d8918
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:39ad0946-531b-401d-9484-4a38a7a7375b
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#comment,moves the unit in the specified direction
http://microrts.com/game/action/1,http://microrts.com/game/action/targetsPlayer,empty
http://microrts.com/game/action/1,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/1,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:0d850cf7-0809-413a-a5dc-c7a80d309859
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/1,http://www.w3.org/2000/01/rdf-schema#label,move
http://microrts.com/game/action/1,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:719561d9-7ce9-4143-b247-97245bde8714
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:65808d2b-1ce8-4e1e-9d11-aea76ec771ed
http://microrts.com/game/action/1,http://microrts.com/game/action/prefers,_:511cdec6-50f9-4b33-bd2a-426f86c76f7c
_:e09db00d-07ca-4e65-b0cb-ea68553df78d,http://microrts.com/game/action/value,high
_:e09db00d-07ca-4e65-b0cb-ea68553df78d,http://microrts.com/game/action/in,target
_:e09db00d-07ca-4e65-b0cb-ea68553df78d,http://microrts.com/game/action/statistic,resources
_:23891fe7-d69f-436c-a676-af29db541219,http://microrts.com/game/action/value,high
_:23891fe7-d69f-436c-a676-af29db541219,http://microrts.com/game/action/in,self
_:23891fe7-d69f-436c-a676-af29db541219,http://microrts.com/game/action/statistic,hp
_:69e8b282-058d-4aaf-b05c-ce2cfd5e05a1,http://microrts.com/game/action/value,low
_:69e8b282-058d-4aaf-b05c-ce2cfd5e05a1,http://microrts.com/game/action/in,target
_:69e8b282-058d-4aaf-b05c-ce2cfd5e05a1,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/hpGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/hpGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/minDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:41c6e5a8-e751-4460-af2f-47a53af116f5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasProduceTime,"""80""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/4,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/unit/4,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/4,http://microrts.com/game/unit/aimsAt,_:38f73461-59c2-4871-90be-64490b141868
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMaxDamage,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/4,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMoveTime,"""8""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/prefers,_:4c17448f-7ef4-408e-a4be-15707370a8ad
http://microrts.com/game/unit/4,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/4,http://www.w3.org/2000/01/rdf-schema#label,Light
http://microrts.com/game/unit/4,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/4,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/4,http://microrts.com/game/unit/hasMinDamage,"""2""^^xsd:long"
_:1842ceb8-52a0-42cd-812e-65174774730e,http://microrts.com/game/unit/relation,enemy
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/hpMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/hpMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:38443ed5-4494-4d00-a24b-7c26a11de247,http://microrts.com/game/unit/weight,"""6.0""^^xsd:double"
_:38443ed5-4494-4d00-a24b-7c26a11de247,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:38443ed5-4494-4d00-a24b-7c26a11de247,http://microrts.com/game/unit/how,below
_:38443ed5-4494-4d00-a24b-7c26a11de247,http://microrts.com/game/unit/relation,friendly
_:38443ed5-4494-4d00-a24b-7c26a11de247,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:185b9180-3e86-4c8f-8d4a-df264a35aebe,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:185b9180-3e86-4c8f-8d4a-df264a35aebe,http://microrts.com/game/action/in,self
_:185b9180-3e86-4c8f-8d4a-df264a35aebe,http://microrts.com/game/action/statistic,unit
_:c37ba200-93b5-4399-a16d-5fc6ccf0f858,http://microrts.com/game/action/value,high
_:c37ba200-93b5-4399-a16d-5fc6ccf0f858,http://microrts.com/game/action/in,self
_:c37ba200-93b5-4399-a16d-5fc6ccf0f858,http://microrts.com/game/action/statistic,resources
_:38f73461-59c2-4871-90be-64490b141868,http://microrts.com/game/unit/relation,enemy
_:0d850cf7-0809-413a-a5dc-c7a80d309859,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:0d850cf7-0809-413a-a5dc-c7a80d309859,http://microrts.com/game/action/in,enemy
_:0d850cf7-0809-413a-a5dc-c7a80d309859,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:69e8b282-058d-4aaf-b05c-ce2cfd5e05a1
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:0fe8b213-11dd-44cf-8c0d-eec1853618d2
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:c37ba200-93b5-4399-a16d-5fc6ccf0f858
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:65808d2b-1ce8-4e1e-9d11-aea76ec771ed,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:65808d2b-1ce8-4e1e-9d11-aea76ec771ed,http://microrts.com/game/action/in,enemy
_:65808d2b-1ce8-4e1e-9d11-aea76ec771ed,http://microrts.com/game/action/statistic,unit
_:bb23dbee-a16a-47c5-9f36-84ffbd512035,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:bb23dbee-a16a-47c5-9f36-84ffbd512035,http://microrts.com/game/action/in,friendly
_:bb23dbee-a16a-47c5-9f36-84ffbd512035,http://microrts.com/game/action/statistic,unit
_:fbaa1f34-8a73-4a85-bf29-b1e750bb347f,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:fbaa1f34-8a73-4a85-bf29-b1e750bb347f,http://microrts.com/game/action/in,friendly
_:fbaa1f34-8a73-4a85-bf29-b1e750bb347f,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:9d615275-304e-46e3-91da-ccfdc5b3b8ac,http://microrts.com/game/action/value,high
_:9d615275-304e-46e3-91da-ccfdc5b3b8ac,http://microrts.com/game/action/in,target
_:9d615275-304e-46e3-91da-ccfdc5b3b8ac,http://microrts.com/game/action/statistic,resources
_:511cdec6-50f9-4b33-bd2a-426f86c76f7c,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:511cdec6-50f9-4b33-bd2a-426f86c76f7c,http://microrts.com/game/action/in,enemy
_:511cdec6-50f9-4b33-bd2a-426f86c76f7c,http://microrts.com/game/action/statistic,unit
_:41c6e5a8-e751-4460-af2f-47a53af116f5,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:41c6e5a8-e751-4460-af2f-47a53af116f5,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:41c6e5a8-e751-4460-af2f-47a53af116f5,http://microrts.com/game/unit/how,over
_:41c6e5a8-e751-4460-af2f-47a53af116f5,http://microrts.com/game/unit/relation,enemy
_:41c6e5a8-e751-4460-af2f-47a53af116f5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:70fe547a-d890-4f7f-9b3b-c908e3ede2bc
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:d31e462d-0ef8-4f70-98fe-0f170c9be015
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:178c978c-0983-4d7f-a307-5e3580692547
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
_:8f0241fe-9f8d-44a1-ac7d-6736c020696a,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:8f0241fe-9f8d-44a1-ac7d-6736c020696a,http://microrts.com/game/action/in,target
_:8f0241fe-9f8d-44a1-ac7d-6736c020696a,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:70fe547a-d890-4f7f-9b3b-c908e3ede2bc,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:70fe547a-d890-4f7f-9b3b-c908e3ede2bc,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:70fe547a-d890-4f7f-9b3b-c908e3ede2bc,http://microrts.com/game/unit/how,below
_:70fe547a-d890-4f7f-9b3b-c908e3ede2bc,http://microrts.com/game/unit/relation,enemy
_:70fe547a-d890-4f7f-9b3b-c908e3ede2bc,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:837c7a7b-5af9-4a16-9b89-bb812c359c4b,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:837c7a7b-5af9-4a16-9b89-bb812c359c4b,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:837c7a7b-5af9-4a16-9b89-bb812c359c4b,http://microrts.com/game/unit/how,over
_:837c7a7b-5af9-4a16-9b89-bb812c359c4b,http://microrts.com/game/unit/relation,friendly
_:837c7a7b-5af9-4a16-9b89-bb812c359c4b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
