http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:60045d41-4995-4d62-977d-6ecf87c3023b,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:60045d41-4995-4d62-977d-6ecf87c3023b,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:60045d41-4995-4d62-977d-6ecf87c3023b,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:60045d41-4995-4d62-977d-6ecf87c3023b,http://microrts.com/game/unit/how,below
_:60045d41-4995-4d62-977d-6ecf87c3023b,http://microrts.com/game/unit/relation,friendly
_:60045d41-4995-4d62-977d-6ecf87c3023b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:f466b679-8a58-496b-87d3-90f5d1b77d50,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:f466b679-8a58-496b-87d3-90f5d1b77d50,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:f466b679-8a58-496b-87d3-90f5d1b77d50,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:f466b679-8a58-496b-87d3-90f5d1b77d50,http://microrts.com/game/unit/how,over
_:f466b679-8a58-496b-87d3-90f5d1b77d50,http://microrts.com/game/unit/relation,friendly
_:f466b679-8a58-496b-87d3-90f5d1b77d50,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:cf053e38-3e93-47b9-a0e9-773def5560e3,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:cf053e38-3e93-47b9-a0e9-773def5560e3,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:cf053e38-3e93-47b9-a0e9-773def5560e3,http://microrts.com/game/action/in,self
_:cf053e38-3e93-47b9-a0e9-773def5560e3,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:6788f908-aabd-46d0-90f9-a67c3f704f75
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:9904b492-b93c-4db8-807b-db61ff051c65
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:8c8513fc-a9ae-4b8a-b593-ce7248249f2a
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:92401bcd-7815-4f30-bfca-51ddeff39961
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:df5abd1c-203c-4a86-be24-9fa775ffa35c
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:6ee90030-6d39-4024-be64-7416aaad28c7
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:b81ce3a3-88a5-4604-8fa8-686a79816097
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:6595a1b4-c850-43fc-bdd8-c5fa448db3a9,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:6595a1b4-c850-43fc-bdd8-c5fa448db3a9,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:6595a1b4-c850-43fc-bdd8-c5fa448db3a9,http://microrts.com/game/action/in,target
_:6595a1b4-c850-43fc-bdd8-c5fa448db3a9,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b50f0aa0-3a84-4228-b758-c7ec652ff633,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:b50f0aa0-3a84-4228-b758-c7ec652ff633,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:b50f0aa0-3a84-4228-b758-c7ec652ff633,http://microrts.com/game/unit/relation,enemy
_:b50f0aa0-3a84-4228-b758-c7ec652ff633,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:59da3f84-d0e2-4a19-b744-0a8f88f37e31
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:ee523866-1c3a-4648-ad07-f9283bfe89f6
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
_:df5abd1c-203c-4a86-be24-9fa775ffa35c,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:df5abd1c-203c-4a86-be24-9fa775ffa35c,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:df5abd1c-203c-4a86-be24-9fa775ffa35c,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:df5abd1c-203c-4a86-be24-9fa775ffa35c,http://microrts.com/game/unit/how,over
_:df5abd1c-203c-4a86-be24-9fa775ffa35c,http://microrts.com/game/unit/relation,enemy
_:df5abd1c-203c-4a86-be24-9fa775ffa35c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:dfa2e7dd-0405-4ff4-9383-0c673d1c02ba
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d4967565-8fc7-4e90-9b88-0b72f8575794
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:174ab308-9fb7-470f-abd8-c7d886967ff4
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d2fd6911-0231-4ae2-ab50-e484b05c1be1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:fe0ccb8a-88ff-4077-aae7-dc93fa9439d9
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:35fafe14-9b91-4d9c-87c8-d7174b888b77
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:cf053e38-3e93-47b9-a0e9-773def5560e3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:46c0ddea-802b-4944-a939-c84e045496ff
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:9edebdf3-f7e3-4551-92e6-065d509c7e1c
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:04715803-e10a-42a5-ba38-59cd2d99cad8
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:2b8e675f-ffdc-44b5-b0dd-0fa07fa247f6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:bc6b7a22-50cc-48de-bbd0-d4808b8952a5
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:36ed1bd0-6faf-4fd9-aafe-d203bb95072c
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6595a1b4-c850-43fc-bdd8-c5fa448db3a9
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:102b618d-7a33-4419-b441-c9bd6ab8e930
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f8a49bf4-574a-4bc8-a2cd-fb6d41ca8d43
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
_:7de3aba4-6857-4bde-9b4e-bee903afd10e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:7de3aba4-6857-4bde-9b4e-bee903afd10e,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:7de3aba4-6857-4bde-9b4e-bee903afd10e,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:7de3aba4-6857-4bde-9b4e-bee903afd10e,http://microrts.com/game/unit/relation,neutral
_:7de3aba4-6857-4bde-9b4e-bee903afd10e,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b8ecbcc9-9525-4e8c-a394-edb4ceeb5f21,http://microrts.com/game/unit/value,high
_:b8ecbcc9-9525-4e8c-a394-edb4ceeb5f21,http://microrts.com/game/unit/statistic,resources
_:8e26bfe3-64a4-414f-8b89-8edb3cd31f7d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:8e26bfe3-64a4-414f-8b89-8edb3cd31f7d,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:8e26bfe3-64a4-414f-8b89-8edb3cd31f7d,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:8e26bfe3-64a4-414f-8b89-8edb3cd31f7d,http://microrts.com/game/unit/how,over
_:8e26bfe3-64a4-414f-8b89-8edb3cd31f7d,http://microrts.com/game/unit/relation,enemy
_:8e26bfe3-64a4-414f-8b89-8edb3cd31f7d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:d2fd6911-0231-4ae2-ab50-e484b05c1be1,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:d2fd6911-0231-4ae2-ab50-e484b05c1be1,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:d2fd6911-0231-4ae2-ab50-e484b05c1be1,http://microrts.com/game/action/in,self
_:d2fd6911-0231-4ae2-ab50-e484b05c1be1,http://microrts.com/game/action/statistic,unit
_:f8a49bf4-574a-4bc8-a2cd-fb6d41ca8d43,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:f8a49bf4-574a-4bc8-a2cd-fb6d41ca8d43,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:f8a49bf4-574a-4bc8-a2cd-fb6d41ca8d43,http://microrts.com/game/action/in,self
_:f8a49bf4-574a-4bc8-a2cd-fb6d41ca8d43,http://microrts.com/game/action/statistic,unit
_:6ee90030-6d39-4024-be64-7416aaad28c7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:6ee90030-6d39-4024-be64-7416aaad28c7,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:6ee90030-6d39-4024-be64-7416aaad28c7,http://microrts.com/game/unit/relation,enemy
_:6ee90030-6d39-4024-be64-7416aaad28c7,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:2448d5a5-5bce-4f32-9d10-2179b54c4e38,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:2448d5a5-5bce-4f32-9d10-2179b54c4e38,http://microrts.com/game/unit/relation,enemy
_:2448d5a5-5bce-4f32-9d10-2179b54c4e38,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:2448d5a5-5bce-4f32-9d10-2179b54c4e38,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:611f81a8-0076-4aea-9597-a486e23e085b
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:59da3f84-d0e2-4a19-b744-0a8f88f37e31,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:59da3f84-d0e2-4a19-b744-0a8f88f37e31,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:59da3f84-d0e2-4a19-b744-0a8f88f37e31,http://microrts.com/game/unit/relation,neutral
_:59da3f84-d0e2-4a19-b744-0a8f88f37e31,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:e05d0598-c55b-4990-99f5-6b7084ab5743,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:e05d0598-c55b-4990-99f5-6b7084ab5743,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:e05d0598-c55b-4990-99f5-6b7084ab5743,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:e05d0598-c55b-4990-99f5-6b7084ab5743,http://microrts.com/game/unit/how,below
_:e05d0598-c55b-4990-99f5-6b7084ab5743,http://microrts.com/game/unit/relation,friendly
_:e05d0598-c55b-4990-99f5-6b7084ab5743,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:2b8e675f-ffdc-44b5-b0dd-0fa07fa247f6,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:2b8e675f-ffdc-44b5-b0dd-0fa07fa247f6,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:2b8e675f-ffdc-44b5-b0dd-0fa07fa247f6,http://microrts.com/game/action/in,self
_:2b8e675f-ffdc-44b5-b0dd-0fa07fa247f6,http://microrts.com/game/action/statistic,unit
_:611f81a8-0076-4aea-9597-a486e23e085b,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:611f81a8-0076-4aea-9597-a486e23e085b,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:611f81a8-0076-4aea-9597-a486e23e085b,http://microrts.com/game/action/in,self
_:611f81a8-0076-4aea-9597-a486e23e085b,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:f24f4c37-23d7-4d4d-8d23-d9ed18dc8e62
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:f466b679-8a58-496b-87d3-90f5d1b77d50
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:39d01155-12b1-4d67-8103-51d1f063e159
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:60045d41-4995-4d62-977d-6ecf87c3023b
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:c89e6b4f-ae17-4d7a-907d-7c5696530d76
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:cd865bd9-6595-4c8a-8f4d-46562ac5c423
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:6c21d96f-062f-493c-b841-0a04539b460a
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:50663c41-9207-4731-9ee6-fa578a99d3f0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
