http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:db51f68d-d116-4ab6-a0d2-eb80af7fb70d
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:48067bc0-4616-4d99-a613-86ad24b3db9a
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:5b95c97b-cbe8-49b9-a2a5-2162b276bafb
_:98d051b2-398a-4ba8-a938-3ff90089f4ae,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:98d051b2-398a-4ba8-a938-3ff90089f4ae,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:98d051b2-398a-4ba8-a938-3ff90089f4ae,http://microrts.com/game/unit/relation,neutral
_:98d051b2-398a-4ba8-a938-3ff90089f4ae,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:bdbb3f4e-e7eb-4e3b-80c5-5f51ac1fd215,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:bdbb3f4e-e7eb-4e3b-80c5-5f51ac1fd215,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:bdbb3f4e-e7eb-4e3b-80c5-5f51ac1fd215,http://microrts.com/game/action/in,target
_:bdbb3f4e-e7eb-4e3b-80c5-5f51ac1fd215,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:fa2f36b1-d30d-4280-abd2-f842d14f7c94,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:fa2f36b1-d30d-4280-abd2-f842d14f7c94,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:fa2f36b1-d30d-4280-abd2-f842d14f7c94,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:fa2f36b1-d30d-4280-abd2-f842d14f7c94,http://microrts.com/game/unit/how,over
_:fa2f36b1-d30d-4280-abd2-f842d14f7c94,http://microrts.com/game/unit/relation,friendly
_:fa2f36b1-d30d-4280-abd2-f842d14f7c94,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:928730c8-9ce1-48e2-9f37-be378f346df0,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:928730c8-9ce1-48e2-9f37-be378f346df0,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:928730c8-9ce1-48e2-9f37-be378f346df0,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:928730c8-9ce1-48e2-9f37-be378f346df0,http://microrts.com/game/unit/how,below
_:928730c8-9ce1-48e2-9f37-be378f346df0,http://microrts.com/game/unit/relation,friendly
_:928730c8-9ce1-48e2-9f37-be378f346df0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:210ea6dd-b8a1-497e-b7b5-6acb361cf7e5,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:210ea6dd-b8a1-497e-b7b5-6acb361cf7e5,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:210ea6dd-b8a1-497e-b7b5-6acb361cf7e5,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:210ea6dd-b8a1-497e-b7b5-6acb361cf7e5,http://microrts.com/game/unit/how,over
_:210ea6dd-b8a1-497e-b7b5-6acb361cf7e5,http://microrts.com/game/unit/relation,enemy
_:210ea6dd-b8a1-497e-b7b5-6acb361cf7e5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:149463bb-d9b2-4413-a17b-fdfe4fb0a967,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:149463bb-d9b2-4413-a17b-fdfe4fb0a967,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:149463bb-d9b2-4413-a17b-fdfe4fb0a967,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:149463bb-d9b2-4413-a17b-fdfe4fb0a967,http://microrts.com/game/unit/how,below
_:149463bb-d9b2-4413-a17b-fdfe4fb0a967,http://microrts.com/game/unit/relation,friendly
_:149463bb-d9b2-4413-a17b-fdfe4fb0a967,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:2d6860f0-c2ae-401b-a11b-89a6f5b658f5
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:c81d0c1e-2052-4e40-b399-fa569c5281c2
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:43b368f1-a0a8-44d5-b10e-f78d8313f4ff
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:8a475d13-6408-4d4f-87a9-a6caf84feb9c,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:8a475d13-6408-4d4f-87a9-a6caf84feb9c,http://microrts.com/game/action/value,low
_:8a475d13-6408-4d4f-87a9-a6caf84feb9c,http://microrts.com/game/action/in,target
_:8a475d13-6408-4d4f-87a9-a6caf84feb9c,http://microrts.com/game/action/statistic,hp
_:4ab4f977-cb5a-4f44-ab94-e9a1bbdfb180,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:4ab4f977-cb5a-4f44-ab94-e9a1bbdfb180,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:4ab4f977-cb5a-4f44-ab94-e9a1bbdfb180,http://microrts.com/game/action/in,self
_:4ab4f977-cb5a-4f44-ab94-e9a1bbdfb180,http://microrts.com/game/action/statistic,unit
_:2d6860f0-c2ae-401b-a11b-89a6f5b658f5,http://microrts.com/game/action/value,low
_:2d6860f0-c2ae-401b-a11b-89a6f5b658f5,http://microrts.com/game/action/in,self
_:2d6860f0-c2ae-401b-a11b-89a6f5b658f5,http://microrts.com/game/action/statistic,resources
_:1657d4d6-c3be-4cf2-8699-655acf766cd0,http://microrts.com/game/unit/value,low
_:1657d4d6-c3be-4cf2-8699-655acf766cd0,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:37888b62-2e3a-4782-8857-2903ef496c76,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:37888b62-2e3a-4782-8857-2903ef496c76,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:37888b62-2e3a-4782-8857-2903ef496c76,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:37888b62-2e3a-4782-8857-2903ef496c76,http://microrts.com/game/unit/how,over
_:37888b62-2e3a-4782-8857-2903ef496c76,http://microrts.com/game/unit/relation,enemy
_:37888b62-2e3a-4782-8857-2903ef496c76,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:42f8cc69-f7f2-4665-ac36-58080104fd4f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:42f8cc69-f7f2-4665-ac36-58080104fd4f,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:42f8cc69-f7f2-4665-ac36-58080104fd4f,http://microrts.com/game/unit/relation,enemy
_:42f8cc69-f7f2-4665-ac36-58080104fd4f,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:42f8cc69-f7f2-4665-ac36-58080104fd4f
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:35c53b62-96bc-41e7-87e0-cdcf276300a3
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:e551ae89-d211-4338-9f34-3a6407e7c21b
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:fac536b9-28a5-422f-9d69-f5391f1b0270
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:634ace8f-2f41-4ac1-b943-2f8d6af67035
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:73bad73b-212b-4e8d-a25c-f9133a154256
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:eb8c36ee-fd51-4299-8e93-e2f1abb6a2f3,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:eb8c36ee-fd51-4299-8e93-e2f1abb6a2f3,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:eb8c36ee-fd51-4299-8e93-e2f1abb6a2f3,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:eb8c36ee-fd51-4299-8e93-e2f1abb6a2f3,http://microrts.com/game/unit/how,below
_:eb8c36ee-fd51-4299-8e93-e2f1abb6a2f3,http://microrts.com/game/unit/relation,friendly
_:eb8c36ee-fd51-4299-8e93-e2f1abb6a2f3,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:ef8eff36-93b6-46e3-b3d9-9b3a6cfd5749,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:ef8eff36-93b6-46e3-b3d9-9b3a6cfd5749,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:ef8eff36-93b6-46e3-b3d9-9b3a6cfd5749,http://microrts.com/game/unit/relation,enemy
_:ef8eff36-93b6-46e3-b3d9-9b3a6cfd5749,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:5623dd44-9849-4f73-9056-a10052b73970,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:5623dd44-9849-4f73-9056-a10052b73970,http://microrts.com/game/action/value,high
_:5623dd44-9849-4f73-9056-a10052b73970,http://microrts.com/game/action/in,target
_:5623dd44-9849-4f73-9056-a10052b73970,http://microrts.com/game/action/statistic,resources
_:7b47ce95-5a98-4468-875c-6c1dff820781,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:7b47ce95-5a98-4468-875c-6c1dff820781,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:7b47ce95-5a98-4468-875c-6c1dff820781,http://microrts.com/game/action/in,target
_:7b47ce95-5a98-4468-875c-6c1dff820781,http://microrts.com/game/action/statistic,action
_:43b368f1-a0a8-44d5-b10e-f78d8313f4ff,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:43b368f1-a0a8-44d5-b10e-f78d8313f4ff,http://microrts.com/game/action/value,low
_:43b368f1-a0a8-44d5-b10e-f78d8313f4ff,http://microrts.com/game/action/in,self
_:43b368f1-a0a8-44d5-b10e-f78d8313f4ff,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
http://microrts.com/game/unit/0,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/0,http://www.w3.org/2000/01/rdf-schema#label,Resource
http://microrts.com/game/unit/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
