http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:51726a52-79ac-4ea1-91fc-275c629a7a91
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:7dc5a031-538b-4558-933e-752fa64a090b
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:06e7132d-c273-42ba-83ec-820009af9b44,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:06e7132d-c273-42ba-83ec-820009af9b44,http://microrts.com/game/action/value,high
_:06e7132d-c273-42ba-83ec-820009af9b44,http://microrts.com/game/action/in,self
_:06e7132d-c273-42ba-83ec-820009af9b44,http://microrts.com/game/action/statistic,resources
_:a7562f44-9fdd-4b45-8c43-d9b3149536fd,http://microrts.com/game/unit/value,high
_:a7562f44-9fdd-4b45-8c43-d9b3149536fd,http://microrts.com/game/unit/statistic,resources
_:2b342552-f89a-4fe5-9c1f-0e684bdbb162,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:2b342552-f89a-4fe5-9c1f-0e684bdbb162,http://microrts.com/game/unit/relation,enemy
_:2b342552-f89a-4fe5-9c1f-0e684bdbb162,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:df9f1254-3b17-41af-b3f0-79d7031ea527,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:df9f1254-3b17-41af-b3f0-79d7031ea527,http://microrts.com/game/unit/relation,neutral
_:df9f1254-3b17-41af-b3f0-79d7031ea527,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:44ad0ab1-c3af-41eb-8ab9-05e6d8b691f5,http://microrts.com/game/unit/reverseWeight,"""0.5""^^xsd:double"
_:44ad0ab1-c3af-41eb-8ab9-05e6d8b691f5,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:44ad0ab1-c3af-41eb-8ab9-05e6d8b691f5,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:44ad0ab1-c3af-41eb-8ab9-05e6d8b691f5,http://microrts.com/game/unit/how,below
_:44ad0ab1-c3af-41eb-8ab9-05e6d8b691f5,http://microrts.com/game/unit/relation,friendly
_:44ad0ab1-c3af-41eb-8ab9-05e6d8b691f5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:9d2ba7ed-52e6-499b-9ae2-5ded3a9edb0b
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:df9f1254-3b17-41af-b3f0-79d7031ea527
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:33a3b166-183a-488d-91dd-391d87b63afa,http://microrts.com/game/action/weight,"""4.0""^^xsd:double"
_:33a3b166-183a-488d-91dd-391d87b63afa,http://microrts.com/game/action/value,low
_:33a3b166-183a-488d-91dd-391d87b63afa,http://microrts.com/game/action/in,self
_:33a3b166-183a-488d-91dd-391d87b63afa,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5fce86c4-6ebb-4ca8-9d9c-32152e3d80b7
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d1c713c5-c79f-4643-831a-34e9131664ca
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ec8f842e-4e16-42a2-9ace-c9274cd23bb7
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ea2b5a57-1f67-40c6-bced-9d8695a920d7
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:69ddc02b-0e1d-4c65-8d5f-76cd3a0b07c3
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c4c5c9ee-469b-4c7f-97e9-8cab7f82931f
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8c8ddf93-1421-4134-9141-ef929ba6f6c8
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:019db166-e29b-46a4-8156-edbdd2161ba9
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:993972f7-120f-414a-b212-f29f8220920f
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c73a3051-863d-4344-821c-0116dd0aa517
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1ffee7df-0fbb-4e0b-9d7b-1986bc87b74c
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:2871d609-0ea9-49de-ab1d-59f5f04ea0c7
_:ec8f842e-4e16-42a2-9ace-c9274cd23bb7,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:ec8f842e-4e16-42a2-9ace-c9274cd23bb7,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:ec8f842e-4e16-42a2-9ace-c9274cd23bb7,http://microrts.com/game/action/in,self
_:ec8f842e-4e16-42a2-9ace-c9274cd23bb7,http://microrts.com/game/action/statistic,unit
_:ba9e8526-af35-4591-bce8-62fd21898db6,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:ba9e8526-af35-4591-bce8-62fd21898db6,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:ba9e8526-af35-4591-bce8-62fd21898db6,http://microrts.com/game/action/in,self
_:ba9e8526-af35-4591-bce8-62fd21898db6,http://microrts.com/game/action/statistic,unit
_:a8ead52f-d5da-47c7-8b2d-bdad888af68f,http://microrts.com/game/unit/relation,enemy
_:a8ead52f-d5da-47c7-8b2d-bdad888af68f,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:edc68001-a29a-4c26-bead-68d024758799,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:edc68001-a29a-4c26-bead-68d024758799,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:edc68001-a29a-4c26-bead-68d024758799,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:edc68001-a29a-4c26-bead-68d024758799,http://microrts.com/game/unit/how,below
_:edc68001-a29a-4c26-bead-68d024758799,http://microrts.com/game/unit/relation,enemy
_:edc68001-a29a-4c26-bead-68d024758799,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:6a31fd5d-c759-40fa-9e99-723827d268de,http://microrts.com/game/unit/value,low
_:6a31fd5d-c759-40fa-9e99-723827d268de,http://microrts.com/game/unit/statistic,resources
_:667c83ef-a4c2-47c3-a135-ddd0b88abaea,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:667c83ef-a4c2-47c3-a135-ddd0b88abaea,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:667c83ef-a4c2-47c3-a135-ddd0b88abaea,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:667c83ef-a4c2-47c3-a135-ddd0b88abaea,http://microrts.com/game/unit/how,below
_:667c83ef-a4c2-47c3-a135-ddd0b88abaea,http://microrts.com/game/unit/relation,friendly
_:667c83ef-a4c2-47c3-a135-ddd0b88abaea,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:5e65a5d7-330a-4f02-a779-3bcc5d7d6ca2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:4b64e64c-f191-4208-91be-f3732ee6b0e8
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:94cfd493-e967-47e8-838c-f68a6036dd7f
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:25768bb9-d806-4a54-b332-59bf6a87c507
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:44ad0ab1-c3af-41eb-8ab9-05e6d8b691f5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
_:85d54c2f-c449-4d34-8319-e15eb2dcd434,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:85d54c2f-c449-4d34-8319-e15eb2dcd434,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:85d54c2f-c449-4d34-8319-e15eb2dcd434,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:85d54c2f-c449-4d34-8319-e15eb2dcd434,http://microrts.com/game/unit/how,below
_:85d54c2f-c449-4d34-8319-e15eb2dcd434,http://microrts.com/game/unit/relation,friendly
_:85d54c2f-c449-4d34-8319-e15eb2dcd434,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:26d91905-ae50-4408-a832-1e9c12f9ecbb,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:26d91905-ae50-4408-a832-1e9c12f9ecbb,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:26d91905-ae50-4408-a832-1e9c12f9ecbb,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:26d91905-ae50-4408-a832-1e9c12f9ecbb,http://microrts.com/game/unit/how,below
_:26d91905-ae50-4408-a832-1e9c12f9ecbb,http://microrts.com/game/unit/relation,friendly
_:26d91905-ae50-4408-a832-1e9c12f9ecbb,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:6efee55c-5a1c-45ce-ba8c-d92d09a880e1,http://microrts.com/game/unit/relation,enemy
_:6efee55c-5a1c-45ce-ba8c-d92d09a880e1,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:4b64e64c-f191-4208-91be-f3732ee6b0e8,http://microrts.com/game/unit/if,_:6a31fd5d-c759-40fa-9e99-723827d268de
_:4b64e64c-f191-4208-91be-f3732ee6b0e8,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:4b64e64c-f191-4208-91be-f3732ee6b0e8,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:4b64e64c-f191-4208-91be-f3732ee6b0e8,http://microrts.com/game/unit/relation,neutral
_:4b64e64c-f191-4208-91be-f3732ee6b0e8,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:e0b5cb2c-bd0d-4ced-8fc5-c5a8457fcab0,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:e0b5cb2c-bd0d-4ced-8fc5-c5a8457fcab0,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:e0b5cb2c-bd0d-4ced-8fc5-c5a8457fcab0,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:e0b5cb2c-bd0d-4ced-8fc5-c5a8457fcab0,http://microrts.com/game/unit/how,below
_:e0b5cb2c-bd0d-4ced-8fc5-c5a8457fcab0,http://microrts.com/game/unit/relation,friendly
_:e0b5cb2c-bd0d-4ced-8fc5-c5a8457fcab0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:8c8ddf93-1421-4134-9141-ef929ba6f6c8,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:8c8ddf93-1421-4134-9141-ef929ba6f6c8,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:8c8ddf93-1421-4134-9141-ef929ba6f6c8,http://microrts.com/game/action/in,self
_:8c8ddf93-1421-4134-9141-ef929ba6f6c8,http://microrts.com/game/action/statistic,unit
_:94cfd493-e967-47e8-838c-f68a6036dd7f,http://microrts.com/game/unit/relation,enemy
_:94cfd493-e967-47e8-838c-f68a6036dd7f,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:bc81e619-e6c0-462c-824e-4ef574f23e8e,http://microrts.com/game/action/weight,"""4.0""^^xsd:double"
_:bc81e619-e6c0-462c-824e-4ef574f23e8e,http://microrts.com/game/action/value,high
_:bc81e619-e6c0-462c-824e-4ef574f23e8e,http://microrts.com/game/action/in,self
_:bc81e619-e6c0-462c-824e-4ef574f23e8e,http://microrts.com/game/action/statistic,resources
_:c2af436e-387f-4275-996b-624cb9ca42f9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:c2af436e-387f-4275-996b-624cb9ca42f9,http://microrts.com/game/unit/relation,enemy
_:c2af436e-387f-4275-996b-624cb9ca42f9,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:c8daed4a-439a-4359-ba4f-1e60e2dddec6
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:ba9e8526-af35-4591-bce8-62fd21898db6
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
