http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:dc255f8f-230b-4fd5-8eea-92af1c535b08
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:15737ac5-dc9f-4977-98b1-39c6cbc32a2a
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a457b513-8018-437b-ac81-bdac87d317e5,http://microrts.com/game/unit/if,_:b6629611-d43a-4fed-8373-5acf4f57b5ab
_:a457b513-8018-437b-ac81-bdac87d317e5,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:a457b513-8018-437b-ac81-bdac87d317e5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:a457b513-8018-437b-ac81-bdac87d317e5,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:a457b513-8018-437b-ac81-bdac87d317e5,http://microrts.com/game/unit/relation,friendly
_:a457b513-8018-437b-ac81-bdac87d317e5,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:aac67da1-66d8-4c80-8dd3-bba3883bd01b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:aac67da1-66d8-4c80-8dd3-bba3883bd01b,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:aac67da1-66d8-4c80-8dd3-bba3883bd01b,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:aac67da1-66d8-4c80-8dd3-bba3883bd01b,http://microrts.com/game/unit/how,below
_:aac67da1-66d8-4c80-8dd3-bba3883bd01b,http://microrts.com/game/unit/relation,enemy
_:aac67da1-66d8-4c80-8dd3-bba3883bd01b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:4b922255-8c45-47d0-af28-74b29d8824ce,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:4b922255-8c45-47d0-af28-74b29d8824ce,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:4b922255-8c45-47d0-af28-74b29d8824ce,http://microrts.com/game/action/in,self
_:4b922255-8c45-47d0-af28-74b29d8824ce,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b118c1a5-482f-4b0f-9a8c-e1ecc36cacd8,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:b118c1a5-482f-4b0f-9a8c-e1ecc36cacd8,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:b118c1a5-482f-4b0f-9a8c-e1ecc36cacd8,http://microrts.com/game/action/in,target
_:b118c1a5-482f-4b0f-9a8c-e1ecc36cacd8,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:896db58d-bb84-47dc-842f-d13ee45208b6
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:90c35f14-80ea-4850-92e4-9aeec4d938db
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:aac67da1-66d8-4c80-8dd3-bba3883bd01b
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:73c1eb4f-02f5-4db4-b722-6c11791d20f6
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:dec40a70-7582-4102-8c34-5306c9009591
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:d94d9a03-5557-48b5-82ad-c0648acff748
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:ba3a916a-3867-40a3-8071-9325f9536a25
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:dec40a70-7582-4102-8c34-5306c9009591,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:dec40a70-7582-4102-8c34-5306c9009591,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:dec40a70-7582-4102-8c34-5306c9009591,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:dec40a70-7582-4102-8c34-5306c9009591,http://microrts.com/game/unit/how,below
_:dec40a70-7582-4102-8c34-5306c9009591,http://microrts.com/game/unit/relation,friendly
_:dec40a70-7582-4102-8c34-5306c9009591,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:55e7b50f-9be4-4bf1-984e-faf30b0b5b99,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:55e7b50f-9be4-4bf1-984e-faf30b0b5b99,http://microrts.com/game/unit/relation,enemy
_:55e7b50f-9be4-4bf1-984e-faf30b0b5b99,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:55e7b50f-9be4-4bf1-984e-faf30b0b5b99,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:4537b2b4-8f9a-4b00-8421-9a777ba97475
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:7c20a234-d633-4082-afee-d74f3b093017
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:6a961420-d19a-4cb8-ab94-6138481187aa,http://microrts.com/game/unit/value,low
_:6a961420-d19a-4cb8-ab94-6138481187aa,http://microrts.com/game/unit/statistic,resources
_:dc255f8f-230b-4fd5-8eea-92af1c535b08,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:dc255f8f-230b-4fd5-8eea-92af1c535b08,http://microrts.com/game/action/value,high
_:dc255f8f-230b-4fd5-8eea-92af1c535b08,http://microrts.com/game/action/in,self
_:dc255f8f-230b-4fd5-8eea-92af1c535b08,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4da592c1-ffd2-4110-beed-7e2d8565448f
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:42435d34-739f-45d2-9f7a-15c006a2fcf0
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c073eec6-10b4-43c5-9e3f-6b4d0513eed6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1f9ffaea-98e5-464a-b881-7365828f9e5e
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b118c1a5-482f-4b0f-9a8c-e1ecc36cacd8
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:891f801f-f20e-447f-9caa-c5686a889639
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e5f6447c-39d8-4016-afb0-aaa6758217ff
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0ba866fe-c969-41f7-8c93-2210147d5c54
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:71d84160-8360-4fba-9c28-ae863d942f54
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:948d22b7-8c2c-4bf8-a6d4-27379ffb8e85
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:2ca68bdb-8ad9-4fb9-91fd-ad47a07a121f
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ec555f6c-e1bc-4109-914a-f597472f2d27
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c9de655b-cc95-4599-9197-22bfabc24a02
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4189242c-040f-44ec-86af-924d8274fbd3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5924b8fc-3f94-4f46-bebe-efe1b2668c8d
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:be1ed89c-5d38-48bf-b119-5b18b8830bac
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
_:0d74ad80-86fb-41b8-aa6a-464e0f3d1735,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:0d74ad80-86fb-41b8-aa6a-464e0f3d1735,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:0d74ad80-86fb-41b8-aa6a-464e0f3d1735,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:0d74ad80-86fb-41b8-aa6a-464e0f3d1735,http://microrts.com/game/unit/how,below
_:0d74ad80-86fb-41b8-aa6a-464e0f3d1735,http://microrts.com/game/unit/relation,friendly
_:0d74ad80-86fb-41b8-aa6a-464e0f3d1735,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:be1ed89c-5d38-48bf-b119-5b18b8830bac,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:be1ed89c-5d38-48bf-b119-5b18b8830bac,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:be1ed89c-5d38-48bf-b119-5b18b8830bac,http://microrts.com/game/action/in,self
_:be1ed89c-5d38-48bf-b119-5b18b8830bac,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:04aa0af8-64a0-466a-b4d8-49f970d88889,http://microrts.com/game/unit/relation,enemy
_:04aa0af8-64a0-466a-b4d8-49f970d88889,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:04aa0af8-64a0-466a-b4d8-49f970d88889,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:dbef08be-0439-44db-8884-1c5be1a05489,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:dbef08be-0439-44db-8884-1c5be1a05489,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:dbef08be-0439-44db-8884-1c5be1a05489,http://microrts.com/game/unit/relation,enemy
_:dbef08be-0439-44db-8884-1c5be1a05489,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:4b922255-8c45-47d0-af28-74b29d8824ce
_:2bbefa5f-7ef9-4565-9866-8adbe68fab50,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2bbefa5f-7ef9-4565-9866-8adbe68fab50,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:2bbefa5f-7ef9-4565-9866-8adbe68fab50,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:2bbefa5f-7ef9-4565-9866-8adbe68fab50,http://microrts.com/game/unit/how,below
_:2bbefa5f-7ef9-4565-9866-8adbe68fab50,http://microrts.com/game/unit/relation,friendly
_:2bbefa5f-7ef9-4565-9866-8adbe68fab50,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:1a1049ea-88d8-43e2-b2f8-804eb1a8e168,http://microrts.com/game/action/value,low
_:1a1049ea-88d8-43e2-b2f8-804eb1a8e168,http://microrts.com/game/action/in,self
_:1a1049ea-88d8-43e2-b2f8-804eb1a8e168,http://microrts.com/game/action/statistic,resources
_:896db58d-bb84-47dc-842f-d13ee45208b6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:896db58d-bb84-47dc-842f-d13ee45208b6,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:896db58d-bb84-47dc-842f-d13ee45208b6,http://microrts.com/game/unit/relation,enemy
_:896db58d-bb84-47dc-842f-d13ee45208b6,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:d0374842-4529-4d8e-b659-c0f2b42c3aa7,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:d0374842-4529-4d8e-b659-c0f2b42c3aa7,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:d0374842-4529-4d8e-b659-c0f2b42c3aa7,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:d0374842-4529-4d8e-b659-c0f2b42c3aa7,http://microrts.com/game/unit/how,below
_:d0374842-4529-4d8e-b659-c0f2b42c3aa7,http://microrts.com/game/unit/relation,friendly
_:d0374842-4529-4d8e-b659-c0f2b42c3aa7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:ba3a916a-3867-40a3-8071-9325f9536a25,http://microrts.com/game/unit/relation,enemy
_:ba3a916a-3867-40a3-8071-9325f9536a25,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:ba3a916a-3867-40a3-8071-9325f9536a25,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:4e0fecc1-3fb9-4e39-8275-c8fa6f5a8ef5,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:4e0fecc1-3fb9-4e39-8275-c8fa6f5a8ef5,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:4e0fecc1-3fb9-4e39-8275-c8fa6f5a8ef5,http://microrts.com/game/action/in,enemy
_:4e0fecc1-3fb9-4e39-8275-c8fa6f5a8ef5,http://microrts.com/game/action/statistic,action
_:d00e2022-7e42-4715-a461-e723cd09cda6,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:d00e2022-7e42-4715-a461-e723cd09cda6,http://microrts.com/game/action/value,low
_:d00e2022-7e42-4715-a461-e723cd09cda6,http://microrts.com/game/action/in,self
_:d00e2022-7e42-4715-a461-e723cd09cda6,http://microrts.com/game/action/statistic,hp
_:c073eec6-10b4-43c5-9e3f-6b4d0513eed6,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:c073eec6-10b4-43c5-9e3f-6b4d0513eed6,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:c073eec6-10b4-43c5-9e3f-6b4d0513eed6,http://microrts.com/game/action/in,target
_:c073eec6-10b4-43c5-9e3f-6b4d0513eed6,http://microrts.com/game/action/statistic,action
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:fcb103c6-ab1a-4af5-b1d6-b76074d93394
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:7fb4dc8b-57c0-4ec1-85a3-4b3de38eaf9f
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:a457b513-8018-437b-ac81-bdac87d317e5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:249e695a-5780-4522-9884-b982fcee1ad5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:04aa0af8-64a0-466a-b4d8-49f970d88889
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
