http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:c7ed6757-d6c0-4bb6-9e6e-c929d97cb32f
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:0531890b-de1d-4daf-b2ca-a8b4efc15b68
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:2c92dd96-7ef7-48ea-a3b8-b166036051f0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:8211530c-301c-4020-94a4-a5563f809fd7
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:2c8846d7-fa0a-422d-83d3-1335f73b94ad
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
_:0531890b-de1d-4daf-b2ca-a8b4efc15b68,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:0531890b-de1d-4daf-b2ca-a8b4efc15b68,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:0531890b-de1d-4daf-b2ca-a8b4efc15b68,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:0531890b-de1d-4daf-b2ca-a8b4efc15b68,http://microrts.com/game/unit/how,below
_:0531890b-de1d-4daf-b2ca-a8b4efc15b68,http://microrts.com/game/unit/relation,friendly
_:0531890b-de1d-4daf-b2ca-a8b4efc15b68,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:8ddcae53-ff42-42a8-8fc7-29f86c1a56d0
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:8a8adca0-b001-47e1-9f52-73098d1f4eaa
_:51aadfda-157a-4f4b-9c69-224c9431bf1c,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:51aadfda-157a-4f4b-9c69-224c9431bf1c,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:51aadfda-157a-4f4b-9c69-224c9431bf1c,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:51aadfda-157a-4f4b-9c69-224c9431bf1c,http://microrts.com/game/unit/how,below
_:51aadfda-157a-4f4b-9c69-224c9431bf1c,http://microrts.com/game/unit/relation,friendly
_:51aadfda-157a-4f4b-9c69-224c9431bf1c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:63b0f623-357a-4e8a-98f2-136a07ed7491,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:63b0f623-357a-4e8a-98f2-136a07ed7491,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:63b0f623-357a-4e8a-98f2-136a07ed7491,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:63b0f623-357a-4e8a-98f2-136a07ed7491,http://microrts.com/game/unit/how,below
_:63b0f623-357a-4e8a-98f2-136a07ed7491,http://microrts.com/game/unit/relation,friendly
_:63b0f623-357a-4e8a-98f2-136a07ed7491,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:c95309f5-59aa-49a3-85ee-7d1abefecccc,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:c95309f5-59aa-49a3-85ee-7d1abefecccc,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:c95309f5-59aa-49a3-85ee-7d1abefecccc,http://microrts.com/game/action/in,self
_:c95309f5-59aa-49a3-85ee-7d1abefecccc,http://microrts.com/game/action/statistic,unit
_:c7ed6757-d6c0-4bb6-9e6e-c929d97cb32f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:c7ed6757-d6c0-4bb6-9e6e-c929d97cb32f,http://microrts.com/game/unit/relation,enemy
_:c7ed6757-d6c0-4bb6-9e6e-c929d97cb32f,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:8a21c2b4-dda5-44a2-9973-ea90d8e069bc,http://microrts.com/game/action/weight,"""0.3""^^xsd:double"
_:8a21c2b4-dda5-44a2-9973-ea90d8e069bc,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:8a21c2b4-dda5-44a2-9973-ea90d8e069bc,http://microrts.com/game/action/in,target
_:8a21c2b4-dda5-44a2-9973-ea90d8e069bc,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8580e083-3a21-4fdf-9b82-beb8fbc47946
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8a21c2b4-dda5-44a2-9973-ea90d8e069bc
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f9e36d82-c565-4cda-a1bb-83d2ab7d8ef4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3f3fa518-b8b8-4fb5-88b7-03ce7f67107c
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7ade107c-f887-4bc4-91ad-844da3575ae7
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ab22afe5-1861-424c-8452-c2a5c443e0ca
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8a31c7de-f0fb-47c7-a20a-e7cb0a09facc
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b3c62ec0-4dff-4969-b356-a3198c21d688
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c624a67a-bef1-485b-9ab0-3cecc9cdfb60
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:9784fa44-55f6-43e2-8e8e-cdf8d11e0f71
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:9830e26e-1141-4c37-afd8-e0db0b348ae1
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
_:b3c62ec0-4dff-4969-b356-a3198c21d688,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:b3c62ec0-4dff-4969-b356-a3198c21d688,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:b3c62ec0-4dff-4969-b356-a3198c21d688,http://microrts.com/game/action/in,target
_:b3c62ec0-4dff-4969-b356-a3198c21d688,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:49601cb7-0721-42ee-aa68-c991ae0940b4
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:314096e3-c1c4-4630-b829-3ff6fc0607ed,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:314096e3-c1c4-4630-b829-3ff6fc0607ed,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:314096e3-c1c4-4630-b829-3ff6fc0607ed,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:314096e3-c1c4-4630-b829-3ff6fc0607ed,http://microrts.com/game/unit/how,below
_:314096e3-c1c4-4630-b829-3ff6fc0607ed,http://microrts.com/game/unit/relation,friendly
_:314096e3-c1c4-4630-b829-3ff6fc0607ed,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:d0098250-f7b8-401d-925f-0e904fb7d9de
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:8bbfef5b-8fcb-4df5-a089-030bd6fe327c
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:ca8fd474-2a12-445a-bf08-860f89287105
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:090f9867-90b5-472f-abdc-f4a067718a56
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:ec0a95d3-2ac4-411d-9adf-bf5c7bca9828
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
_:fe436e00-f182-404c-832a-a109a89a399a,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:fe436e00-f182-404c-832a-a109a89a399a,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:fe436e00-f182-404c-832a-a109a89a399a,http://microrts.com/game/action/in,enemy
_:fe436e00-f182-404c-832a-a109a89a399a,http://microrts.com/game/action/statistic,action
_:5f7ce944-14db-4736-8580-fc51991f31dc,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:5f7ce944-14db-4736-8580-fc51991f31dc,http://microrts.com/game/action/value,low
_:5f7ce944-14db-4736-8580-fc51991f31dc,http://microrts.com/game/action/in,self
_:5f7ce944-14db-4736-8580-fc51991f31dc,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:bc26c4c5-32da-4213-b690-840d3da5f39f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:bc26c4c5-32da-4213-b690-840d3da5f39f,http://microrts.com/game/unit/relation,enemy
_:bc26c4c5-32da-4213-b690-840d3da5f39f,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:ab22afe5-1861-424c-8452-c2a5c443e0ca,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:ab22afe5-1861-424c-8452-c2a5c443e0ca,http://microrts.com/game/action/value,high
_:ab22afe5-1861-424c-8452-c2a5c443e0ca,http://microrts.com/game/action/in,self
_:ab22afe5-1861-424c-8452-c2a5c443e0ca,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:49601cb7-0721-42ee-aa68-c991ae0940b4,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:49601cb7-0721-42ee-aa68-c991ae0940b4,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:49601cb7-0721-42ee-aa68-c991ae0940b4,http://microrts.com/game/action/in,self
_:49601cb7-0721-42ee-aa68-c991ae0940b4,http://microrts.com/game/action/statistic,unit
_:8bbfef5b-8fcb-4df5-a089-030bd6fe327c,http://microrts.com/game/unit/reverseWeight,"""0.5""^^xsd:double"
_:8bbfef5b-8fcb-4df5-a089-030bd6fe327c,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:8bbfef5b-8fcb-4df5-a089-030bd6fe327c,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:8bbfef5b-8fcb-4df5-a089-030bd6fe327c,http://microrts.com/game/unit/how,below
_:8bbfef5b-8fcb-4df5-a089-030bd6fe327c,http://microrts.com/game/unit/relation,friendly
_:8bbfef5b-8fcb-4df5-a089-030bd6fe327c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:04f497ba-9f7f-4524-a005-34ad324e3ba6,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:04f497ba-9f7f-4524-a005-34ad324e3ba6,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:04f497ba-9f7f-4524-a005-34ad324e3ba6,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:04f497ba-9f7f-4524-a005-34ad324e3ba6,http://microrts.com/game/unit/how,over
_:04f497ba-9f7f-4524-a005-34ad324e3ba6,http://microrts.com/game/unit/relation,enemy
_:04f497ba-9f7f-4524-a005-34ad324e3ba6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:c95309f5-59aa-49a3-85ee-7d1abefecccc
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:dd4ab466-fa67-4005-b837-faaaf48ad1b0
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:ecb7c685-4bbc-4be3-a9a0-d556587cb8e5
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
