_:b558de22-265b-41fe-bbaa-a967d1a1f351,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:8ed73f1e-2158-4839-9b4d-7eeaa210a3e6
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:5198dd2e-a114-4cb6-aada-d750c8cc4110
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:741aa6bf-727d-4101-92b2-7fa63616197d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:741aa6bf-727d-4101-92b2-7fa63616197d,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:741aa6bf-727d-4101-92b2-7fa63616197d,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:741aa6bf-727d-4101-92b2-7fa63616197d,http://microrts.com/game/unit/how,over
_:741aa6bf-727d-4101-92b2-7fa63616197d,http://microrts.com/game/unit/relation,enemy
_:741aa6bf-727d-4101-92b2-7fa63616197d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:7425ddde-0d5c-4811-9e51-f840f7f44646,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:7425ddde-0d5c-4811-9e51-f840f7f44646,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:7425ddde-0d5c-4811-9e51-f840f7f44646,http://microrts.com/game/unit/relation,neutral
_:7425ddde-0d5c-4811-9e51-f840f7f44646,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:741aa6bf-727d-4101-92b2-7fa63616197d
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:7f98395b-ce87-4466-920d-2433b4c685b5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:3c92cd38-747b-46c1-b2d5-6c94a84b07bf
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:3760f248-d641-4d94-a8bf-2a38a8a46482
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:86a64daa-c7b5-4213-8221-f1becb53e5c3
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:875e24dc-6a13-4ef0-8600-2b27ff5ed1a6
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:df8432ef-fc1a-4a5d-b1c2-f5f907bcb859
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:875e24dc-6a13-4ef0-8600-2b27ff5ed1a6,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:875e24dc-6a13-4ef0-8600-2b27ff5ed1a6,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:875e24dc-6a13-4ef0-8600-2b27ff5ed1a6,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:875e24dc-6a13-4ef0-8600-2b27ff5ed1a6,http://microrts.com/game/unit/how,over
_:875e24dc-6a13-4ef0-8600-2b27ff5ed1a6,http://microrts.com/game/unit/relation,enemy
_:875e24dc-6a13-4ef0-8600-2b27ff5ed1a6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:e3c20e12-514f-4d1f-bf43-081602a8f2f9,http://microrts.com/game/unit/relation,enemy
_:e3c20e12-514f-4d1f-bf43-081602a8f2f9,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:e3c20e12-514f-4d1f-bf43-081602a8f2f9,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:7f98395b-ce87-4466-920d-2433b4c685b5,http://microrts.com/game/unit/relation,enemy
_:7f98395b-ce87-4466-920d-2433b4c685b5,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:7f98395b-ce87-4466-920d-2433b4c685b5,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:df8432ef-fc1a-4a5d-b1c2-f5f907bcb859,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:df8432ef-fc1a-4a5d-b1c2-f5f907bcb859,http://microrts.com/game/unit/relation,enemy
_:df8432ef-fc1a-4a5d-b1c2-f5f907bcb859,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:df8432ef-fc1a-4a5d-b1c2-f5f907bcb859,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:7425ddde-0d5c-4811-9e51-f840f7f44646
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:90d84d62-cdfe-4e88-9368-50f6148cc7ac
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:23a621fd-fd8c-417b-8917-b4e888ea13c8
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:2531b37f-c477-42e6-9289-8609daa2477b
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:58f46efa-c014-4e55-b4d5-abcb1ae58301
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f62aa021-e1dd-4fcc-bf76-bba328132265
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5d8079ab-5958-49f3-8b94-4351c98a3a29
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1219a94a-b1a4-4c2a-8041-d7755906d149
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f34c5758-44e7-45e7-b1fa-27c8d56dfde2
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:26921a64-357c-4f48-b636-12a433131b67
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:17839690-845a-495b-9bee-8e8a51346cbc
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f3268a10-c055-49c2-9bbe-126bac40c2a1
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:47b81458-e533-463f-b1a3-13b704202b5f
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:9091490e-193e-4045-ad07-e8b429b129a6
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:055ad2c8-5da0-4733-a616-ff63c7ab3d03
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8fa44e5f-36cd-422e-9cad-cd3031670773
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a035c4fb-c609-4409-a12c-add31c544604
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b558de22-265b-41fe-bbaa-a967d1a1f351
_:5198dd2e-a114-4cb6-aada-d750c8cc4110,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:5198dd2e-a114-4cb6-aada-d750c8cc4110,http://microrts.com/game/action/value,high
_:5198dd2e-a114-4cb6-aada-d750c8cc4110,http://microrts.com/game/action/in,self
_:5198dd2e-a114-4cb6-aada-d750c8cc4110,http://microrts.com/game/action/statistic,resources
_:be4f127e-7f75-4576-a492-4ae91b02191c,http://microrts.com/game/unit/if,_:efb3265b-6036-4f2b-9ff4-41ca9a7a543b
_:be4f127e-7f75-4576-a492-4ae91b02191c,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:be4f127e-7f75-4576-a492-4ae91b02191c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:be4f127e-7f75-4576-a492-4ae91b02191c,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:be4f127e-7f75-4576-a492-4ae91b02191c,http://microrts.com/game/unit/relation,friendly
_:be4f127e-7f75-4576-a492-4ae91b02191c,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:ac01241f-8a26-47b1-938c-072a76b65f4e,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:ac01241f-8a26-47b1-938c-072a76b65f4e,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:ac01241f-8a26-47b1-938c-072a76b65f4e,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:ac01241f-8a26-47b1-938c-072a76b65f4e,http://microrts.com/game/unit/how,below
_:ac01241f-8a26-47b1-938c-072a76b65f4e,http://microrts.com/game/unit/relation,friendly
_:ac01241f-8a26-47b1-938c-072a76b65f4e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:efb3265b-6036-4f2b-9ff4-41ca9a7a543b,http://microrts.com/game/unit/value,high
_:efb3265b-6036-4f2b-9ff4-41ca9a7a543b,http://microrts.com/game/unit/statistic,resources
_:efd7c83e-1089-4cd6-8fec-0fe3393e1ffd,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:efd7c83e-1089-4cd6-8fec-0fe3393e1ffd,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:efd7c83e-1089-4cd6-8fec-0fe3393e1ffd,http://microrts.com/game/unit/relation,enemy
_:efd7c83e-1089-4cd6-8fec-0fe3393e1ffd,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:8ed73f1e-2158-4839-9b4d-7eeaa210a3e6,http://microrts.com/game/action/value,high
_:8ed73f1e-2158-4839-9b4d-7eeaa210a3e6,http://microrts.com/game/action/in,self
_:8ed73f1e-2158-4839-9b4d-7eeaa210a3e6,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:fa2e99f7-460f-43f2-8a62-cec020c46d69
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:47b81458-e533-463f-b1a3-13b704202b5f,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:47b81458-e533-463f-b1a3-13b704202b5f,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:47b81458-e533-463f-b1a3-13b704202b5f,http://microrts.com/game/action/in,self
_:47b81458-e533-463f-b1a3-13b704202b5f,http://microrts.com/game/action/statistic,unit
_:23a621fd-fd8c-417b-8917-b4e888ea13c8,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:23a621fd-fd8c-417b-8917-b4e888ea13c8,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:23a621fd-fd8c-417b-8917-b4e888ea13c8,http://microrts.com/game/action/in,target
_:23a621fd-fd8c-417b-8917-b4e888ea13c8,http://microrts.com/game/action/statistic,unit
_:17839690-845a-495b-9bee-8e8a51346cbc,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:17839690-845a-495b-9bee-8e8a51346cbc,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:17839690-845a-495b-9bee-8e8a51346cbc,http://microrts.com/game/action/in,self
_:17839690-845a-495b-9bee-8e8a51346cbc,http://microrts.com/game/action/statistic,unit
_:6cf00856-3589-4546-8b33-0e1a8a91b885,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:6cf00856-3589-4546-8b33-0e1a8a91b885,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:6cf00856-3589-4546-8b33-0e1a8a91b885,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:6cf00856-3589-4546-8b33-0e1a8a91b885,http://microrts.com/game/unit/how,below
_:6cf00856-3589-4546-8b33-0e1a8a91b885,http://microrts.com/game/unit/relation,friendly
_:6cf00856-3589-4546-8b33-0e1a8a91b885,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:2cadeb39-8528-42b8-a949-4dde25d6f4af
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:a429c071-f7e8-46b0-ab5e-24dbdce52a0f
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:3dd35740-be94-4014-b050-750220cb7b75
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:c0489e79-dc08-4830-a19c-52bf9190fc53
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:ac01241f-8a26-47b1-938c-072a76b65f4e
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:61b3cbd3-a916-4bfc-b4f6-591b6d78af13
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:63c98a77-3a27-4018-b416-b0c2bf44ae2a
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:be4f127e-7f75-4576-a492-4ae91b02191c
