http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:5008727a-af05-4570-b93c-cb41017a3d93,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:5008727a-af05-4570-b93c-cb41017a3d93,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:5008727a-af05-4570-b93c-cb41017a3d93,http://microrts.com/game/unit/relation,enemy
_:5008727a-af05-4570-b93c-cb41017a3d93,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:b5b09817-46e0-4bd7-9250-ec63b12df85d
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:b96c7be0-fc59-486c-8878-1f00fabf16af
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:76e0f558-69db-4963-a144-62f58c06da11
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:01c090b8-2a84-41ac-992a-03db2b8f8978
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:0b94a893-9656-4551-9b5a-58ce6692cb4b
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:1cdd7864-cfd9-41e7-bdea-6137fd3acdcd
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:cf962cb1-7e68-4480-8bfd-d03c71594776
_:bc6a2450-58d2-4438-90ec-9aa5704e16dc,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:bc6a2450-58d2-4438-90ec-9aa5704e16dc,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:bc6a2450-58d2-4438-90ec-9aa5704e16dc,http://microrts.com/game/action/in,self
_:bc6a2450-58d2-4438-90ec-9aa5704e16dc,http://microrts.com/game/action/statistic,unit
_:b8b01281-3bd8-4248-b067-38c66971048a,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:b8b01281-3bd8-4248-b067-38c66971048a,http://microrts.com/game/action/value,high
_:b8b01281-3bd8-4248-b067-38c66971048a,http://microrts.com/game/action/in,self
_:b8b01281-3bd8-4248-b067-38c66971048a,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:90a38b7d-763b-4651-80de-eef5f6e34da5,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:90a38b7d-763b-4651-80de-eef5f6e34da5,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:90a38b7d-763b-4651-80de-eef5f6e34da5,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:90a38b7d-763b-4651-80de-eef5f6e34da5,http://microrts.com/game/unit/how,below
_:90a38b7d-763b-4651-80de-eef5f6e34da5,http://microrts.com/game/unit/relation,friendly
_:90a38b7d-763b-4651-80de-eef5f6e34da5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:cbb79e4c-6549-4577-961d-05a676621b92,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:cbb79e4c-6549-4577-961d-05a676621b92,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:cbb79e4c-6549-4577-961d-05a676621b92,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:cbb79e4c-6549-4577-961d-05a676621b92,http://microrts.com/game/unit/how,below
_:cbb79e4c-6549-4577-961d-05a676621b92,http://microrts.com/game/unit/relation,friendly
_:cbb79e4c-6549-4577-961d-05a676621b92,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:3f1db6da-4d5f-4ac3-8216-1beee26da92c,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:3f1db6da-4d5f-4ac3-8216-1beee26da92c,http://microrts.com/game/unit/relation,enemy
_:3f1db6da-4d5f-4ac3-8216-1beee26da92c,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:3f1db6da-4d5f-4ac3-8216-1beee26da92c,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:135b138d-bc86-42b2-b137-68a38b2f0a64
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:c1d6521b-110f-41a4-ad15-9a2203f2e78b
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:21d630b9-934e-4b3a-9c87-ea8a8eae9eee
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b710d250-98ef-4ad5-a018-4fe1a59cb96d
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:af8602d0-2e64-42c5-a025-179dcb254812
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f931dbb3-6b23-4d0e-a66e-6c3bb0460db9
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:30ff127f-8cb2-4b6e-a51d-f039c78ccf6a
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c9b369f0-2c32-4932-b319-77a4b0509a51
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ad6f975c-fc44-4fac-ab1d-75acc8dc236f
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3eac4a82-51cc-465f-9093-8f6f3db15022
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f336e825-74f8-4c61-8e21-2d1fefb5c150
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e67c0081-1c7e-4e9f-994c-f445f6f17094
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d55fc42b-01e3-4850-8585-faa003d15866
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:434b036b-9d2c-4ba2-98cc-82e27e0b690a
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6484b90e-c373-403c-9a07-178a59082187
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e36cef1b-e8bc-44a5-8042-148e14dbe9ee
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6a855de7-c325-4144-b4c3-fa20f3432d2d
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:cb9ef2bf-f063-4cf2-b8a0-629a18a9ea13
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
_:c9b369f0-2c32-4932-b319-77a4b0509a51,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:c9b369f0-2c32-4932-b319-77a4b0509a51,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:c9b369f0-2c32-4932-b319-77a4b0509a51,http://microrts.com/game/action/in,self
_:c9b369f0-2c32-4932-b319-77a4b0509a51,http://microrts.com/game/action/statistic,unit
_:ebb1d19c-8a62-4c57-8b76-dceecb3f0241,http://microrts.com/game/unit/value,low
_:ebb1d19c-8a62-4c57-8b76-dceecb3f0241,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:d410fe4e-28fe-475e-b0fe-68670c3719b4,http://microrts.com/game/unit/if,_:ebb1d19c-8a62-4c57-8b76-dceecb3f0241
_:d410fe4e-28fe-475e-b0fe-68670c3719b4,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:d410fe4e-28fe-475e-b0fe-68670c3719b4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:d410fe4e-28fe-475e-b0fe-68670c3719b4,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:d410fe4e-28fe-475e-b0fe-68670c3719b4,http://microrts.com/game/unit/relation,neutral
_:d410fe4e-28fe-475e-b0fe-68670c3719b4,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:82ee9685-41a2-48cd-b677-d1758d2a9efd,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:82ee9685-41a2-48cd-b677-d1758d2a9efd,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:82ee9685-41a2-48cd-b677-d1758d2a9efd,http://microrts.com/game/unit/relation,enemy
_:82ee9685-41a2-48cd-b677-d1758d2a9efd,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:46424bb3-1e36-411c-a8e6-48912f1e1acb,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:46424bb3-1e36-411c-a8e6-48912f1e1acb,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:46424bb3-1e36-411c-a8e6-48912f1e1acb,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:46424bb3-1e36-411c-a8e6-48912f1e1acb,http://microrts.com/game/unit/how,below
_:46424bb3-1e36-411c-a8e6-48912f1e1acb,http://microrts.com/game/unit/relation,friendly
_:46424bb3-1e36-411c-a8e6-48912f1e1acb,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:1d342bf9-1771-407e-8e2c-643b7593a5c8,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:1d342bf9-1771-407e-8e2c-643b7593a5c8,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:1d342bf9-1771-407e-8e2c-643b7593a5c8,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:1d342bf9-1771-407e-8e2c-643b7593a5c8,http://microrts.com/game/unit/how,over
_:1d342bf9-1771-407e-8e2c-643b7593a5c8,http://microrts.com/game/unit/relation,enemy
_:1d342bf9-1771-407e-8e2c-643b7593a5c8,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:f0b3bb0d-ef6d-406f-9701-06cc5a532a98,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:f0b3bb0d-ef6d-406f-9701-06cc5a532a98,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:f0b3bb0d-ef6d-406f-9701-06cc5a532a98,http://microrts.com/game/action/in,enemy
_:f0b3bb0d-ef6d-406f-9701-06cc5a532a98,http://microrts.com/game/action/statistic,action
_:b710d250-98ef-4ad5-a018-4fe1a59cb96d,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:b710d250-98ef-4ad5-a018-4fe1a59cb96d,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:b710d250-98ef-4ad5-a018-4fe1a59cb96d,http://microrts.com/game/action/in,self
_:b710d250-98ef-4ad5-a018-4fe1a59cb96d,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:643e6c2a-8167-43e4-8ee9-d91b30da320c
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:d410fe4e-28fe-475e-b0fe-68670c3719b4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:82491b17-6df2-4c7f-8711-3a82e3da6014
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:ce33b017-57ad-4fb7-83ed-8c5a919871a8
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:8bd469ef-f6cb-4240-af1e-c07569b9aa54
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:39e2bcaf-013c-419b-a628-0304143c2e30
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:3b6b64fa-3eb3-467e-984e-fbe204788a71
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:6ea67ed7-1745-409b-960f-c19424c8972e
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:c4fe6fc5-47c2-4f31-928e-9b46c807d951
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
_:af8602d0-2e64-42c5-a025-179dcb254812,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:af8602d0-2e64-42c5-a025-179dcb254812,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:af8602d0-2e64-42c5-a025-179dcb254812,http://microrts.com/game/action/in,self
_:af8602d0-2e64-42c5-a025-179dcb254812,http://microrts.com/game/action/statistic,unit
_:c3edd1f1-0ffe-41ae-a581-eb31ad3c843f,http://microrts.com/game/unit/value,low
_:c3edd1f1-0ffe-41ae-a581-eb31ad3c843f,http://microrts.com/game/unit/statistic,resources
_:b5b09817-46e0-4bd7-9250-ec63b12df85d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:b5b09817-46e0-4bd7-9250-ec63b12df85d,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:b5b09817-46e0-4bd7-9250-ec63b12df85d,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:b5b09817-46e0-4bd7-9250-ec63b12df85d,http://microrts.com/game/unit/how,below
_:b5b09817-46e0-4bd7-9250-ec63b12df85d,http://microrts.com/game/unit/relation,friendly
_:b5b09817-46e0-4bd7-9250-ec63b12df85d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
