_:0d71b72c-07c4-4257-85a8-1e5b8f102adf,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:0d71b72c-07c4-4257-85a8-1e5b8f102adf,http://microrts.com/game/unit/relation,friendly
_:0d71b72c-07c4-4257-85a8-1e5b8f102adf,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:8fb20ab3-e1be-40aa-9ddf-01c4ee6dad0f
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:10666d61-99c7-4e9b-a950-540b86726ce5
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:6b2a12d1-59a3-4bc1-9cc0-5d753fa5503b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:6b2a12d1-59a3-4bc1-9cc0-5d753fa5503b,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:6b2a12d1-59a3-4bc1-9cc0-5d753fa5503b,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:6b2a12d1-59a3-4bc1-9cc0-5d753fa5503b,http://microrts.com/game/unit/how,over
_:6b2a12d1-59a3-4bc1-9cc0-5d753fa5503b,http://microrts.com/game/unit/relation,enemy
_:6b2a12d1-59a3-4bc1-9cc0-5d753fa5503b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:330cd44e-43e5-46f0-b9a5-ba9a671a5985,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:330cd44e-43e5-46f0-b9a5-ba9a671a5985,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:330cd44e-43e5-46f0-b9a5-ba9a671a5985,http://microrts.com/game/action/in,target
_:330cd44e-43e5-46f0-b9a5-ba9a671a5985,http://microrts.com/game/action/statistic,unit
_:66ccdbc3-9329-440c-ae69-663b1494bb30,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:66ccdbc3-9329-440c-ae69-663b1494bb30,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:66ccdbc3-9329-440c-ae69-663b1494bb30,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:66ccdbc3-9329-440c-ae69-663b1494bb30,http://microrts.com/game/unit/how,below
_:66ccdbc3-9329-440c-ae69-663b1494bb30,http://microrts.com/game/unit/relation,friendly
_:66ccdbc3-9329-440c-ae69-663b1494bb30,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:6f5a7820-460e-43a1-b7fd-a960fc967cd1,http://microrts.com/game/unit/relation,enemy
_:6f5a7820-460e-43a1-b7fd-a960fc967cd1,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:6f5a7820-460e-43a1-b7fd-a960fc967cd1,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:eda039dc-d441-4d0a-a6e2-a064855246c2,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:eda039dc-d441-4d0a-a6e2-a064855246c2,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:eda039dc-d441-4d0a-a6e2-a064855246c2,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:eda039dc-d441-4d0a-a6e2-a064855246c2,http://microrts.com/game/unit/how,below
_:eda039dc-d441-4d0a-a6e2-a064855246c2,http://microrts.com/game/unit/relation,friendly
_:eda039dc-d441-4d0a-a6e2-a064855246c2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:55a5566f-2e28-40ba-a85e-156c7f032262,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:55a5566f-2e28-40ba-a85e-156c7f032262,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:55a5566f-2e28-40ba-a85e-156c7f032262,http://microrts.com/game/unit/relation,enemy
_:55a5566f-2e28-40ba-a85e-156c7f032262,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:6f5a7820-460e-43a1-b7fd-a960fc967cd1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:22dc15fa-9b84-422f-a7f6-fd2272b8c6d9
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:66ccdbc3-9329-440c-ae69-663b1494bb30
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:28a96534-544c-40bb-8f43-1bc6934c0620
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:572f470c-51d7-444f-914b-687d546aaa67
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:ca28569f-2489-49ac-9149-ce3baa155cd5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:b8a91d1a-47d3-499f-857d-b315b8910bb8
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:6ba6d5e3-2db9-4e8f-bec7-5d644a4d793d,http://microrts.com/game/unit/relation,enemy
_:6ba6d5e3-2db9-4e8f-bec7-5d644a4d793d,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:6ba6d5e3-2db9-4e8f-bec7-5d644a4d793d,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:cf66eb39-58a3-4541-a1f5-68d23f940b4e,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:cf66eb39-58a3-4541-a1f5-68d23f940b4e,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:cf66eb39-58a3-4541-a1f5-68d23f940b4e,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:cf66eb39-58a3-4541-a1f5-68d23f940b4e,http://microrts.com/game/unit/how,over
_:cf66eb39-58a3-4541-a1f5-68d23f940b4e,http://microrts.com/game/unit/relation,friendly
_:cf66eb39-58a3-4541-a1f5-68d23f940b4e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1c24c221-8c81-4db6-a7c6-03c376f7a3f9,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:1c24c221-8c81-4db6-a7c6-03c376f7a3f9,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:1c24c221-8c81-4db6-a7c6-03c376f7a3f9,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:1c24c221-8c81-4db6-a7c6-03c376f7a3f9,http://microrts.com/game/unit/how,below
_:1c24c221-8c81-4db6-a7c6-03c376f7a3f9,http://microrts.com/game/unit/relation,friendly
_:1c24c221-8c81-4db6-a7c6-03c376f7a3f9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:491b5d4b-8c64-406e-99af-913977649bc6,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:491b5d4b-8c64-406e-99af-913977649bc6,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:491b5d4b-8c64-406e-99af-913977649bc6,http://microrts.com/game/action/in,self
_:491b5d4b-8c64-406e-99af-913977649bc6,http://microrts.com/game/action/statistic,unit
_:10666d61-99c7-4e9b-a950-540b86726ce5,http://microrts.com/game/action/value,high
_:10666d61-99c7-4e9b-a950-540b86726ce5,http://microrts.com/game/action/in,self
_:10666d61-99c7-4e9b-a950-540b86726ce5,http://microrts.com/game/action/statistic,resources
_:a98d3afc-d010-4462-9039-430b9d5814f0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:a98d3afc-d010-4462-9039-430b9d5814f0,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:a98d3afc-d010-4462-9039-430b9d5814f0,http://microrts.com/game/unit/relation,enemy
_:a98d3afc-d010-4462-9039-430b9d5814f0,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:b773eeb6-71c2-452c-9eba-37c7cbb1c86b,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:b773eeb6-71c2-452c-9eba-37c7cbb1c86b,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:b773eeb6-71c2-452c-9eba-37c7cbb1c86b,http://microrts.com/game/action/in,enemy
_:b773eeb6-71c2-452c-9eba-37c7cbb1c86b,http://microrts.com/game/action/statistic,action
_:4b9bc047-cf34-43c5-8209-8048fe142ea3,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:4b9bc047-cf34-43c5-8209-8048fe142ea3,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:4b9bc047-cf34-43c5-8209-8048fe142ea3,http://microrts.com/game/action/in,self
_:4b9bc047-cf34-43c5-8209-8048fe142ea3,http://microrts.com/game/action/statistic,unit
_:db41ee5e-f777-4a8c-b8ba-656e63eef3d4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:db41ee5e-f777-4a8c-b8ba-656e63eef3d4,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:db41ee5e-f777-4a8c-b8ba-656e63eef3d4,http://microrts.com/game/unit/relation,neutral
_:db41ee5e-f777-4a8c-b8ba-656e63eef3d4,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:db41ee5e-f777-4a8c-b8ba-656e63eef3d4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:3a5d82ac-16ee-449d-a654-85e4f508a004
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
_:fda30e86-519c-4b39-9451-77b53c296b5a,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:fda30e86-519c-4b39-9451-77b53c296b5a,http://microrts.com/game/unit/relation,enemy
_:fda30e86-519c-4b39-9451-77b53c296b5a,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:fda30e86-519c-4b39-9451-77b53c296b5a,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:a6bed1c9-c049-460d-af42-e920dfef54f9,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:a6bed1c9-c049-460d-af42-e920dfef54f9,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:a6bed1c9-c049-460d-af42-e920dfef54f9,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:a6bed1c9-c049-460d-af42-e920dfef54f9,http://microrts.com/game/unit/how,below
_:a6bed1c9-c049-460d-af42-e920dfef54f9,http://microrts.com/game/unit/relation,friendly
_:a6bed1c9-c049-460d-af42-e920dfef54f9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8cf073e4-c45e-4d9c-af88-9c5a0331635f
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8fe52eec-d744-4b41-b44a-2ec8018e5002
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b9506b76-e678-4164-8e1b-0e45ee41c626
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4b7d6a21-7cfb-40a9-81f5-dc47bbebdf24
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:dc1c5b4f-89bf-4fb4-8288-d1857b32fd37
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:eff26737-6640-442c-8e38-1ea2a182fc42
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4de8bf73-a476-4880-b8d7-03d416f1ef47
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:739b1a73-2316-4502-847a-b7287aebb282
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f320d6a7-f85e-4563-b497-a6cf527d8c4d
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:93846751-f5a3-4192-917c-d9313b2b12b1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4132016b-d6f0-44e7-ae8d-9c62f1fc178b
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:824899fb-0e4e-4791-83fd-68b16a362713
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:576985c9-6af1-4f49-9bed-6ecad9396e8d
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:cad28493-3bba-45ab-874e-2ea6dc72f8ea
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:de233f50-a07e-4698-a4c4-810d35535c03
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:330cd44e-43e5-46f0-b9a5-ba9a671a5985
_:01bedc3e-f1c5-46c3-a17c-c3a5a0724528,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:01bedc3e-f1c5-46c3-a17c-c3a5a0724528,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:01bedc3e-f1c5-46c3-a17c-c3a5a0724528,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:01bedc3e-f1c5-46c3-a17c-c3a5a0724528,http://microrts.com/game/unit/how,over
_:01bedc3e-f1c5-46c3-a17c-c3a5a0724528,http://microrts.com/game/unit/relation,enemy
_:01bedc3e-f1c5-46c3-a17c-c3a5a0724528,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:68126577-0104-4801-9d8b-b9043aeb185b
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:17a290ec-4b9c-4032-a6e7-c758323cf96b,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:17a290ec-4b9c-4032-a6e7-c758323cf96b,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:17a290ec-4b9c-4032-a6e7-c758323cf96b,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:17a290ec-4b9c-4032-a6e7-c758323cf96b,http://microrts.com/game/unit/how,over
_:17a290ec-4b9c-4032-a6e7-c758323cf96b,http://microrts.com/game/unit/relation,friendly
_:17a290ec-4b9c-4032-a6e7-c758323cf96b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:de233f50-a07e-4698-a4c4-810d35535c03,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:de233f50-a07e-4698-a4c4-810d35535c03,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:de233f50-a07e-4698-a4c4-810d35535c03,http://microrts.com/game/action/in,self
_:de233f50-a07e-4698-a4c4-810d35535c03,http://microrts.com/game/action/statistic,unit
_:0cd72f0e-85dc-4d81-838f-cb110cdfdf26,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:0cd72f0e-85dc-4d81-838f-cb110cdfdf26,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:0cd72f0e-85dc-4d81-838f-cb110cdfdf26,http://microrts.com/game/action/in,self
_:0cd72f0e-85dc-4d81-838f-cb110cdfdf26,http://microrts.com/game/action/statistic,unit
_:e9ac4a93-8f25-4344-a449-01aaa2fd90e8,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:e9ac4a93-8f25-4344-a449-01aaa2fd90e8,http://microrts.com/game/action/value,high
_:e9ac4a93-8f25-4344-a449-01aaa2fd90e8,http://microrts.com/game/action/in,self
_:e9ac4a93-8f25-4344-a449-01aaa2fd90e8,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:a6bed1c9-c049-460d-af42-e920dfef54f9
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:17a290ec-4b9c-4032-a6e7-c758323cf96b
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
