_:e38847ac-43fa-44b8-86a3-d931322f0def,http://microrts.com/game/unit/relation,enemy
_:e38847ac-43fa-44b8-86a3-d931322f0def,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:18e21268-1b0a-4e35-8995-7e683b3789b5
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:ca82bd9c-22b9-4664-a35f-77d00c1e1a8e
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:5d4c5e1c-f526-4346-bbf3-964ae6bd66da,http://microrts.com/game/unit/value,low
_:5d4c5e1c-f526-4346-bbf3-964ae6bd66da,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:41e5d6de-2b30-4921-abea-ce173b491ea9,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:41e5d6de-2b30-4921-abea-ce173b491ea9,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:41e5d6de-2b30-4921-abea-ce173b491ea9,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:41e5d6de-2b30-4921-abea-ce173b491ea9,http://microrts.com/game/unit/how,over
_:41e5d6de-2b30-4921-abea-ce173b491ea9,http://microrts.com/game/unit/relation,enemy
_:41e5d6de-2b30-4921-abea-ce173b491ea9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:42c3ace9-4d94-4735-b58f-f61ff187d3fe,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:42c3ace9-4d94-4735-b58f-f61ff187d3fe,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:42c3ace9-4d94-4735-b58f-f61ff187d3fe,http://microrts.com/game/action/in,target
_:42c3ace9-4d94-4735-b58f-f61ff187d3fe,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:524cbf6f-2e98-4008-a913-f7309ca3ab56,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:524cbf6f-2e98-4008-a913-f7309ca3ab56,http://microrts.com/game/action/value,high
_:524cbf6f-2e98-4008-a913-f7309ca3ab56,http://microrts.com/game/action/in,target
_:524cbf6f-2e98-4008-a913-f7309ca3ab56,http://microrts.com/game/action/statistic,resources
_:906344a5-10f3-409b-a3bc-d44e6f0698db,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:906344a5-10f3-409b-a3bc-d44e6f0698db,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:906344a5-10f3-409b-a3bc-d44e6f0698db,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:906344a5-10f3-409b-a3bc-d44e6f0698db,http://microrts.com/game/unit/how,below
_:906344a5-10f3-409b-a3bc-d44e6f0698db,http://microrts.com/game/unit/relation,friendly
_:906344a5-10f3-409b-a3bc-d44e6f0698db,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:fd10003e-2cf2-46b4-b1ee-a99fce35bec9,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:fd10003e-2cf2-46b4-b1ee-a99fce35bec9,http://microrts.com/game/unit/relation,enemy
_:fd10003e-2cf2-46b4-b1ee-a99fce35bec9,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:fd10003e-2cf2-46b4-b1ee-a99fce35bec9,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:6c7e08b0-10c0-4f28-af43-324841445d39,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:6c7e08b0-10c0-4f28-af43-324841445d39,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:6c7e08b0-10c0-4f28-af43-324841445d39,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:6c7e08b0-10c0-4f28-af43-324841445d39,http://microrts.com/game/unit/how,below
_:6c7e08b0-10c0-4f28-af43-324841445d39,http://microrts.com/game/unit/relation,friendly
_:6c7e08b0-10c0-4f28-af43-324841445d39,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:54c3b836-bb47-4eca-97aa-0ae939ba20e7,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:54c3b836-bb47-4eca-97aa-0ae939ba20e7,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:54c3b836-bb47-4eca-97aa-0ae939ba20e7,http://microrts.com/game/action/in,self
_:54c3b836-bb47-4eca-97aa-0ae939ba20e7,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:a27bac14-fe1a-40b7-b80b-f69beabe7da7
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:01a1859c-7eec-4032-8589-bfa4f045bf12
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:1e5d2675-a03f-4fc8-bd1c-e2f901e3c9f8
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:0df4e877-c6a3-4430-b6b4-017df56aab47
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:eaf51761-5147-4ff5-a5c0-65d21c2c2b81
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:274fd991-2759-4b78-aeb2-ab2e2cf51398
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:41e5d6de-2b30-4921-abea-ce173b491ea9
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:fc3e2ac4-a28e-49e8-b918-c02c8ffbaa05,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:fc3e2ac4-a28e-49e8-b918-c02c8ffbaa05,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:fc3e2ac4-a28e-49e8-b918-c02c8ffbaa05,http://microrts.com/game/action/in,self
_:fc3e2ac4-a28e-49e8-b918-c02c8ffbaa05,http://microrts.com/game/action/statistic,unit
_:134cea99-e387-45b0-8afe-4d983a15b438,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:134cea99-e387-45b0-8afe-4d983a15b438,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:134cea99-e387-45b0-8afe-4d983a15b438,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:134cea99-e387-45b0-8afe-4d983a15b438,http://microrts.com/game/unit/how,below
_:134cea99-e387-45b0-8afe-4d983a15b438,http://microrts.com/game/unit/relation,friendly
_:134cea99-e387-45b0-8afe-4d983a15b438,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:a7f3780d-24db-46bd-8d2b-f0c73f3c3b70,http://microrts.com/game/unit/relation,enemy
_:a7f3780d-24db-46bd-8d2b-f0c73f3c3b70,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:a7f3780d-24db-46bd-8d2b-f0c73f3c3b70,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0df4e877-c6a3-4430-b6b4-017df56aab47,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:0df4e877-c6a3-4430-b6b4-017df56aab47,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:0df4e877-c6a3-4430-b6b4-017df56aab47,http://microrts.com/game/unit/relation,enemy
_:0df4e877-c6a3-4430-b6b4-017df56aab47,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:2e9f433b-72df-4176-9c4f-cc39a8abf206
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:0d4ed44c-db59-4a5b-8088-a24267300a19
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:68da5818-bc8b-4dfd-ace0-02860509b62b,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:68da5818-bc8b-4dfd-ace0-02860509b62b,http://microrts.com/game/action/value,low
_:68da5818-bc8b-4dfd-ace0-02860509b62b,http://microrts.com/game/action/in,self
_:68da5818-bc8b-4dfd-ace0-02860509b62b,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:54c3b836-bb47-4eca-97aa-0ae939ba20e7
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b23cc25a-64da-4554-83de-99a1587be6ef
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c8e2f7e2-2446-4701-8871-8aa9b957d1f8
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:fc3e2ac4-a28e-49e8-b918-c02c8ffbaa05
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c779babf-f333-4790-b057-43f9cc6232cf
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b7b73297-bf80-401b-abb3-73a2ec7ffc6a
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:46c2fc2b-2d7d-40d7-86da-cc14b4c01861
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:51c471ec-3aee-4c1c-a77e-b56a2fb3d0bf
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a92ab220-8dfc-447e-9c80-96b621520b3c
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:96fe1d3c-2f07-4de0-b762-a2866638e30c
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:42c3ace9-4d94-4735-b58f-f61ff187d3fe
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f310d295-ddb6-4047-882d-074df3bd68de
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:524cbf6f-2e98-4008-a913-f7309ca3ab56
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ee1463a8-ac5f-41d9-a7fa-c960cbb6bd78
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d38bdf04-90d6-420b-8502-aec733ac212c
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b621475f-333c-49af-98dd-82be71a4203a
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
_:b7b73297-bf80-401b-abb3-73a2ec7ffc6a,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:b7b73297-bf80-401b-abb3-73a2ec7ffc6a,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:b7b73297-bf80-401b-abb3-73a2ec7ffc6a,http://microrts.com/game/action/in,self
_:b7b73297-bf80-401b-abb3-73a2ec7ffc6a,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:f42d7197-3397-4983-a343-38518ae6d4a7,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:f42d7197-3397-4983-a343-38518ae6d4a7,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:f42d7197-3397-4983-a343-38518ae6d4a7,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:f42d7197-3397-4983-a343-38518ae6d4a7,http://microrts.com/game/unit/how,over
_:f42d7197-3397-4983-a343-38518ae6d4a7,http://microrts.com/game/unit/relation,enemy
_:f42d7197-3397-4983-a343-38518ae6d4a7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:21b086ae-bce1-4a60-8e6a-86a0a03d723e
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:a27bac14-fe1a-40b7-b80b-f69beabe7da7,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:a27bac14-fe1a-40b7-b80b-f69beabe7da7,http://microrts.com/game/unit/relation,enemy
_:a27bac14-fe1a-40b7-b80b-f69beabe7da7,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:a27bac14-fe1a-40b7-b80b-f69beabe7da7,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:96fe1d3c-2f07-4de0-b762-a2866638e30c,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:96fe1d3c-2f07-4de0-b762-a2866638e30c,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:96fe1d3c-2f07-4de0-b762-a2866638e30c,http://microrts.com/game/action/in,target
_:96fe1d3c-2f07-4de0-b762-a2866638e30c,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:37019b19-1c82-483f-bbca-89ffbfca8f03
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:a7f3780d-24db-46bd-8d2b-f0c73f3c3b70
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:fd10003e-2cf2-46b4-b1ee-a99fce35bec9
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:a6e28c99-8e42-43bd-8fd4-cbd41d5aa0e2
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:d123ad7a-289a-47d2-91a5-044bd64e077e
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
