http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:34c1b290-45f7-455e-8981-368be1ae3cb2,http://microrts.com/game/unit/value,low
_:34c1b290-45f7-455e-8981-368be1ae3cb2,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1cb758ad-be77-4450-a8f7-81a8cc52fa26,http://microrts.com/game/unit/if,_:34c1b290-45f7-455e-8981-368be1ae3cb2
_:1cb758ad-be77-4450-a8f7-81a8cc52fa26,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:1cb758ad-be77-4450-a8f7-81a8cc52fa26,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:1cb758ad-be77-4450-a8f7-81a8cc52fa26,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:1cb758ad-be77-4450-a8f7-81a8cc52fa26,http://microrts.com/game/unit/relation,friendly
_:1cb758ad-be77-4450-a8f7-81a8cc52fa26,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:a805ef1d-48dd-4886-8694-928702e3ca92,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:a805ef1d-48dd-4886-8694-928702e3ca92,http://microrts.com/game/action/value,high
_:a805ef1d-48dd-4886-8694-928702e3ca92,http://microrts.com/game/action/in,self
_:a805ef1d-48dd-4886-8694-928702e3ca92,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:0d9a438b-b5fd-43b1-839a-48ac59d21432
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:cef6b662-a504-4d9c-a23d-6c007a79611b
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:6780d91e-9a1f-4a0a-8c6e-d0f919a8a681
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:2f2b41e3-b4e6-457d-8670-9a792edf4431
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:238b53b6-9263-4fdf-93f3-2549273eef13
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:7b315ab6-1d15-42aa-8bed-9ad09b6e6a33
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:851b8093-d5a6-475c-8eeb-d0cb41209507
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:24e76be5-208b-448a-ac12-f71ce224158f,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:24e76be5-208b-448a-ac12-f71ce224158f,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:24e76be5-208b-448a-ac12-f71ce224158f,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:24e76be5-208b-448a-ac12-f71ce224158f,http://microrts.com/game/unit/how,over
_:24e76be5-208b-448a-ac12-f71ce224158f,http://microrts.com/game/unit/relation,friendly
_:24e76be5-208b-448a-ac12-f71ce224158f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:c8886467-6c4f-435b-b0aa-2472a0bd3ca0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:c8886467-6c4f-435b-b0aa-2472a0bd3ca0,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:c8886467-6c4f-435b-b0aa-2472a0bd3ca0,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:c8886467-6c4f-435b-b0aa-2472a0bd3ca0,http://microrts.com/game/unit/relation,neutral
_:c8886467-6c4f-435b-b0aa-2472a0bd3ca0,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:390ce028-d555-43b2-b230-79a1a97a5eb3,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:390ce028-d555-43b2-b230-79a1a97a5eb3,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:390ce028-d555-43b2-b230-79a1a97a5eb3,http://microrts.com/game/action/in,target
_:390ce028-d555-43b2-b230-79a1a97a5eb3,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:1115a46c-7c16-4dbb-a7ff-0f9678ac89c3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:db3bb442-16cf-488c-95ee-d5f91f2a5962
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
_:16e5b6a2-ec7d-4873-96c0-fd023379b49c,http://microrts.com/game/unit/relation,enemy
_:16e5b6a2-ec7d-4873-96c0-fd023379b49c,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:16e5b6a2-ec7d-4873-96c0-fd023379b49c,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:4e0dae93-da64-4cab-aa1e-40680b42f12f,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:4e0dae93-da64-4cab-aa1e-40680b42f12f,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:4e0dae93-da64-4cab-aa1e-40680b42f12f,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:4e0dae93-da64-4cab-aa1e-40680b42f12f,http://microrts.com/game/unit/how,below
_:4e0dae93-da64-4cab-aa1e-40680b42f12f,http://microrts.com/game/unit/relation,friendly
_:4e0dae93-da64-4cab-aa1e-40680b42f12f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:8e481765-05f6-4f5f-accb-218d23503e3c,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:8e481765-05f6-4f5f-accb-218d23503e3c,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:8e481765-05f6-4f5f-accb-218d23503e3c,http://microrts.com/game/action/in,target
_:8e481765-05f6-4f5f-accb-218d23503e3c,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:353adbf5-728e-4f9f-871d-fd60eede4c13
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8e481765-05f6-4f5f-accb-218d23503e3c
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:390ce028-d555-43b2-b230-79a1a97a5eb3
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b988dd8b-3f2d-4bdc-adfc-9b8891f8c191
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:91788ce6-a5ed-43c1-97a8-6ba5947ff878
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7def1c68-bc75-4a7a-8070-d9b4106012ce
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3eff166e-4f8d-4056-ad2f-f0c97215978e
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:94d784a6-16e1-4907-a773-47d057713115
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:58195314-8829-46df-9a1a-90cecd399fc0
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:886aecf1-9028-451a-bf0e-83606f03f064
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a2a4c4a4-a94c-411b-a34a-bcfd29efb180
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1a0ef6f9-248a-4726-82b8-f6071edc0af3
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:36bcf675-e4f9-4eb6-a822-233f56ed377c
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:bae44565-01db-451b-8cd9-f4378cc30533
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b484a49c-69e8-4b76-95a8-c32303230643
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6384e3fe-f29c-40eb-8f61-ae3e70985332
_:13dd7213-0bcc-44ab-8c2a-7972dc73a454,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:13dd7213-0bcc-44ab-8c2a-7972dc73a454,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:13dd7213-0bcc-44ab-8c2a-7972dc73a454,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:13dd7213-0bcc-44ab-8c2a-7972dc73a454,http://microrts.com/game/unit/how,below
_:13dd7213-0bcc-44ab-8c2a-7972dc73a454,http://microrts.com/game/unit/relation,friendly
_:13dd7213-0bcc-44ab-8c2a-7972dc73a454,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:353adbf5-728e-4f9f-871d-fd60eede4c13,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:353adbf5-728e-4f9f-871d-fd60eede4c13,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:353adbf5-728e-4f9f-871d-fd60eede4c13,http://microrts.com/game/action/in,target
_:353adbf5-728e-4f9f-871d-fd60eede4c13,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:b7cd254d-e519-4b3f-9783-d34c48b4f4a3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:e99e0280-8e22-4685-b6ca-33cce0a136e1,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:e99e0280-8e22-4685-b6ca-33cce0a136e1,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:e99e0280-8e22-4685-b6ca-33cce0a136e1,http://microrts.com/game/action/in,self
_:e99e0280-8e22-4685-b6ca-33cce0a136e1,http://microrts.com/game/action/statistic,unit
_:886aecf1-9028-451a-bf0e-83606f03f064,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:886aecf1-9028-451a-bf0e-83606f03f064,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:886aecf1-9028-451a-bf0e-83606f03f064,http://microrts.com/game/action/in,self
_:886aecf1-9028-451a-bf0e-83606f03f064,http://microrts.com/game/action/statistic,unit
_:58195314-8829-46df-9a1a-90cecd399fc0,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:58195314-8829-46df-9a1a-90cecd399fc0,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:58195314-8829-46df-9a1a-90cecd399fc0,http://microrts.com/game/action/in,target
_:58195314-8829-46df-9a1a-90cecd399fc0,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:f8dd100b-764a-4e1c-b444-e9dee7d6478a
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:616a5236-24db-4f15-9f72-2e55090754a8
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:e1cf20dc-f27f-4a6f-826a-991ec8ed1f18
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:24e76be5-208b-448a-ac12-f71ce224158f
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:16e5b6a2-ec7d-4873-96c0-fd023379b49c
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:c7cd5254-5a1c-4668-baa0-9efff03ac974
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:1cb758ad-be77-4450-a8f7-81a8cc52fa26
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:0e5eda45-2ed2-44cd-8d7b-385274427008
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
_:83c5b885-a938-4c7e-a972-438ab77ab13b,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:83c5b885-a938-4c7e-a972-438ab77ab13b,http://microrts.com/game/action/value,low
_:83c5b885-a938-4c7e-a972-438ab77ab13b,http://microrts.com/game/action/in,self
_:83c5b885-a938-4c7e-a972-438ab77ab13b,http://microrts.com/game/action/statistic,hp
_:eb288b69-3bd9-4e62-b85e-61d06bc892b8,http://microrts.com/game/action/value,low
_:eb288b69-3bd9-4e62-b85e-61d06bc892b8,http://microrts.com/game/action/in,self
_:eb288b69-3bd9-4e62-b85e-61d06bc892b8,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
