_:07f30bc0-2a0e-4217-94ad-e4d2d1fb9d15,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:07f30bc0-2a0e-4217-94ad-e4d2d1fb9d15,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:d91b5290-99e5-4926-b2db-1b0eefdbccf1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:14c95d5a-2db9-4420-a9f8-0f92c0a4a8f0
_:7ea07b25-fba1-4d1d-9281-2153082f6a0b,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:7ea07b25-fba1-4d1d-9281-2153082f6a0b,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:7ea07b25-fba1-4d1d-9281-2153082f6a0b,http://microrts.com/game/action/in,enemy
_:7ea07b25-fba1-4d1d-9281-2153082f6a0b,http://microrts.com/game/action/statistic,action
_:14c95d5a-2db9-4420-a9f8-0f92c0a4a8f0,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:14c95d5a-2db9-4420-a9f8-0f92c0a4a8f0,http://microrts.com/game/action/value,high
_:14c95d5a-2db9-4420-a9f8-0f92c0a4a8f0,http://microrts.com/game/action/in,self
_:14c95d5a-2db9-4420-a9f8-0f92c0a4a8f0,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0bb3c55f-81d6-48e0-858d-bffd09f8c78b,http://microrts.com/game/unit/relation,enemy
_:0bb3c55f-81d6-48e0-858d-bffd09f8c78b,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:0bb3c55f-81d6-48e0-858d-bffd09f8c78b,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:231e0bbc-58a6-4aa5-b116-b1993461e05d
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:275f94e0-c78c-4c85-b415-45e53810103c
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:0f23a84b-f22f-4b61-8242-8b1313ad49af
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:03077899-5fd9-4cb1-b7b9-b12ef56d616a
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:ea3e2996-0260-47f6-8b9c-fd6963fcf715
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:0879949a-97fb-4b76-a572-6f2b56cf381c
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:48096f72-2bcc-4a6c-9919-fa1ebf7e7c49
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:c3785b21-1a3f-4e5f-99d1-b48499332774,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:c3785b21-1a3f-4e5f-99d1-b48499332774,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:c3785b21-1a3f-4e5f-99d1-b48499332774,http://microrts.com/game/action/in,self
_:c3785b21-1a3f-4e5f-99d1-b48499332774,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:402bc3af-8d47-4d82-b069-90f02d6b90ca,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:402bc3af-8d47-4d82-b069-90f02d6b90ca,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:402bc3af-8d47-4d82-b069-90f02d6b90ca,http://microrts.com/game/unit/relation,enemy
_:402bc3af-8d47-4d82-b069-90f02d6b90ca,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:81a4c531-3e29-4d86-a904-3430ecf87125,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:81a4c531-3e29-4d86-a904-3430ecf87125,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:81a4c531-3e29-4d86-a904-3430ecf87125,http://microrts.com/game/action/in,self
_:81a4c531-3e29-4d86-a904-3430ecf87125,http://microrts.com/game/action/statistic,unit
_:b584d4e2-be73-4b1f-88bf-3ea9390c8789,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:b584d4e2-be73-4b1f-88bf-3ea9390c8789,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:b584d4e2-be73-4b1f-88bf-3ea9390c8789,http://microrts.com/game/action/in,target
_:b584d4e2-be73-4b1f-88bf-3ea9390c8789,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:4b57cd8d-6b2e-45c1-9197-fb823aa40531
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:571a0da6-2807-4de1-b960-96e3ef45a816
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
_:76b477c4-6be1-4f46-a56e-d4512fa4029a,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:76b477c4-6be1-4f46-a56e-d4512fa4029a,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:76b477c4-6be1-4f46-a56e-d4512fa4029a,http://microrts.com/game/action/in,target
_:76b477c4-6be1-4f46-a56e-d4512fa4029a,http://microrts.com/game/action/statistic,action
_:316030c2-3ce7-4641-8946-ea4eb1c6b5d1,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:316030c2-3ce7-4641-8946-ea4eb1c6b5d1,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:316030c2-3ce7-4641-8946-ea4eb1c6b5d1,http://microrts.com/game/action/in,target
_:316030c2-3ce7-4641-8946-ea4eb1c6b5d1,http://microrts.com/game/action/statistic,unit
_:4b57cd8d-6b2e-45c1-9197-fb823aa40531,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:4b57cd8d-6b2e-45c1-9197-fb823aa40531,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:4b57cd8d-6b2e-45c1-9197-fb823aa40531,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:4b57cd8d-6b2e-45c1-9197-fb823aa40531,http://microrts.com/game/unit/how,below
_:4b57cd8d-6b2e-45c1-9197-fb823aa40531,http://microrts.com/game/unit/relation,friendly
_:4b57cd8d-6b2e-45c1-9197-fb823aa40531,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:01b2f2d4-4632-4463-9d96-64bec498eb3a,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:01b2f2d4-4632-4463-9d96-64bec498eb3a,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:01b2f2d4-4632-4463-9d96-64bec498eb3a,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:01b2f2d4-4632-4463-9d96-64bec498eb3a,http://microrts.com/game/unit/how,below
_:01b2f2d4-4632-4463-9d96-64bec498eb3a,http://microrts.com/game/unit/relation,friendly
_:01b2f2d4-4632-4463-9d96-64bec498eb3a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:39c3a6ac-8758-41f8-bb1e-932c31d1b782
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ea0852c2-949a-4f50-a115-d9cbdfc2fa0d
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b7725467-5d13-405b-8a64-69b15cd629e6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:316030c2-3ce7-4641-8946-ea4eb1c6b5d1
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:50ce57d4-4757-4c4c-8b8a-7668e3568ec1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:24c30f0d-9ba2-4b44-9596-e7d53ca70a51
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:83a956c2-c30e-43a6-866b-c3e270ebfc69
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b584d4e2-be73-4b1f-88bf-3ea9390c8789
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:29bd5c62-fc84-4f84-b142-b34503796128
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:76b477c4-6be1-4f46-a56e-d4512fa4029a
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1981c436-64b6-4db8-8521-45301b318194
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a577d355-46b1-470c-a4b5-1b03fd3f618e
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7cc9bed3-5355-489d-8e8d-bd3c6dd7da49
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0c62d886-bec7-4a60-ad8c-f34401a67c7d
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b8709945-5827-4b48-8a69-1ef035390bea
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:81a4c531-3e29-4d86-a904-3430ecf87125
_:24c30f0d-9ba2-4b44-9596-e7d53ca70a51,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:24c30f0d-9ba2-4b44-9596-e7d53ca70a51,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:24c30f0d-9ba2-4b44-9596-e7d53ca70a51,http://microrts.com/game/action/in,self
_:24c30f0d-9ba2-4b44-9596-e7d53ca70a51,http://microrts.com/game/action/statistic,unit
_:8ceae938-b6b8-4fa5-8f93-2d80f1d4bc34,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:8ceae938-b6b8-4fa5-8f93-2d80f1d4bc34,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:8ceae938-b6b8-4fa5-8f93-2d80f1d4bc34,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:8ceae938-b6b8-4fa5-8f93-2d80f1d4bc34,http://microrts.com/game/unit/how,below
_:8ceae938-b6b8-4fa5-8f93-2d80f1d4bc34,http://microrts.com/game/unit/relation,friendly
_:8ceae938-b6b8-4fa5-8f93-2d80f1d4bc34,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ce924c22-299c-4e36-abba-7994a9caf966,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:ce924c22-299c-4e36-abba-7994a9caf966,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:ce924c22-299c-4e36-abba-7994a9caf966,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:ce924c22-299c-4e36-abba-7994a9caf966,http://microrts.com/game/unit/how,below
_:ce924c22-299c-4e36-abba-7994a9caf966,http://microrts.com/game/unit/relation,friendly
_:ce924c22-299c-4e36-abba-7994a9caf966,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:03077899-5fd9-4cb1-b7b9-b12ef56d616a,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:03077899-5fd9-4cb1-b7b9-b12ef56d616a,http://microrts.com/game/unit/relation,enemy
_:03077899-5fd9-4cb1-b7b9-b12ef56d616a,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:03077899-5fd9-4cb1-b7b9-b12ef56d616a,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:d91b5290-99e5-4926-b2db-1b0eefdbccf1,http://microrts.com/game/action/value,high
_:d91b5290-99e5-4926-b2db-1b0eefdbccf1,http://microrts.com/game/action/in,self
_:d91b5290-99e5-4926-b2db-1b0eefdbccf1,http://microrts.com/game/action/statistic,resources
_:a19f06b8-d054-4dcb-9ce9-40ec0fd92172,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:a19f06b8-d054-4dcb-9ce9-40ec0fd92172,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:a19f06b8-d054-4dcb-9ce9-40ec0fd92172,http://microrts.com/game/unit/relation,enemy
_:a19f06b8-d054-4dcb-9ce9-40ec0fd92172,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:c3785b21-1a3f-4e5f-99d1-b48499332774
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:e1b6200e-3b21-464c-b7b6-5a01aa24d77a,http://microrts.com/game/unit/relation,enemy
_:e1b6200e-3b21-464c-b7b6-5a01aa24d77a,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:e1b6200e-3b21-464c-b7b6-5a01aa24d77a,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:f406a8df-1d19-4aea-8474-3571d94a0e3f,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:f406a8df-1d19-4aea-8474-3571d94a0e3f,http://microrts.com/game/unit/relation,enemy
_:f406a8df-1d19-4aea-8474-3571d94a0e3f,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:f406a8df-1d19-4aea-8474-3571d94a0e3f,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:510e99ad-ae0d-45be-887f-95d953eb2583,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:510e99ad-ae0d-45be-887f-95d953eb2583,http://microrts.com/game/action/value,high
_:510e99ad-ae0d-45be-887f-95d953eb2583,http://microrts.com/game/action/in,self
_:510e99ad-ae0d-45be-887f-95d953eb2583,http://microrts.com/game/action/statistic,resources
_:14b93457-fde9-462f-bfe2-1e03b5e2b3cd,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:14b93457-fde9-462f-bfe2-1e03b5e2b3cd,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:14b93457-fde9-462f-bfe2-1e03b5e2b3cd,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:14b93457-fde9-462f-bfe2-1e03b5e2b3cd,http://microrts.com/game/unit/how,below
_:14b93457-fde9-462f-bfe2-1e03b5e2b3cd,http://microrts.com/game/unit/relation,friendly
_:14b93457-fde9-462f-bfe2-1e03b5e2b3cd,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:0068e212-4f38-4170-ac47-7019d4ee10be
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:9a56ff8c-497d-4ca0-b200-6a4b7d413e29
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:17fe7953-7b8c-41d3-880a-07c0798549d3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
