_:be10d4d5-9009-4ade-8cee-f2ef749e1107,http://microrts.com/game/action/statistic,action
_:8ee52a20-3c9b-4b6e-86b1-5a745ce7152c,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:8ee52a20-3c9b-4b6e-86b1-5a745ce7152c,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:8ee52a20-3c9b-4b6e-86b1-5a745ce7152c,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:8ee52a20-3c9b-4b6e-86b1-5a745ce7152c,http://microrts.com/game/unit/how,over
_:8ee52a20-3c9b-4b6e-86b1-5a745ce7152c,http://microrts.com/game/unit/relation,enemy
_:8ee52a20-3c9b-4b6e-86b1-5a745ce7152c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:f35719c9-60d4-4929-8ecd-bf3b195d8c6d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:f35719c9-60d4-4929-8ecd-bf3b195d8c6d,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:f35719c9-60d4-4929-8ecd-bf3b195d8c6d,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:f35719c9-60d4-4929-8ecd-bf3b195d8c6d,http://microrts.com/game/unit/how,below
_:f35719c9-60d4-4929-8ecd-bf3b195d8c6d,http://microrts.com/game/unit/relation,friendly
_:f35719c9-60d4-4929-8ecd-bf3b195d8c6d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:8bcf346e-9ebc-4d35-85a8-7ca9ccbd76e6
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:4065bc7c-7fa4-4212-bb49-ed940ea5d757
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:db2b2766-3618-4601-ba0c-862e4524e065
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:58ae7b2e-20c9-44ad-8b7b-c49079060d86
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:44c6bfed-7ade-41f2-9470-1f4720f0afb2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:7f9cc769-712e-4fc4-801a-230a1cc2f315,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:7f9cc769-712e-4fc4-801a-230a1cc2f315,http://microrts.com/game/unit/relation,enemy
_:7f9cc769-712e-4fc4-801a-230a1cc2f315,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:dce8a653-1f77-4fd5-bf3f-26aac3bb9171,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:dce8a653-1f77-4fd5-bf3f-26aac3bb9171,http://microrts.com/game/action/value,low
_:dce8a653-1f77-4fd5-bf3f-26aac3bb9171,http://microrts.com/game/action/in,self
_:dce8a653-1f77-4fd5-bf3f-26aac3bb9171,http://microrts.com/game/action/statistic,hp
_:4065bc7c-7fa4-4212-bb49-ed940ea5d757,http://microrts.com/game/unit/relation,enemy
_:4065bc7c-7fa4-4212-bb49-ed940ea5d757,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:48621e34-6336-49a6-a5af-4eac0476b2c9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:48621e34-6336-49a6-a5af-4eac0476b2c9,http://microrts.com/game/unit/relation,enemy
_:48621e34-6336-49a6-a5af-4eac0476b2c9,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:170d8113-fbb2-4646-81fa-705eed2c76c8
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:0e9d327e-5782-4b00-a69e-caafcf29b39e
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:0ca2175b-33c7-4012-aaf8-284873bfc494,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:0ca2175b-33c7-4012-aaf8-284873bfc494,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:0ca2175b-33c7-4012-aaf8-284873bfc494,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:0ca2175b-33c7-4012-aaf8-284873bfc494,http://microrts.com/game/unit/how,below
_:0ca2175b-33c7-4012-aaf8-284873bfc494,http://microrts.com/game/unit/relation,friendly
_:0ca2175b-33c7-4012-aaf8-284873bfc494,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:e6d4fa77-70db-41a7-ba37-93f81f7aa1db,http://microrts.com/game/unit/if,_:0c2fdc7d-b0c7-419c-b7fd-823b7a03ba0a
_:e6d4fa77-70db-41a7-ba37-93f81f7aa1db,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:e6d4fa77-70db-41a7-ba37-93f81f7aa1db,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:e6d4fa77-70db-41a7-ba37-93f81f7aa1db,http://microrts.com/game/unit/relation,friendly
_:e6d4fa77-70db-41a7-ba37-93f81f7aa1db,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:06a62551-a49e-4d53-93a1-2756b179fa2a
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e981f50a-db75-463e-b0b3-b57ed2ff404d
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:83d2bd72-d726-4b01-9b02-026728859422
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a9466175-a680-4745-8de1-2017b206ee04
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a697412d-e0e1-4955-a5a9-d668d7e89d78
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:06bbb177-0e80-4f17-bb31-1d49bed9f2fc
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:bee3239c-4b9c-4459-bb83-43a18203a022
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b6a4dcdf-26a3-471f-ae51-94002f78081b
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1a2bf986-9abf-4122-92f0-f05a62e68f03
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5d16e022-505c-4956-8232-46fe8c709bb1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d7470313-9a66-4bdc-ac09-b54efc5b2dac
_:91e3c268-565e-41c3-b3c2-170146616ca0,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:91e3c268-565e-41c3-b3c2-170146616ca0,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:91e3c268-565e-41c3-b3c2-170146616ca0,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:91e3c268-565e-41c3-b3c2-170146616ca0,http://microrts.com/game/unit/how,below
_:91e3c268-565e-41c3-b3c2-170146616ca0,http://microrts.com/game/unit/relation,friendly
_:91e3c268-565e-41c3-b3c2-170146616ca0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:23e54424-8b6e-4ce2-96a7-528f9a4dc09d,http://microrts.com/game/action/value,high
_:23e54424-8b6e-4ce2-96a7-528f9a4dc09d,http://microrts.com/game/action/in,self
_:23e54424-8b6e-4ce2-96a7-528f9a4dc09d,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:af1f8971-96a9-4311-a1e4-6674a9d618f2
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:662765e7-2a4b-44fe-836a-ca5b0e36e464,http://microrts.com/game/unit/value,low
_:662765e7-2a4b-44fe-836a-ca5b0e36e464,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:7553578b-3896-4925-807f-e03ce84afc9f
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:e6d4fa77-70db-41a7-ba37-93f81f7aa1db
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:9678311d-455c-47d1-9cab-e05421c167a6
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:65b82297-605d-4c6c-81f7-ed55a23fe8ac
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:0079c5ac-074b-4a90-a266-d896a8786677
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b261d28f-e2b0-4e89-8f3b-fa015c3b903c,http://microrts.com/game/action/weight,"""4.0""^^xsd:double"
_:b261d28f-e2b0-4e89-8f3b-fa015c3b903c,http://microrts.com/game/action/value,high
_:b261d28f-e2b0-4e89-8f3b-fa015c3b903c,http://microrts.com/game/action/in,self
_:b261d28f-e2b0-4e89-8f3b-fa015c3b903c,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0079c5ac-074b-4a90-a266-d896a8786677,http://microrts.com/game/unit/if,_:662765e7-2a4b-44fe-836a-ca5b0e36e464
_:0079c5ac-074b-4a90-a266-d896a8786677,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:0079c5ac-074b-4a90-a266-d896a8786677,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:0079c5ac-074b-4a90-a266-d896a8786677,http://microrts.com/game/unit/relation,neutral
_:0079c5ac-074b-4a90-a266-d896a8786677,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:8bcf346e-9ebc-4d35-85a8-7ca9ccbd76e6,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:8bcf346e-9ebc-4d35-85a8-7ca9ccbd76e6,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:8bcf346e-9ebc-4d35-85a8-7ca9ccbd76e6,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:8bcf346e-9ebc-4d35-85a8-7ca9ccbd76e6,http://microrts.com/game/unit/how,over
_:8bcf346e-9ebc-4d35-85a8-7ca9ccbd76e6,http://microrts.com/game/unit/relation,enemy
_:8bcf346e-9ebc-4d35-85a8-7ca9ccbd76e6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:9d8a980b-9203-41b2-b385-cd3ecebcf732,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:9d8a980b-9203-41b2-b385-cd3ecebcf732,http://microrts.com/game/action/value,high
_:9d8a980b-9203-41b2-b385-cd3ecebcf732,http://microrts.com/game/action/in,self
_:9d8a980b-9203-41b2-b385-cd3ecebcf732,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:2abe771c-e9cc-42f0-bc60-2cf5c6982ab7
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:ca6df2d2-3f08-4081-b967-42337fc169e3
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:9cd2e1a7-2fdc-4c4f-b721-7600d672da72
_:65b82297-605d-4c6c-81f7-ed55a23fe8ac,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:65b82297-605d-4c6c-81f7-ed55a23fe8ac,http://microrts.com/game/unit/relation,enemy
