http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:66cc4543-f2c4-459d-bccd-7f3651e517ed
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:f81f4d91-68b4-43aa-8fe0-14b586037f0b
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:fa2ae3f9-d713-4e3a-b96d-2babc75d05b9
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:01dff39b-6932-4c3d-80dd-b441e70f3663,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:01dff39b-6932-4c3d-80dd-b441e70f3663,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:01dff39b-6932-4c3d-80dd-b441e70f3663,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:01dff39b-6932-4c3d-80dd-b441e70f3663,http://microrts.com/game/unit/how,over
_:01dff39b-6932-4c3d-80dd-b441e70f3663,http://microrts.com/game/unit/relation,enemy
_:01dff39b-6932-4c3d-80dd-b441e70f3663,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a7a91c14-e3d4-4f86-aff7-ecf9d67cd92a,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:a7a91c14-e3d4-4f86-aff7-ecf9d67cd92a,http://microrts.com/game/unit/weight,"""1.5""^^xsd:double"
_:a7a91c14-e3d4-4f86-aff7-ecf9d67cd92a,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:a7a91c14-e3d4-4f86-aff7-ecf9d67cd92a,http://microrts.com/game/unit/how,below
_:a7a91c14-e3d4-4f86-aff7-ecf9d67cd92a,http://microrts.com/game/unit/relation,friendly
_:a7a91c14-e3d4-4f86-aff7-ecf9d67cd92a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:ff69235c-282f-41c5-9665-4054fedfbe5e,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:ff69235c-282f-41c5-9665-4054fedfbe5e,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:ff69235c-282f-41c5-9665-4054fedfbe5e,http://microrts.com/game/action/in,self
_:ff69235c-282f-41c5-9665-4054fedfbe5e,http://microrts.com/game/action/statistic,unit
_:cf3492d5-50b4-472c-b555-7af9c60acafb,http://microrts.com/game/action/weight,"""0.3""^^xsd:double"
_:cf3492d5-50b4-472c-b555-7af9c60acafb,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:cf3492d5-50b4-472c-b555-7af9c60acafb,http://microrts.com/game/action/in,target
_:cf3492d5-50b4-472c-b555-7af9c60acafb,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:79da71c7-2a2d-43f5-b6b7-7a85a4e94c1f
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:12ae3f7f-b636-4e30-9ef6-a49a746f39b0
_:1694fc21-f9d9-413d-b563-af506307c84e,http://microrts.com/game/unit/value,high
_:1694fc21-f9d9-413d-b563-af506307c84e,http://microrts.com/game/unit/statistic,resources
_:e3a8cd23-970b-4c30-8c77-15608d6a0b50,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:e3a8cd23-970b-4c30-8c77-15608d6a0b50,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:e3a8cd23-970b-4c30-8c77-15608d6a0b50,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:e3a8cd23-970b-4c30-8c77-15608d6a0b50,http://microrts.com/game/unit/how,over
_:e3a8cd23-970b-4c30-8c77-15608d6a0b50,http://microrts.com/game/unit/relation,enemy
_:e3a8cd23-970b-4c30-8c77-15608d6a0b50,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:60495900-13ff-444e-952c-97ca3bd7ff14,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:60495900-13ff-444e-952c-97ca3bd7ff14,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:60495900-13ff-444e-952c-97ca3bd7ff14,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:60495900-13ff-444e-952c-97ca3bd7ff14,http://microrts.com/game/unit/how,over
_:60495900-13ff-444e-952c-97ca3bd7ff14,http://microrts.com/game/unit/relation,enemy
_:60495900-13ff-444e-952c-97ca3bd7ff14,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:fad09ce1-83e6-4edb-8a30-50634b47f41e,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:fad09ce1-83e6-4edb-8a30-50634b47f41e,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:fad09ce1-83e6-4edb-8a30-50634b47f41e,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:fad09ce1-83e6-4edb-8a30-50634b47f41e,http://microrts.com/game/unit/how,below
_:fad09ce1-83e6-4edb-8a30-50634b47f41e,http://microrts.com/game/unit/relation,friendly
_:fad09ce1-83e6-4edb-8a30-50634b47f41e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4257998d-a2f5-4ce0-b0d7-6b2dd27473e5
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:37db6055-7f5a-4b10-9b66-726b577b8586
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:346210c8-0038-4aff-88e8-41eed08c42bc
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a010b760-ed1e-46e4-b175-bcfdcae61f90
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ff69235c-282f-41c5-9665-4054fedfbe5e
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:444c9bf4-28ae-4dd4-9656-456ae7b8c975
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5f920d2f-8178-4056-a742-bbb827d7bc32
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:467a8f3a-576c-4aec-9ee7-0ca3c7e242a9
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:caa3df9f-1bdf-45d0-8026-2bbf72709884
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7bd940fc-2b21-469f-90ae-1f6898fa3be6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:cf3492d5-50b4-472c-b555-7af9c60acafb
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
_:05f28a49-aab9-4611-910c-44472f2652df,http://microrts.com/game/unit/reverseWeight,"""0.5""^^xsd:double"
_:05f28a49-aab9-4611-910c-44472f2652df,http://microrts.com/game/unit/weight,"""6.0""^^xsd:double"
_:05f28a49-aab9-4611-910c-44472f2652df,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:05f28a49-aab9-4611-910c-44472f2652df,http://microrts.com/game/unit/how,below
_:05f28a49-aab9-4611-910c-44472f2652df,http://microrts.com/game/unit/relation,friendly
_:05f28a49-aab9-4611-910c-44472f2652df,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:b1e680c2-2668-4154-a739-dc40ccc40d87,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:b1e680c2-2668-4154-a739-dc40ccc40d87,http://microrts.com/game/action/value,high
_:b1e680c2-2668-4154-a739-dc40ccc40d87,http://microrts.com/game/action/in,self
_:b1e680c2-2668-4154-a739-dc40ccc40d87,http://microrts.com/game/action/statistic,resources
_:346210c8-0038-4aff-88e8-41eed08c42bc,http://microrts.com/game/action/weight,"""0.3""^^xsd:double"
_:346210c8-0038-4aff-88e8-41eed08c42bc,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:346210c8-0038-4aff-88e8-41eed08c42bc,http://microrts.com/game/action/in,target
_:346210c8-0038-4aff-88e8-41eed08c42bc,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:5ac8f36a-9953-4d0d-8241-3db1b0a3894e,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:5ac8f36a-9953-4d0d-8241-3db1b0a3894e,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:5ac8f36a-9953-4d0d-8241-3db1b0a3894e,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:5ac8f36a-9953-4d0d-8241-3db1b0a3894e,http://microrts.com/game/unit/how,below
_:5ac8f36a-9953-4d0d-8241-3db1b0a3894e,http://microrts.com/game/unit/relation,friendly
_:5ac8f36a-9953-4d0d-8241-3db1b0a3894e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:4d698b9d-ff3a-4385-a4c9-d5e6c315d293,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:4d698b9d-ff3a-4385-a4c9-d5e6c315d293,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:4d698b9d-ff3a-4385-a4c9-d5e6c315d293,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:4d698b9d-ff3a-4385-a4c9-d5e6c315d293,http://microrts.com/game/unit/how,over
_:4d698b9d-ff3a-4385-a4c9-d5e6c315d293,http://microrts.com/game/unit/relation,enemy
_:4d698b9d-ff3a-4385-a4c9-d5e6c315d293,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:58fe5e36-f32d-4f1f-86d7-ed008e0655e4
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:ff654627-1d6e-4cab-9cc7-0fee72a7dee3,http://microrts.com/game/unit/relation,enemy
_:ff654627-1d6e-4cab-9cc7-0fee72a7dee3,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:a1867b19-6210-4802-b4a6-01c88453757d
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:66c05b34-f036-4fd4-839e-0bd484031670
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:a4f90dc9-41ee-4c83-8278-c8b503aae74a
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:05f28a49-aab9-4611-910c-44472f2652df
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:1fe08d03-06ae-4420-bb50-1fec430bc5d8
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
_:a4f90dc9-41ee-4c83-8278-c8b503aae74a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:a4f90dc9-41ee-4c83-8278-c8b503aae74a,http://microrts.com/game/unit/relation,enemy
_:a4f90dc9-41ee-4c83-8278-c8b503aae74a,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:444c9bf4-28ae-4dd4-9656-456ae7b8c975,http://microrts.com/game/action/weight,"""0.3""^^xsd:double"
_:444c9bf4-28ae-4dd4-9656-456ae7b8c975,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:444c9bf4-28ae-4dd4-9656-456ae7b8c975,http://microrts.com/game/action/in,target
_:444c9bf4-28ae-4dd4-9656-456ae7b8c975,http://microrts.com/game/action/statistic,action
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:30f644da-9ee9-42b8-8ef2-0e95610961a6,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:30f644da-9ee9-42b8-8ef2-0e95610961a6,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:30f644da-9ee9-42b8-8ef2-0e95610961a6,http://microrts.com/game/action/in,enemy
_:30f644da-9ee9-42b8-8ef2-0e95610961a6,http://microrts.com/game/action/statistic,action
_:7bd940fc-2b21-469f-90ae-1f6898fa3be6,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:7bd940fc-2b21-469f-90ae-1f6898fa3be6,http://microrts.com/game/action/value,high
_:7bd940fc-2b21-469f-90ae-1f6898fa3be6,http://microrts.com/game/action/in,target
_:7bd940fc-2b21-469f-90ae-1f6898fa3be6,http://microrts.com/game/action/statistic,resources
_:caa3df9f-1bdf-45d0-8026-2bbf72709884,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:caa3df9f-1bdf-45d0-8026-2bbf72709884,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:caa3df9f-1bdf-45d0-8026-2bbf72709884,http://microrts.com/game/action/in,self
_:caa3df9f-1bdf-45d0-8026-2bbf72709884,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
