http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:92cf6158-b67c-4aca-a2ab-c3d9a7d2b5d8,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:92cf6158-b67c-4aca-a2ab-c3d9a7d2b5d8,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:92cf6158-b67c-4aca-a2ab-c3d9a7d2b5d8,http://microrts.com/game/action/in,self
_:92cf6158-b67c-4aca-a2ab-c3d9a7d2b5d8,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:6257b1cf-6719-44e4-b99b-f5f876f4b973,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:6257b1cf-6719-44e4-b99b-f5f876f4b973,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:6257b1cf-6719-44e4-b99b-f5f876f4b973,http://microrts.com/game/action/in,self
_:6257b1cf-6719-44e4-b99b-f5f876f4b973,http://microrts.com/game/action/statistic,unit
_:70b8fa07-03d2-4af3-94b4-3f39818292b3,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:70b8fa07-03d2-4af3-94b4-3f39818292b3,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:70b8fa07-03d2-4af3-94b4-3f39818292b3,http://microrts.com/game/action/in,self
_:70b8fa07-03d2-4af3-94b4-3f39818292b3,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:b2d854c7-c3b0-4a80-81b2-f28e34c484b0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:f1232e6d-eaf1-412f-b7d2-94edee82acbc
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:45d8469e-dc04-45a6-aff7-d2fbc9b6b08d
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:f701b966-3290-4335-bfe3-4fe0d37602d6
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:7a1f6af8-6656-467e-ba0f-1194ca6aec4f
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:fffc5c79-1604-48f7-bb2f-37a3530f50b3
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:d2155fb3-c0b1-4622-958e-bdc37c8388e8
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:00c02699-7148-44ce-8376-d0c31a2dfde5,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:00c02699-7148-44ce-8376-d0c31a2dfde5,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:00c02699-7148-44ce-8376-d0c31a2dfde5,http://microrts.com/game/action/in,self
_:00c02699-7148-44ce-8376-d0c31a2dfde5,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:da73d134-9768-4948-97d4-31fc30c0a71a,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:da73d134-9768-4948-97d4-31fc30c0a71a,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:da73d134-9768-4948-97d4-31fc30c0a71a,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:da73d134-9768-4948-97d4-31fc30c0a71a,http://microrts.com/game/unit/how,below
_:da73d134-9768-4948-97d4-31fc30c0a71a,http://microrts.com/game/unit/relation,friendly
_:da73d134-9768-4948-97d4-31fc30c0a71a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:ea6a6a1d-6e72-4651-b23f-b6af51509e2b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:ea6a6a1d-6e72-4651-b23f-b6af51509e2b,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:ea6a6a1d-6e72-4651-b23f-b6af51509e2b,http://microrts.com/game/unit/relation,enemy
_:ea6a6a1d-6e72-4651-b23f-b6af51509e2b,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:ac7d8d27-e7af-4dc0-9cf5-034ea0547e25
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:bab0a881-668d-46d6-87d6-9ad0018f2842
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:e6ea208a-a1ff-4a37-ac48-662590719488,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:e6ea208a-a1ff-4a37-ac48-662590719488,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:e6ea208a-a1ff-4a37-ac48-662590719488,http://microrts.com/game/action/in,target
_:e6ea208a-a1ff-4a37-ac48-662590719488,http://microrts.com/game/action/statistic,unit
_:ac7d8d27-e7af-4dc0-9cf5-034ea0547e25,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:ac7d8d27-e7af-4dc0-9cf5-034ea0547e25,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:ac7d8d27-e7af-4dc0-9cf5-034ea0547e25,http://microrts.com/game/unit/relation,neutral
_:ac7d8d27-e7af-4dc0-9cf5-034ea0547e25,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:92cf6158-b67c-4aca-a2ab-c3d9a7d2b5d8
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e6ea208a-a1ff-4a37-ac48-662590719488
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3111f112-f530-45b1-8b3c-061f8d1e949b
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6257b1cf-6719-44e4-b99b-f5f876f4b973
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1a1c7bf1-1872-450f-9121-6651227e1eb5
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:70b8fa07-03d2-4af3-94b4-3f39818292b3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:23b49ac0-b5c9-4207-a3ef-3452b04f7676
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:069ed9dc-8101-4f3c-b741-fa08061518ce
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e89d5db1-ce55-43dc-81ab-005eed862b1d
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a2e2533d-e10c-4a16-aca0-59228a469b56
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8b7c82f2-aae4-45ce-b377-664d343a2739
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:35a7e6cd-ffb3-46c8-b785-4784bcd6aea4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ea9a0432-40c7-49f3-aa4e-7e558afe0c53
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:15a2dc98-9b43-4f8e-8025-8c45d0b030c2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:9b3b88ae-b6d8-4631-b0ef-4f0e379102a4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:2b3e231c-7381-4dda-8319-5f8435ba88bf
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
_:affa8bc6-90e7-4e05-968f-4ac3a38d1090,http://microrts.com/game/unit/value,high
_:affa8bc6-90e7-4e05-968f-4ac3a38d1090,http://microrts.com/game/unit/statistic,resources
_:2deea45f-e095-4064-a4d1-df5af61ec214,http://microrts.com/game/unit/if,_:affa8bc6-90e7-4e05-968f-4ac3a38d1090
_:2deea45f-e095-4064-a4d1-df5af61ec214,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:2deea45f-e095-4064-a4d1-df5af61ec214,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:2deea45f-e095-4064-a4d1-df5af61ec214,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:2deea45f-e095-4064-a4d1-df5af61ec214,http://microrts.com/game/unit/relation,friendly
_:2deea45f-e095-4064-a4d1-df5af61ec214,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:15a2dc98-9b43-4f8e-8025-8c45d0b030c2,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:15a2dc98-9b43-4f8e-8025-8c45d0b030c2,http://microrts.com/game/action/value,high
_:15a2dc98-9b43-4f8e-8025-8c45d0b030c2,http://microrts.com/game/action/in,target
_:15a2dc98-9b43-4f8e-8025-8c45d0b030c2,http://microrts.com/game/action/statistic,resources
_:d6cc3f77-5792-4aaf-ac55-f42af0b05238,http://microrts.com/game/action/value,low
_:d6cc3f77-5792-4aaf-ac55-f42af0b05238,http://microrts.com/game/action/in,self
_:d6cc3f77-5792-4aaf-ac55-f42af0b05238,http://microrts.com/game/action/statistic,resources
_:a2e2533d-e10c-4a16-aca0-59228a469b56,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:a2e2533d-e10c-4a16-aca0-59228a469b56,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:a2e2533d-e10c-4a16-aca0-59228a469b56,http://microrts.com/game/action/in,self
_:a2e2533d-e10c-4a16-aca0-59228a469b56,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:00c02699-7148-44ce-8376-d0c31a2dfde5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:c39199a8-48ac-40e3-be38-7e63ad33bf09,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:c39199a8-48ac-40e3-be38-7e63ad33bf09,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:c39199a8-48ac-40e3-be38-7e63ad33bf09,http://microrts.com/game/action/in,self
_:c39199a8-48ac-40e3-be38-7e63ad33bf09,http://microrts.com/game/action/statistic,unit
_:f3470f7f-1fb7-4ce8-9ba4-cd8914329d23,http://microrts.com/game/action/value,high
_:f3470f7f-1fb7-4ce8-9ba4-cd8914329d23,http://microrts.com/game/action/in,self
_:f3470f7f-1fb7-4ce8-9ba4-cd8914329d23,http://microrts.com/game/action/statistic,resources
_:9b3b88ae-b6d8-4631-b0ef-4f0e379102a4,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:9b3b88ae-b6d8-4631-b0ef-4f0e379102a4,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:9b3b88ae-b6d8-4631-b0ef-4f0e379102a4,http://microrts.com/game/action/in,target
_:9b3b88ae-b6d8-4631-b0ef-4f0e379102a4,http://microrts.com/game/action/statistic,unit
_:71e4e952-4408-4932-a59d-a6ec21d5adce,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:71e4e952-4408-4932-a59d-a6ec21d5adce,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:71e4e952-4408-4932-a59d-a6ec21d5adce,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:71e4e952-4408-4932-a59d-a6ec21d5adce,http://microrts.com/game/unit/how,over
_:71e4e952-4408-4932-a59d-a6ec21d5adce,http://microrts.com/game/unit/relation,friendly
_:71e4e952-4408-4932-a59d-a6ec21d5adce,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:2906fb58-967e-4385-bcc5-bb198493ad55,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:2906fb58-967e-4385-bcc5-bb198493ad55,http://microrts.com/game/unit/relation,enemy
_:2906fb58-967e-4385-bcc5-bb198493ad55,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:2906fb58-967e-4385-bcc5-bb198493ad55,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:baf89064-e799-45f8-878b-dda55c774189,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:baf89064-e799-45f8-878b-dda55c774189,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:baf89064-e799-45f8-878b-dda55c774189,http://microrts.com/game/action/in,self
_:baf89064-e799-45f8-878b-dda55c774189,http://microrts.com/game/action/statistic,unit
_:a5e4c969-582b-446f-872e-278e08592f77,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:a5e4c969-582b-446f-872e-278e08592f77,http://microrts.com/game/action/value,high
_:a5e4c969-582b-446f-872e-278e08592f77,http://microrts.com/game/action/in,self
_:a5e4c969-582b-446f-872e-278e08592f77,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:71e4e952-4408-4932-a59d-a6ec21d5adce
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:10ff6a29-7cee-4005-b755-48e498c9ff51
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:ab3eb006-7bc3-4669-a5ea-5b7388f05cb9
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:35e0f4f4-a204-4f6c-96c7-c092a99c183d
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:dc6d49b9-e96e-41b2-a91f-2ca7f7a7e34d
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:d4c868bc-81c9-40a5-b2a4-323fc52a801b
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:2deea45f-e095-4064-a4d1-df5af61ec214
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
