http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:893d990e-be9b-4fe9-94db-92de1ffbf18a,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:893d990e-be9b-4fe9-94db-92de1ffbf18a,http://microrts.com/game/action/value,low
_:893d990e-be9b-4fe9-94db-92de1ffbf18a,http://microrts.com/game/action/in,self
_:893d990e-be9b-4fe9-94db-92de1ffbf18a,http://microrts.com/game/action/statistic,hp
_:6ddeaf8d-17ce-4c07-9802-26bd32e7a8ce,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:6ddeaf8d-17ce-4c07-9802-26bd32e7a8ce,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:6ddeaf8d-17ce-4c07-9802-26bd32e7a8ce,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:6ddeaf8d-17ce-4c07-9802-26bd32e7a8ce,http://microrts.com/game/unit/how,over
_:6ddeaf8d-17ce-4c07-9802-26bd32e7a8ce,http://microrts.com/game/unit/relation,enemy
_:6ddeaf8d-17ce-4c07-9802-26bd32e7a8ce,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:f8a63f97-df0c-485b-99bc-e63711cfc74d,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:f8a63f97-df0c-485b-99bc-e63711cfc74d,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:f8a63f97-df0c-485b-99bc-e63711cfc74d,http://microrts.com/game/action/in,self
_:f8a63f97-df0c-485b-99bc-e63711cfc74d,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b0105844-db93-4b3b-83aa-ba734d8e103f,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:b0105844-db93-4b3b-83aa-ba734d8e103f,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:b0105844-db93-4b3b-83aa-ba734d8e103f,http://microrts.com/game/action/in,target
_:b0105844-db93-4b3b-83aa-ba734d8e103f,http://microrts.com/game/action/statistic,action
_:ec5a2544-a0c3-42bc-a47a-8abfc4322c78,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:ec5a2544-a0c3-42bc-a47a-8abfc4322c78,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:ec5a2544-a0c3-42bc-a47a-8abfc4322c78,http://microrts.com/game/action/in,enemy
_:ec5a2544-a0c3-42bc-a47a-8abfc4322c78,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:53f9d359-bd21-4ced-a489-6eca65d0d942,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:53f9d359-bd21-4ced-a489-6eca65d0d942,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:53f9d359-bd21-4ced-a489-6eca65d0d942,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:53f9d359-bd21-4ced-a489-6eca65d0d942,http://microrts.com/game/unit/how,below
_:53f9d359-bd21-4ced-a489-6eca65d0d942,http://microrts.com/game/unit/relation,friendly
_:53f9d359-bd21-4ced-a489-6eca65d0d942,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:f85b7039-eb28-48cb-ae75-c430bcb84159
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:fd17a660-4e79-494e-82a6-c2f101b75a93
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:d669657a-bb16-48c7-8051-c67989bab1f4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:048c5220-2ac1-483d-8584-89573437f2e3
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:44140b78-dfc5-47f1-94ad-bb10f07fe7f3
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:3fc8155c-4918-4910-ba47-a37e6e61acd7
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:0d07ae77-d047-4bca-9b51-5560ebb6310f
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:8858913a-afe8-47b7-b568-bd95590b096f,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:8858913a-afe8-47b7-b568-bd95590b096f,http://microrts.com/game/action/value,high
_:8858913a-afe8-47b7-b568-bd95590b096f,http://microrts.com/game/action/in,target
_:8858913a-afe8-47b7-b568-bd95590b096f,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0b840e69-e883-464b-8d2e-b130769c7f10,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:0b840e69-e883-464b-8d2e-b130769c7f10,http://microrts.com/game/action/value,low
_:0b840e69-e883-464b-8d2e-b130769c7f10,http://microrts.com/game/action/in,target
_:0b840e69-e883-464b-8d2e-b130769c7f10,http://microrts.com/game/action/statistic,hp
_:297ef087-ed7c-4bd0-a2be-bea601790819,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:297ef087-ed7c-4bd0-a2be-bea601790819,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:297ef087-ed7c-4bd0-a2be-bea601790819,http://microrts.com/game/action/in,target
_:297ef087-ed7c-4bd0-a2be-bea601790819,http://microrts.com/game/action/statistic,action
_:f85b7039-eb28-48cb-ae75-c430bcb84159,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:f85b7039-eb28-48cb-ae75-c430bcb84159,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:f85b7039-eb28-48cb-ae75-c430bcb84159,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:f85b7039-eb28-48cb-ae75-c430bcb84159,http://microrts.com/game/unit/how,below
_:f85b7039-eb28-48cb-ae75-c430bcb84159,http://microrts.com/game/unit/relation,friendly
_:f85b7039-eb28-48cb-ae75-c430bcb84159,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:8a9f85bf-7428-42a4-beed-43852619c17e,http://microrts.com/game/unit/if,_:f78fd29d-43bd-4a9b-bb22-b36d7a2b0d1f
_:8a9f85bf-7428-42a4-beed-43852619c17e,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:8a9f85bf-7428-42a4-beed-43852619c17e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:8a9f85bf-7428-42a4-beed-43852619c17e,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:8a9f85bf-7428-42a4-beed-43852619c17e,http://microrts.com/game/unit/relation,friendly
_:8a9f85bf-7428-42a4-beed-43852619c17e,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:d6ec5d34-5f06-4eca-8921-031088ec9678
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:87880781-4864-4dbe-be7d-54692cd87f4e
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
_:a7b74610-28c3-4dd6-8701-cfadd7203281,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:a7b74610-28c3-4dd6-8701-cfadd7203281,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:a7b74610-28c3-4dd6-8701-cfadd7203281,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:a7b74610-28c3-4dd6-8701-cfadd7203281,http://microrts.com/game/unit/how,below
_:a7b74610-28c3-4dd6-8701-cfadd7203281,http://microrts.com/game/unit/relation,friendly
_:a7b74610-28c3-4dd6-8701-cfadd7203281,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:305c16c6-0940-48c5-a0a6-a050ef26c8ab,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:305c16c6-0940-48c5-a0a6-a050ef26c8ab,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:305c16c6-0940-48c5-a0a6-a050ef26c8ab,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:305c16c6-0940-48c5-a0a6-a050ef26c8ab,http://microrts.com/game/unit/how,over
_:305c16c6-0940-48c5-a0a6-a050ef26c8ab,http://microrts.com/game/unit/relation,friendly
_:305c16c6-0940-48c5-a0a6-a050ef26c8ab,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:b794f1e9-0070-4315-96d6-5ab8e33ff23f,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:b794f1e9-0070-4315-96d6-5ab8e33ff23f,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:b794f1e9-0070-4315-96d6-5ab8e33ff23f,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:b794f1e9-0070-4315-96d6-5ab8e33ff23f,http://microrts.com/game/unit/how,below
_:b794f1e9-0070-4315-96d6-5ab8e33ff23f,http://microrts.com/game/unit/relation,friendly
_:b794f1e9-0070-4315-96d6-5ab8e33ff23f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:486d0032-9abb-4b39-b471-bbabcfdd9f81,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:486d0032-9abb-4b39-b471-bbabcfdd9f81,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:486d0032-9abb-4b39-b471-bbabcfdd9f81,http://microrts.com/game/action/in,self
_:486d0032-9abb-4b39-b471-bbabcfdd9f81,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:2a38178e-b311-4562-a244-b41e73f2895a
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e335279e-2604-454c-9989-1aef5df0c41d
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d9b9b1cf-6c80-40a3-a62a-6480b3fc9810
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b0105844-db93-4b3b-83aa-ba734d8e103f
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:88aedee5-84f0-4c74-8e6d-3fa957a0a6c8
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d1bcff0f-da33-4830-b2f1-3193f006afdc
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:486d0032-9abb-4b39-b471-bbabcfdd9f81
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0b840e69-e883-464b-8d2e-b130769c7f10
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:297ef087-ed7c-4bd0-a2be-bea601790819
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8bfe6a6d-6753-470d-9faf-ab21cd4c2b3d
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:965393cc-ff12-4967-9ff9-ccdffde619dc
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8858913a-afe8-47b7-b568-bd95590b096f
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:44c8c9be-fd25-484c-9ea2-a7e2e7f6968d
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:00dd45bb-dfba-4c8d-a6fa-63d643aed01c
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e44ec729-3d10-4598-a44a-ebf4088cc057
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f8a63f97-df0c-485b-99bc-e63711cfc74d
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:dc9b0d28-bc68-40fc-8102-24ba16bd353a,http://microrts.com/game/unit/value,high
_:dc9b0d28-bc68-40fc-8102-24ba16bd353a,http://microrts.com/game/unit/statistic,resources
_:25aa9d50-13fc-476b-b085-64dcd5e0daa1,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:25aa9d50-13fc-476b-b085-64dcd5e0daa1,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:25aa9d50-13fc-476b-b085-64dcd5e0daa1,http://microrts.com/game/action/in,self
_:25aa9d50-13fc-476b-b085-64dcd5e0daa1,http://microrts.com/game/action/statistic,unit
_:52441486-41cb-4422-9ab7-b147901acc0b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:52441486-41cb-4422-9ab7-b147901acc0b,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:52441486-41cb-4422-9ab7-b147901acc0b,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:52441486-41cb-4422-9ab7-b147901acc0b,http://microrts.com/game/unit/how,below
_:52441486-41cb-4422-9ab7-b147901acc0b,http://microrts.com/game/unit/relation,friendly
_:52441486-41cb-4422-9ab7-b147901acc0b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:87880781-4864-4dbe-be7d-54692cd87f4e,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:87880781-4864-4dbe-be7d-54692cd87f4e,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:87880781-4864-4dbe-be7d-54692cd87f4e,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:87880781-4864-4dbe-be7d-54692cd87f4e,http://microrts.com/game/unit/how,below
_:87880781-4864-4dbe-be7d-54692cd87f4e,http://microrts.com/game/unit/relation,friendly
_:87880781-4864-4dbe-be7d-54692cd87f4e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:660c65e1-704a-4b91-bf9e-0ae74643e5cd
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:c85b69fb-2729-4fe6-9df0-b4365faf2009,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:c85b69fb-2729-4fe6-9df0-b4365faf2009,http://microrts.com/game/action/value,low
_:c85b69fb-2729-4fe6-9df0-b4365faf2009,http://microrts.com/game/action/in,self
_:c85b69fb-2729-4fe6-9df0-b4365faf2009,http://microrts.com/game/action/statistic,resources
_:ddf032d0-fbe5-417a-a8f1-cd805e74705b,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:ddf032d0-fbe5-417a-a8f1-cd805e74705b,http://microrts.com/game/unit/relation,enemy
_:ddf032d0-fbe5-417a-a8f1-cd805e74705b,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:ddf032d0-fbe5-417a-a8f1-cd805e74705b,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:4d6b0c73-7885-4d6c-95c4-0264521c24ca,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:4d6b0c73-7885-4d6c-95c4-0264521c24ca,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:4d6b0c73-7885-4d6c-95c4-0264521c24ca,http://microrts.com/game/action/in,self
_:4d6b0c73-7885-4d6c-95c4-0264521c24ca,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:b794f1e9-0070-4315-96d6-5ab8e33ff23f
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:76a89fd9-e821-4e71-87cd-7093c42e799a
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:8a9f85bf-7428-42a4-beed-43852619c17e
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
