http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:3696759f-9a85-47ec-b505-2e98268ec348
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:f5fb2bfb-2808-4ce8-8bf0-d56566a9ad4c
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:ed64860c-34c3-459d-9bdb-87f6da35b38e
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:c882ed43-d124-4afd-9d8e-fa04d7bebb04,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:c882ed43-d124-4afd-9d8e-fa04d7bebb04,http://microrts.com/game/unit/relation,enemy
_:c882ed43-d124-4afd-9d8e-fa04d7bebb04,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:49b79283-72bd-45df-9544-5d99814a3db0,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:49b79283-72bd-45df-9544-5d99814a3db0,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:49b79283-72bd-45df-9544-5d99814a3db0,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:49b79283-72bd-45df-9544-5d99814a3db0,http://microrts.com/game/unit/how,over
_:49b79283-72bd-45df-9544-5d99814a3db0,http://microrts.com/game/unit/relation,enemy
_:49b79283-72bd-45df-9544-5d99814a3db0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:04d5dae5-ef28-482a-881a-199a8a99ca61,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:04d5dae5-ef28-482a-881a-199a8a99ca61,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:04d5dae5-ef28-482a-881a-199a8a99ca61,http://microrts.com/game/action/in,self
_:04d5dae5-ef28-482a-881a-199a8a99ca61,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0e943193-9e4b-4c4f-ba8c-60607e81eacf,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:0e943193-9e4b-4c4f-ba8c-60607e81eacf,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:0e943193-9e4b-4c4f-ba8c-60607e81eacf,http://microrts.com/game/action/in,self
_:0e943193-9e4b-4c4f-ba8c-60607e81eacf,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:34d563c3-97ea-426f-bb23-8363cb7789c9
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:a81f1754-24bc-4378-a6c3-875ef3141d24
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:c02db20b-c545-401a-8fb6-c58227b971c7,http://microrts.com/game/action/weight,"""0.8""^^xsd:double"
_:c02db20b-c545-401a-8fb6-c58227b971c7,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:c02db20b-c545-401a-8fb6-c58227b971c7,http://microrts.com/game/action/in,target
_:c02db20b-c545-401a-8fb6-c58227b971c7,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:880c2bb3-3aa9-4237-baf3-ee372b7fdb3f
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ce395272-1ec8-4fad-8fd7-c37e461c906e
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:81ab40b3-0812-44a7-8514-ad441b0e3ae3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:99738ee5-a542-4ac2-ab52-ae3659656609
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:04d5dae5-ef28-482a-881a-199a8a99ca61
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c02db20b-c545-401a-8fb6-c58227b971c7
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b0b5d4c6-ed27-4fec-a98c-f3611e6a772a
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:2d615f48-4086-4dc4-91d5-09d2c59f091a
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:72b646d0-cd2b-443a-9898-2513f6a278e9
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:729e0084-03d4-4142-9a39-04fd96dc21be
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:186a8fe6-183b-4572-ac20-c2c72a712d67
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
_:0e6d430a-b011-4957-830f-04541d282809,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:0e6d430a-b011-4957-830f-04541d282809,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:0e6d430a-b011-4957-830f-04541d282809,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:0e6d430a-b011-4957-830f-04541d282809,http://microrts.com/game/unit/how,below
_:0e6d430a-b011-4957-830f-04541d282809,http://microrts.com/game/unit/relation,friendly
_:0e6d430a-b011-4957-830f-04541d282809,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:729e0084-03d4-4142-9a39-04fd96dc21be,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:729e0084-03d4-4142-9a39-04fd96dc21be,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:729e0084-03d4-4142-9a39-04fd96dc21be,http://microrts.com/game/action/in,target
_:729e0084-03d4-4142-9a39-04fd96dc21be,http://microrts.com/game/action/statistic,unit
_:30f49dc8-c62a-4d9f-94f4-d2746310c151,http://microrts.com/game/unit/relation,enemy
_:30f49dc8-c62a-4d9f-94f4-d2746310c151,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:3696759f-9a85-47ec-b505-2e98268ec348,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:3696759f-9a85-47ec-b505-2e98268ec348,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:3696759f-9a85-47ec-b505-2e98268ec348,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:3696759f-9a85-47ec-b505-2e98268ec348,http://microrts.com/game/unit/how,below
_:3696759f-9a85-47ec-b505-2e98268ec348,http://microrts.com/game/unit/relation,enemy
_:3696759f-9a85-47ec-b505-2e98268ec348,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:61f1de8d-17d8-4c3e-9bb0-a7bdab0e0234
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:1054e0cc-a7a2-4431-a432-cc2363f0183f,http://microrts.com/game/unit/if,_:bde5ab89-379c-400c-b1a6-1bfab19c86c6
_:1054e0cc-a7a2-4431-a432-cc2363f0183f,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:1054e0cc-a7a2-4431-a432-cc2363f0183f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:1054e0cc-a7a2-4431-a432-cc2363f0183f,http://microrts.com/game/unit/relation,neutral
_:1054e0cc-a7a2-4431-a432-cc2363f0183f,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:b490a235-605b-49e7-8a4c-ae7bcba24040,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:b490a235-605b-49e7-8a4c-ae7bcba24040,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:b490a235-605b-49e7-8a4c-ae7bcba24040,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:b490a235-605b-49e7-8a4c-ae7bcba24040,http://microrts.com/game/unit/how,below
_:b490a235-605b-49e7-8a4c-ae7bcba24040,http://microrts.com/game/unit/relation,friendly
_:b490a235-605b-49e7-8a4c-ae7bcba24040,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:55cdc76b-e967-4e0b-bcf9-edbb0f4a5e36,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:55cdc76b-e967-4e0b-bcf9-edbb0f4a5e36,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:55cdc76b-e967-4e0b-bcf9-edbb0f4a5e36,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:55cdc76b-e967-4e0b-bcf9-edbb0f4a5e36,http://microrts.com/game/unit/how,below
_:55cdc76b-e967-4e0b-bcf9-edbb0f4a5e36,http://microrts.com/game/unit/relation,friendly
_:55cdc76b-e967-4e0b-bcf9-edbb0f4a5e36,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:3c394bda-c951-4dc6-a562-52b27407cfa0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:3c394bda-c951-4dc6-a562-52b27407cfa0,http://microrts.com/game/unit/relation,enemy
_:3c394bda-c951-4dc6-a562-52b27407cfa0,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:61f1de8d-17d8-4c3e-9bb0-a7bdab0e0234,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:61f1de8d-17d8-4c3e-9bb0-a7bdab0e0234,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:61f1de8d-17d8-4c3e-9bb0-a7bdab0e0234,http://microrts.com/game/action/in,self
_:61f1de8d-17d8-4c3e-9bb0-a7bdab0e0234,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:e46e0282-a959-4ee9-9a42-977f34da741c
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:1054e0cc-a7a2-4431-a432-cc2363f0183f
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:41e80980-a26f-4439-86d9-fcb519240ddb
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:a82f378a-1c8f-4fed-b3bb-1fda51f69efb
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:9b6eb61e-9d25-4de4-9ab0-6b2c84b326d5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
_:34d563c3-97ea-426f-bb23-8363cb7789c9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:34d563c3-97ea-426f-bb23-8363cb7789c9,http://microrts.com/game/unit/relation,neutral
_:34d563c3-97ea-426f-bb23-8363cb7789c9,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:eef39054-7f2d-431f-8e2d-0b4180977e43,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:eef39054-7f2d-431f-8e2d-0b4180977e43,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:eef39054-7f2d-431f-8e2d-0b4180977e43,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:eef39054-7f2d-431f-8e2d-0b4180977e43,http://microrts.com/game/unit/how,below
_:eef39054-7f2d-431f-8e2d-0b4180977e43,http://microrts.com/game/unit/relation,friendly
_:eef39054-7f2d-431f-8e2d-0b4180977e43,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:540b1d15-19cc-4443-9cee-dd82843b1367,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:540b1d15-19cc-4443-9cee-dd82843b1367,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:540b1d15-19cc-4443-9cee-dd82843b1367,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:540b1d15-19cc-4443-9cee-dd82843b1367,http://microrts.com/game/unit/how,over
_:540b1d15-19cc-4443-9cee-dd82843b1367,http://microrts.com/game/unit/relation,enemy
_:540b1d15-19cc-4443-9cee-dd82843b1367,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:41e80980-a26f-4439-86d9-fcb519240ddb,http://microrts.com/game/unit/relation,enemy
_:41e80980-a26f-4439-86d9-fcb519240ddb,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:e5208998-785f-4b87-9bb2-19d7137139b2,http://microrts.com/game/action/weight,"""4.0""^^xsd:double"
_:e5208998-785f-4b87-9bb2-19d7137139b2,http://microrts.com/game/action/value,low
_:e5208998-785f-4b87-9bb2-19d7137139b2,http://microrts.com/game/action/in,self
_:e5208998-785f-4b87-9bb2-19d7137139b2,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:c458d3fa-ef66-4f0c-981b-af62a7793f4b
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:e5208998-785f-4b87-9bb2-19d7137139b2
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:0e943193-9e4b-4c4f-ba8c-60607e81eacf
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
_:880c2bb3-3aa9-4237-baf3-ee372b7fdb3f,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:880c2bb3-3aa9-4237-baf3-ee372b7fdb3f,http://microrts.com/game/action/value,high
_:880c2bb3-3aa9-4237-baf3-ee372b7fdb3f,http://microrts.com/game/action/in,self
_:880c2bb3-3aa9-4237-baf3-ee372b7fdb3f,http://microrts.com/game/action/statistic,hp
_:99738ee5-a542-4ac2-ab52-ae3659656609,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:99738ee5-a542-4ac2-ab52-ae3659656609,http://microrts.com/game/action/value,http://microrts.com/game/action/2
