http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:64e2e365-102d-41d9-87f3-65c6fb02befe
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:65c1ab6a-913a-447c-86fb-f285575e38a2,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:65c1ab6a-913a-447c-86fb-f285575e38a2,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:65c1ab6a-913a-447c-86fb-f285575e38a2,http://microrts.com/game/action/in,target
_:65c1ab6a-913a-447c-86fb-f285575e38a2,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:78f67fd5-858d-447f-8648-9d30d4dd28e2,http://microrts.com/game/unit/if,_:9bb5e854-1857-42a9-9125-7f72130eef69
_:78f67fd5-858d-447f-8648-9d30d4dd28e2,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:78f67fd5-858d-447f-8648-9d30d4dd28e2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:78f67fd5-858d-447f-8648-9d30d4dd28e2,http://microrts.com/game/unit/relation,friendly
_:78f67fd5-858d-447f-8648-9d30d4dd28e2,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:eb0859cc-94ad-4cdb-baa7-86c055e912f3,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:eb0859cc-94ad-4cdb-baa7-86c055e912f3,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:eb0859cc-94ad-4cdb-baa7-86c055e912f3,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:eb0859cc-94ad-4cdb-baa7-86c055e912f3,http://microrts.com/game/unit/how,below
_:eb0859cc-94ad-4cdb-baa7-86c055e912f3,http://microrts.com/game/unit/relation,friendly
_:eb0859cc-94ad-4cdb-baa7-86c055e912f3,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:79497b9b-35a1-439f-bed6-e08d2d086cf1
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:a22cc52b-f49e-49e6-b7e4-e4a874f2a6ff
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:9518ce96-729a-4d8f-a6c8-5b90c9bc06bd
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:65c1ab6a-913a-447c-86fb-f285575e38a2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1d259ae4-c079-40d3-a25a-158dc462f447
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:81bf4246-2548-43f6-9a14-56da9be0c872
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:9a14358c-b5d5-497e-8d18-f051a5d26fee
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5e695171-a868-4d42-8541-099e398686d4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6e03e1b2-9eb6-462f-ab98-cd99537a1b87
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:21445dfb-0b5b-409f-8295-8fa2b26bf424
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:84296f31-2dec-41ca-8e0f-a16e9465604b
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d83bfd24-409c-4a00-881f-20b997c1ced4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1021c7da-23b7-4e81-9c4c-ac3310117d60
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
_:9f189e37-1930-4505-a401-7bfa0b8d3715,http://microrts.com/game/unit/relation,enemy
_:9f189e37-1930-4505-a401-7bfa0b8d3715,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:005078c3-6516-4078-abd4-40b4f06592db,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:005078c3-6516-4078-abd4-40b4f06592db,http://microrts.com/game/unit/relation,enemy
_:005078c3-6516-4078-abd4-40b4f06592db,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:5b862546-5742-49a5-a58a-d7c67d5e55c7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:5b862546-5742-49a5-a58a-d7c67d5e55c7,http://microrts.com/game/unit/relation,enemy
_:5b862546-5742-49a5-a58a-d7c67d5e55c7,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:033b4c49-137a-4f4d-bb9e-77fe9570ba21,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:033b4c49-137a-4f4d-bb9e-77fe9570ba21,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:033b4c49-137a-4f4d-bb9e-77fe9570ba21,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:033b4c49-137a-4f4d-bb9e-77fe9570ba21,http://microrts.com/game/unit/how,below
_:033b4c49-137a-4f4d-bb9e-77fe9570ba21,http://microrts.com/game/unit/relation,friendly
_:033b4c49-137a-4f4d-bb9e-77fe9570ba21,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:c401dcde-d2ad-4e4a-a45e-f3700cfc5783,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:c401dcde-d2ad-4e4a-a45e-f3700cfc5783,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:c401dcde-d2ad-4e4a-a45e-f3700cfc5783,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:c401dcde-d2ad-4e4a-a45e-f3700cfc5783,http://microrts.com/game/unit/how,over
_:c401dcde-d2ad-4e4a-a45e-f3700cfc5783,http://microrts.com/game/unit/relation,enemy
_:c401dcde-d2ad-4e4a-a45e-f3700cfc5783,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:d9141c44-9616-4250-a9d8-e314c6bd6b47,http://microrts.com/game/unit/reverseWeight,"""0.5""^^xsd:double"
_:d9141c44-9616-4250-a9d8-e314c6bd6b47,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:d9141c44-9616-4250-a9d8-e314c6bd6b47,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:d9141c44-9616-4250-a9d8-e314c6bd6b47,http://microrts.com/game/unit/how,below
_:d9141c44-9616-4250-a9d8-e314c6bd6b47,http://microrts.com/game/unit/relation,friendly
_:d9141c44-9616-4250-a9d8-e314c6bd6b47,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:6e03e1b2-9eb6-462f-ab98-cd99537a1b87,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:6e03e1b2-9eb6-462f-ab98-cd99537a1b87,http://microrts.com/game/action/value,low
_:6e03e1b2-9eb6-462f-ab98-cd99537a1b87,http://microrts.com/game/action/in,target
_:6e03e1b2-9eb6-462f-ab98-cd99537a1b87,http://microrts.com/game/action/statistic,hp
_:eb5a2604-85da-404e-8fde-d634289360e0,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:eb5a2604-85da-404e-8fde-d634289360e0,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:eb5a2604-85da-404e-8fde-d634289360e0,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:eb5a2604-85da-404e-8fde-d634289360e0,http://microrts.com/game/unit/how,below
_:eb5a2604-85da-404e-8fde-d634289360e0,http://microrts.com/game/unit/relation,friendly
_:eb5a2604-85da-404e-8fde-d634289360e0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:64e2e365-102d-41d9-87f3-65c6fb02befe,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:64e2e365-102d-41d9-87f3-65c6fb02befe,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:64e2e365-102d-41d9-87f3-65c6fb02befe,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:64e2e365-102d-41d9-87f3-65c6fb02befe,http://microrts.com/game/unit/how,over
_:64e2e365-102d-41d9-87f3-65c6fb02befe,http://microrts.com/game/unit/relation,enemy
_:64e2e365-102d-41d9-87f3-65c6fb02befe,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:e43ba816-7494-41af-b159-0ea3fa2b773a
_:8e46dc4d-19b3-477f-a5f7-a26b9a0b7ee5,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:8e46dc4d-19b3-477f-a5f7-a26b9a0b7ee5,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:8e46dc4d-19b3-477f-a5f7-a26b9a0b7ee5,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:8e46dc4d-19b3-477f-a5f7-a26b9a0b7ee5,http://microrts.com/game/unit/how,below
_:8e46dc4d-19b3-477f-a5f7-a26b9a0b7ee5,http://microrts.com/game/unit/relation,friendly
_:8e46dc4d-19b3-477f-a5f7-a26b9a0b7ee5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:5e231588-c3d9-4f21-b607-c18b6edb7cec,http://microrts.com/game/action/value,low
_:5e231588-c3d9-4f21-b607-c18b6edb7cec,http://microrts.com/game/action/in,self
_:5e231588-c3d9-4f21-b607-c18b6edb7cec,http://microrts.com/game/action/statistic,resources
_:9518ce96-729a-4d8f-a6c8-5b90c9bc06bd,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:9518ce96-729a-4d8f-a6c8-5b90c9bc06bd,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:9518ce96-729a-4d8f-a6c8-5b90c9bc06bd,http://microrts.com/game/action/in,self
_:9518ce96-729a-4d8f-a6c8-5b90c9bc06bd,http://microrts.com/game/action/statistic,unit
_:9bb5e854-1857-42a9-9125-7f72130eef69,http://microrts.com/game/unit/value,high
_:9bb5e854-1857-42a9-9125-7f72130eef69,http://microrts.com/game/unit/statistic,resources
_:1021c7da-23b7-4e81-9c4c-ac3310117d60,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:1021c7da-23b7-4e81-9c4c-ac3310117d60,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:1021c7da-23b7-4e81-9c4c-ac3310117d60,http://microrts.com/game/action/in,self
_:1021c7da-23b7-4e81-9c4c-ac3310117d60,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:3048a2fb-2a81-4dd5-8eba-ebdd339d03c2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:d9141c44-9616-4250-a9d8-e314c6bd6b47
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:de6385c7-1042-481c-a8bd-29be82c3d69d
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:78f67fd5-858d-447f-8648-9d30d4dd28e2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:49d6644a-22d3-4a7c-afc2-51ea7e019e64
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
_:63753173-a5e2-451b-9b90-6ff3171bbd7e,http://microrts.com/game/unit/relation,enemy
_:63753173-a5e2-451b-9b90-6ff3171bbd7e,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:e2cdff79-997f-43ab-ab70-878acc6e69dd,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:e2cdff79-997f-43ab-ab70-878acc6e69dd,http://microrts.com/game/action/value,low
_:e2cdff79-997f-43ab-ab70-878acc6e69dd,http://microrts.com/game/action/in,self
_:e2cdff79-997f-43ab-ab70-878acc6e69dd,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:8df2565d-bf2b-4cba-8c5b-e3415d0fe36a,http://microrts.com/game/unit/value,low
_:8df2565d-bf2b-4cba-8c5b-e3415d0fe36a,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:5f1acaa3-dcda-483b-9958-19e0f8b9cc5d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:5f1acaa3-dcda-483b-9958-19e0f8b9cc5d,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:5f1acaa3-dcda-483b-9958-19e0f8b9cc5d,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:5f1acaa3-dcda-483b-9958-19e0f8b9cc5d,http://microrts.com/game/unit/how,over
_:5f1acaa3-dcda-483b-9958-19e0f8b9cc5d,http://microrts.com/game/unit/relation,friendly
_:5f1acaa3-dcda-483b-9958-19e0f8b9cc5d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:7eed0c76-00df-4ff0-b38b-8acaeb06a8c6
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:5e231588-c3d9-4f21-b607-c18b6edb7cec
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:d35dbbce-26e5-4334-95cb-bbafda3bcadc
