http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:1fab0aca-2b44-4d5a-89b4-44e8c5cf10f0
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:7135cb7e-8b40-446f-92e9-9ac2e88123ec,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:7135cb7e-8b40-446f-92e9-9ac2e88123ec,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:7135cb7e-8b40-446f-92e9-9ac2e88123ec,http://microrts.com/game/unit/how,over
_:7135cb7e-8b40-446f-92e9-9ac2e88123ec,http://microrts.com/game/unit/relation,enemy
_:7135cb7e-8b40-446f-92e9-9ac2e88123ec,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:9ca0050f-e100-4813-954a-8668dd7a5160,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:9ca0050f-e100-4813-954a-8668dd7a5160,http://microrts.com/game/action/in,target
_:9ca0050f-e100-4813-954a-8668dd7a5160,http://microrts.com/game/action/statistic,unit
_:045a99fd-2e9c-44a7-be90-9c55be027611,http://microrts.com/game/action/value,high
_:045a99fd-2e9c-44a7-be90-9c55be027611,http://microrts.com/game/action/in,self
_:045a99fd-2e9c-44a7-be90-9c55be027611,http://microrts.com/game/action/statistic,resources
_:7acf91fb-56e3-4e33-9f01-13ead9a44d1e,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:7acf91fb-56e3-4e33-9f01-13ead9a44d1e,http://microrts.com/game/action/in,enemy
_:7acf91fb-56e3-4e33-9f01-13ead9a44d1e,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:06329fd1-5f0d-4b78-8ec8-c59fe2c384a4
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:84acbd54-f12f-4517-ac91-631e2883eed6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:875ca667-062b-4c1e-81ce-f5d865462495
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ec1efc7b-146c-4d8e-8f18-2dbe2ba64667
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:583525d1-5833-4431-afc1-ff1c3e727caf
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d9dcf62f-bbac-4438-b99b-32414d4a3ae3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:50dea9cd-5e78-47db-882d-732391311d52
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:9ca0050f-e100-4813-954a-8668dd7a5160
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0cd721cc-a2b5-4756-934e-53e26752b7d9
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8a620106-105d-4606-8720-d52dd98f9cce
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:825fce46-dc0e-47e6-ba0d-95d1eeda9d83
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5e421b00-a3df-4faa-b2bf-67a0adc6ea3e
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:34471cb2-0b15-4354-bf85-3cffd168c841
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e454bbf3-c5f0-4c1f-b779-b434cc6d8af1
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f2d33cb7-34d4-401e-9050-6600a4c7c52e
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
_:e9e2bcbd-86b8-45b4-a7ca-bc99e6196e64,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:e9e2bcbd-86b8-45b4-a7ca-bc99e6196e64,http://microrts.com/game/action/in,self
_:e9e2bcbd-86b8-45b4-a7ca-bc99e6196e64,http://microrts.com/game/action/statistic,unit
_:e454bbf3-c5f0-4c1f-b779-b434cc6d8af1,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:e454bbf3-c5f0-4c1f-b779-b434cc6d8af1,http://microrts.com/game/action/in,friendly
_:e454bbf3-c5f0-4c1f-b779-b434cc6d8af1,http://microrts.com/game/action/statistic,action
_:02cd6146-37d2-4d2f-acfa-ce34aa32e0b1,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:02cd6146-37d2-4d2f-acfa-ce34aa32e0b1,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:02cd6146-37d2-4d2f-acfa-ce34aa32e0b1,http://microrts.com/game/unit/how,over
_:02cd6146-37d2-4d2f-acfa-ce34aa32e0b1,http://microrts.com/game/unit/relation,enemy
_:02cd6146-37d2-4d2f-acfa-ce34aa32e0b1,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:6eb61e79-2c51-4ea5-9730-34cdcdb48dcc,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:6eb61e79-2c51-4ea5-9730-34cdcdb48dcc,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:6eb61e79-2c51-4ea5-9730-34cdcdb48dcc,http://microrts.com/game/unit/how,over
_:6eb61e79-2c51-4ea5-9730-34cdcdb48dcc,http://microrts.com/game/unit/relation,enemy
_:6eb61e79-2c51-4ea5-9730-34cdcdb48dcc,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:9d38208d-57ef-4476-a702-8a95ab81b1c3,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:9d38208d-57ef-4476-a702-8a95ab81b1c3,http://microrts.com/game/unit/fraction,"""0.3""^^xsd:double"
_:9d38208d-57ef-4476-a702-8a95ab81b1c3,http://microrts.com/game/unit/how,below
_:9d38208d-57ef-4476-a702-8a95ab81b1c3,http://microrts.com/game/unit/relation,enemy
_:9d38208d-57ef-4476-a702-8a95ab81b1c3,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:e9e2bcbd-86b8-45b4-a7ca-bc99e6196e64
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,friendly
_:043b3b03-2122-4a65-ac97-ebb0d79edb1e,http://microrts.com/game/action/value,low
_:043b3b03-2122-4a65-ac97-ebb0d79edb1e,http://microrts.com/game/action/in,self
_:043b3b03-2122-4a65-ac97-ebb0d79edb1e,http://microrts.com/game/action/statistic,resources
_:77074eb1-a39c-4aef-a906-a7b3dd4dc88a,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:77074eb1-a39c-4aef-a906-a7b3dd4dc88a,http://microrts.com/game/action/in,enemy
_:77074eb1-a39c-4aef-a906-a7b3dd4dc88a,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:43233811-bb01-41f6-891d-a9e25a4f0338
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAtDefault,enemy
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:58eb8398-5314-4a49-8ba8-8fbc0134ed15
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:17da5428-6930-4bca-94b3-2c597ccf85b8
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:0cd721cc-a2b5-4756-934e-53e26752b7d9,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:0cd721cc-a2b5-4756-934e-53e26752b7d9,http://microrts.com/game/action/in,friendly
_:0cd721cc-a2b5-4756-934e-53e26752b7d9,http://microrts.com/game/action/statistic,action
_:8c938b0a-44a3-44dc-8768-343178791f05,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:8c938b0a-44a3-44dc-8768-343178791f05,http://microrts.com/game/action/in,enemy
_:8c938b0a-44a3-44dc-8768-343178791f05,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a127a5d5-8879-4362-97b9-f1111303f35b,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:a127a5d5-8879-4362-97b9-f1111303f35b,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:a127a5d5-8879-4362-97b9-f1111303f35b,http://microrts.com/game/unit/how,over
_:a127a5d5-8879-4362-97b9-f1111303f35b,http://microrts.com/game/unit/relation,enemy
_:a127a5d5-8879-4362-97b9-f1111303f35b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:558ce1ea-d16a-45b9-a0ce-426e26f44ef4,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:558ce1ea-d16a-45b9-a0ce-426e26f44ef4,http://microrts.com/game/action/in,self
_:558ce1ea-d16a-45b9-a0ce-426e26f44ef4,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:8556df69-09c9-4354-a635-b2aec9e582ba
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:866f2282-52f0-4871-8134-f17938664325
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:4e5679fa-6b11-471f-a5f9-db2b6459c7d0
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:72ca63d6-4963-4f19-9d53-d3ff0c0afee9
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:192b8551-a8ca-466b-8b9c-b72297bdccad
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:558ce1ea-d16a-45b9-a0ce-426e26f44ef4
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:043b3b03-2122-4a65-ac97-ebb0d79edb1e
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:a5f5fa15-5e91-4d39-b8e2-164c28f2d989
_:b3e42ad3-099b-4cb0-a8bf-76c373fe7bf6,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:b3e42ad3-099b-4cb0-a8bf-76c373fe7bf6,http://microrts.com/game/action/in,enemy
_:b3e42ad3-099b-4cb0-a8bf-76c373fe7bf6,http://microrts.com/game/action/statistic,unit
_:00f1bbac-687a-47b4-a242-d2560a7323e2,http://microrts.com/game/unit/value,low
_:00f1bbac-687a-47b4-a242-d2560a7323e2,http://microrts.com/game/unit/statistic,resources
_:6dd47720-f32e-4250-b1a8-7e57b4878350,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:6dd47720-f32e-4250-b1a8-7e57b4878350,http://microrts.com/game/action/in,enemy
_:6dd47720-f32e-4250-b1a8-7e57b4878350,http://microrts.com/game/action/statistic,unit
_:c9f24bbe-15d2-48e6-8811-79e5c80a9f44,http://microrts.com/game/unit/relation,enemy
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1fab0aca-2b44-4d5a-89b4-44e8c5cf10f0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:1fab0aca-2b44-4d5a-89b4-44e8c5cf10f0,http://microrts.com/game/unit/relation,neutral
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:22bf12ba-56c8-476d-a469-35e04796dccd
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:fe8efd09-3791-434a-b7c4-c79a215d0a0b
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:7135cb7e-8b40-446f-92e9-9ac2e88123ec
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:58eb8398-5314-4a49-8ba8-8fbc0134ed15,http://microrts.com/game/unit/if,_:7a4cd7e8-4737-4e88-8e29-936513d0565e
_:58eb8398-5314-4a49-8ba8-8fbc0134ed15,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:58eb8398-5314-4a49-8ba8-8fbc0134ed15,http://microrts.com/game/unit/relation,friendly
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ec1efc7b-146c-4d8e-8f18-2dbe2ba64667,http://microrts.com/game/action/value,high
_:ec1efc7b-146c-4d8e-8f18-2dbe2ba64667,http://microrts.com/game/action/in,target
_:ec1efc7b-146c-4d8e-8f18-2dbe2ba64667,http://microrts.com/game/action/statistic,resources
_:866f2282-52f0-4871-8134-f17938664325,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:866f2282-52f0-4871-8134-f17938664325,http://microrts.com/game/action/in,friendly
_:866f2282-52f0-4871-8134-f17938664325,http://microrts.com/game/action/statistic,unit
_:f2d33cb7-34d4-401e-9050-6600a4c7c52e,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:f2d33cb7-34d4-401e-9050-6600a4c7c52e,http://microrts.com/game/action/in,target
_:f2d33cb7-34d4-401e-9050-6600a4c7c52e,http://microrts.com/game/action/statistic,action
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
