http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:bb01d2b1-a0ba-4f1d-859d-dfa4d7a3929a
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:779dd18f-6e26-4e1b-9170-bf3711a2a349
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:7f44b91a-0dee-4ea0-a8b4-0eb2520041fc,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:7f44b91a-0dee-4ea0-a8b4-0eb2520041fc,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:7f44b91a-0dee-4ea0-a8b4-0eb2520041fc,http://microrts.com/game/action/in,self
_:7f44b91a-0dee-4ea0-a8b4-0eb2520041fc,http://microrts.com/game/action/statistic,unit
_:946754ff-1833-4ff2-b1cf-0eda2b1e90da,http://microrts.com/game/unit/range,"""4""^^xsd:long"
_:946754ff-1833-4ff2-b1cf-0eda2b1e90da,http://microrts.com/game/unit/relation,enemy
_:946754ff-1833-4ff2-b1cf-0eda2b1e90da,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:946754ff-1833-4ff2-b1cf-0eda2b1e90da,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:aa1109c0-2a72-4946-bccb-d4f1cd59f2f7,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:aa1109c0-2a72-4946-bccb-d4f1cd59f2f7,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:aa1109c0-2a72-4946-bccb-d4f1cd59f2f7,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:aa1109c0-2a72-4946-bccb-d4f1cd59f2f7,http://microrts.com/game/unit/how,below
_:aa1109c0-2a72-4946-bccb-d4f1cd59f2f7,http://microrts.com/game/unit/relation,friendly
_:aa1109c0-2a72-4946-bccb-d4f1cd59f2f7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:637c53b7-8f29-4852-b6a5-a021e3ed1e56,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:637c53b7-8f29-4852-b6a5-a021e3ed1e56,http://microrts.com/game/action/value,low
_:637c53b7-8f29-4852-b6a5-a021e3ed1e56,http://microrts.com/game/action/in,target
_:637c53b7-8f29-4852-b6a5-a021e3ed1e56,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2df7b858-f884-413a-90f3-b17442c79815,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:2df7b858-f884-413a-90f3-b17442c79815,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:2df7b858-f884-413a-90f3-b17442c79815,http://microrts.com/game/action/in,self
_:2df7b858-f884-413a-90f3-b17442c79815,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:62837af0-9ffa-4098-a194-eaacd7740a83
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:4c12144d-30f2-4859-93ab-5347ac6a10bc
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:69755a5e-f21e-4c62-9cd0-9803f4850ac3
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:2ddc4d29-868a-4e57-a1fb-9bbc10fdaf32
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:f120f437-e27b-4d7d-bd43-5c0dff0dabc5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:0ca3ff9d-959e-42c3-b488-b3ba29730623
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:97bd92f3-53ef-4a17-af06-276b6816a332
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:97bd92f3-53ef-4a17-af06-276b6816a332,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:97bd92f3-53ef-4a17-af06-276b6816a332,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:97bd92f3-53ef-4a17-af06-276b6816a332,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:97bd92f3-53ef-4a17-af06-276b6816a332,http://microrts.com/game/unit/how,below
_:97bd92f3-53ef-4a17-af06-276b6816a332,http://microrts.com/game/unit/relation,friendly
_:97bd92f3-53ef-4a17-af06-276b6816a332,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2e0bcf12-8e70-4872-9f14-e4af1d0da6f1,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:2e0bcf12-8e70-4872-9f14-e4af1d0da6f1,http://microrts.com/game/action/value,low
_:2e0bcf12-8e70-4872-9f14-e4af1d0da6f1,http://microrts.com/game/action/in,self
_:2e0bcf12-8e70-4872-9f14-e4af1d0da6f1,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:fb90ab85-26b8-4584-a644-d49225cb4fd6,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:fb90ab85-26b8-4584-a644-d49225cb4fd6,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:fb90ab85-26b8-4584-a644-d49225cb4fd6,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:fb90ab85-26b8-4584-a644-d49225cb4fd6,http://microrts.com/game/unit/how,over
_:fb90ab85-26b8-4584-a644-d49225cb4fd6,http://microrts.com/game/unit/relation,enemy
_:fb90ab85-26b8-4584-a644-d49225cb4fd6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:b03da7ab-234c-4f9e-9592-d8b83ed75466
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:9448009c-44ba-4204-9d20-d8544a5d3df4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
_:fd223f6d-f4f6-44ce-9ed9-84dc383d3224,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:fd223f6d-f4f6-44ce-9ed9-84dc383d3224,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:fd223f6d-f4f6-44ce-9ed9-84dc383d3224,http://microrts.com/game/unit/relation,enemy
_:fd223f6d-f4f6-44ce-9ed9-84dc383d3224,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
_:1c0384d5-4b8e-4aee-961e-12220821815b,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:1c0384d5-4b8e-4aee-961e-12220821815b,http://microrts.com/game/unit/relation,enemy
_:1c0384d5-4b8e-4aee-961e-12220821815b,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:1c0384d5-4b8e-4aee-961e-12220821815b,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7c0fbe05-c687-46ed-88fd-f3750bf80a2b
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:eeeecec1-43fc-4f8b-b1e7-f93dbfed29c1
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5725fbd7-62bf-497c-9b74-17a492119f4f
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:edc4dd67-3f78-4db7-a75d-a3018ce71e1b
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:637c53b7-8f29-4852-b6a5-a021e3ed1e56
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0ace3a98-4eac-43fe-9538-fad054151c99
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:2ec386c0-abf2-4feb-9c6d-371092904653
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6a5985c4-9130-44fe-b1a2-c9ecaaa07e71
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a09ca898-abcb-450b-bcf4-aba7da2791a8
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:524b2179-367d-4d5c-bc77-82d2e3f3e847
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7f44b91a-0dee-4ea0-a8b4-0eb2520041fc
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:dab8823a-2875-4dd1-a0a9-b1a433d3e4a4
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:266b0f8a-af43-4709-a0d9-9990140ecec8
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a0802543-62ae-4fc9-a690-3adc75fee7c3
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6646dc55-512c-4fb6-93f9-3efc780bb47d
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:db3b8524-dfe2-4d63-aa03-d3dfdc5c59f3
_:6a5985c4-9130-44fe-b1a2-c9ecaaa07e71,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:6a5985c4-9130-44fe-b1a2-c9ecaaa07e71,http://microrts.com/game/action/value,high
_:6a5985c4-9130-44fe-b1a2-c9ecaaa07e71,http://microrts.com/game/action/in,self
_:6a5985c4-9130-44fe-b1a2-c9ecaaa07e71,http://microrts.com/game/action/statistic,hp
_:bb01d2b1-a0ba-4f1d-859d-dfa4d7a3929a,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:bb01d2b1-a0ba-4f1d-859d-dfa4d7a3929a,http://microrts.com/game/action/value,high
_:bb01d2b1-a0ba-4f1d-859d-dfa4d7a3929a,http://microrts.com/game/action/in,self
_:bb01d2b1-a0ba-4f1d-859d-dfa4d7a3929a,http://microrts.com/game/action/statistic,resources
_:a645ff16-11b3-49d1-a1f0-ec1e7602b966,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:a645ff16-11b3-49d1-a1f0-ec1e7602b966,http://microrts.com/game/action/value,low
_:a645ff16-11b3-49d1-a1f0-ec1e7602b966,http://microrts.com/game/action/in,self
_:a645ff16-11b3-49d1-a1f0-ec1e7602b966,http://microrts.com/game/action/statistic,resources
_:4a16ef17-5c0d-433a-bda1-c3505a15abfb,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:4a16ef17-5c0d-433a-bda1-c3505a15abfb,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:4a16ef17-5c0d-433a-bda1-c3505a15abfb,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:4a16ef17-5c0d-433a-bda1-c3505a15abfb,http://microrts.com/game/unit/how,over
_:4a16ef17-5c0d-433a-bda1-c3505a15abfb,http://microrts.com/game/unit/relation,friendly
_:4a16ef17-5c0d-433a-bda1-c3505a15abfb,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:4a0e7d1a-949c-404e-af10-1188522c62ca,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:4a0e7d1a-949c-404e-af10-1188522c62ca,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:4a0e7d1a-949c-404e-af10-1188522c62ca,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:4a0e7d1a-949c-404e-af10-1188522c62ca,http://microrts.com/game/unit/how,over
_:4a0e7d1a-949c-404e-af10-1188522c62ca,http://microrts.com/game/unit/relation,enemy
_:4a0e7d1a-949c-404e-af10-1188522c62ca,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:6bf1f6d9-ef67-48fa-86ba-67c955501143,http://microrts.com/game/unit/value,low
_:6bf1f6d9-ef67-48fa-86ba-67c955501143,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:4a8700c8-4571-42b0-921d-93fa0805f750
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:eabe3a8c-53de-4657-b926-ec7dc64c669e,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:eabe3a8c-53de-4657-b926-ec7dc64c669e,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:eabe3a8c-53de-4657-b926-ec7dc64c669e,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:eabe3a8c-53de-4657-b926-ec7dc64c669e,http://microrts.com/game/unit/how,below
_:eabe3a8c-53de-4657-b926-ec7dc64c669e,http://microrts.com/game/unit/relation,friendly
_:eabe3a8c-53de-4657-b926-ec7dc64c669e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:7c0fbe05-c687-46ed-88fd-f3750bf80a2b,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:7c0fbe05-c687-46ed-88fd-f3750bf80a2b,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:7c0fbe05-c687-46ed-88fd-f3750bf80a2b,http://microrts.com/game/action/in,self
_:7c0fbe05-c687-46ed-88fd-f3750bf80a2b,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:fd223f6d-f4f6-44ce-9ed9-84dc383d3224
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:ad05f9a9-aa21-4ffe-a893-f0c96587ebe1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:17aaf231-994b-486f-a2d4-57eb2f309b06
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:160b6103-f3fb-47c8-96fd-ddbd18f0d6f5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:42ed0050-5f0c-47c5-b457-2de31d7ba99d
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
