_:1f3bbd6b-cf00-4231-b663-e0389f0cfd97,http://microrts.com/game/unit/relation,enemy
_:1f3bbd6b-cf00-4231-b663-e0389f0cfd97,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:27ed701f-eecd-450e-9d4c-0cd3e632e487
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:da54ec2b-1b3c-436b-9e0e-2081065c10a5
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:44701e5f-4c71-4e0a-9a1f-147594bd8a25,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:44701e5f-4c71-4e0a-9a1f-147594bd8a25,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:44701e5f-4c71-4e0a-9a1f-147594bd8a25,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:44701e5f-4c71-4e0a-9a1f-147594bd8a25,http://microrts.com/game/unit/how,below
_:44701e5f-4c71-4e0a-9a1f-147594bd8a25,http://microrts.com/game/unit/relation,friendly
_:44701e5f-4c71-4e0a-9a1f-147594bd8a25,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:6d1f3a0a-0d61-4e3e-85e3-1aaf8e4a2f2a,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:6d1f3a0a-0d61-4e3e-85e3-1aaf8e4a2f2a,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:6d1f3a0a-0d61-4e3e-85e3-1aaf8e4a2f2a,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:6d1f3a0a-0d61-4e3e-85e3-1aaf8e4a2f2a,http://microrts.com/game/unit/how,over
_:6d1f3a0a-0d61-4e3e-85e3-1aaf8e4a2f2a,http://microrts.com/game/unit/relation,enemy
_:6d1f3a0a-0d61-4e3e-85e3-1aaf8e4a2f2a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:20fb68e0-79dc-435d-999d-da6cd8ce6504,http://microrts.com/game/action/value,low
_:20fb68e0-79dc-435d-999d-da6cd8ce6504,http://microrts.com/game/action/in,self
_:20fb68e0-79dc-435d-999d-da6cd8ce6504,http://microrts.com/game/action/statistic,resources
_:805c8e0d-65a0-4064-93b0-de5c08d57eb1,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:805c8e0d-65a0-4064-93b0-de5c08d57eb1,http://microrts.com/game/action/value,low
_:805c8e0d-65a0-4064-93b0-de5c08d57eb1,http://microrts.com/game/action/in,self
_:805c8e0d-65a0-4064-93b0-de5c08d57eb1,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:f122ec4f-f742-4bf3-a24e-16dce882b87c,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:f122ec4f-f742-4bf3-a24e-16dce882b87c,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:f122ec4f-f742-4bf3-a24e-16dce882b87c,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:f122ec4f-f742-4bf3-a24e-16dce882b87c,http://microrts.com/game/unit/how,over
_:f122ec4f-f742-4bf3-a24e-16dce882b87c,http://microrts.com/game/unit/relation,enemy
_:f122ec4f-f742-4bf3-a24e-16dce882b87c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:e8937680-ce09-47a2-9231-5e45349f4642,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:e8937680-ce09-47a2-9231-5e45349f4642,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:e8937680-ce09-47a2-9231-5e45349f4642,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:e8937680-ce09-47a2-9231-5e45349f4642,http://microrts.com/game/unit/relation,friendly
_:e8937680-ce09-47a2-9231-5e45349f4642,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:c3db2d62-4a61-4e7d-a7b9-d8d5ded2c1d7
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:8fe90e6d-410a-42c2-9d53-0ce941594244
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:6d1f3a0a-0d61-4e3e-85e3-1aaf8e4a2f2a
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:0dee67a2-bd98-4e40-8406-5904d1648ce6
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:52651782-14f0-479f-a2a1-cc9f7a301c6d
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:2f415fad-3881-4bee-90a0-74785803384f
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:1f3bbd6b-cf00-4231-b663-e0389f0cfd97
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:e0cfd09c-8671-40a4-90fc-d46d8830f450
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:93ad1413-d388-4ba2-8d7c-1f31a650ecde
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:54dfa32a-980e-4bbb-b496-1bdad13e2afc,http://microrts.com/game/unit/relation,enemy
_:54dfa32a-980e-4bbb-b496-1bdad13e2afc,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:54dfa32a-980e-4bbb-b496-1bdad13e2afc,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:ebaf0b02-4123-44a6-902f-d050d3e2461d,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:ebaf0b02-4123-44a6-902f-d050d3e2461d,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:ebaf0b02-4123-44a6-902f-d050d3e2461d,http://microrts.com/game/action/in,self
_:ebaf0b02-4123-44a6-902f-d050d3e2461d,http://microrts.com/game/action/statistic,unit
_:8fe90e6d-410a-42c2-9d53-0ce941594244,http://microrts.com/game/unit/relation,enemy
_:8fe90e6d-410a-42c2-9d53-0ce941594244,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:8fe90e6d-410a-42c2-9d53-0ce941594244,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:17348c21-c4e8-4f61-97cb-07bc23fdd867
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:21539339-0c48-4956-85c9-7f9688a5098b
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:59070c29-0447-47b9-bbd4-df4494453fb1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:de57c92b-7aae-4ba5-80d3-b80127600cb4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4c7b43d4-e260-47e7-87dd-a77a76344556
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:066d13ca-1e10-4401-9311-58aea71c450a
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:466c1a63-63d4-4da0-b28c-2f2296864568
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:caef8837-c59e-41d2-9fc5-d3daf446f7b8
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:697ff019-ae3e-4f48-8b22-06ff6c90a05e
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c8254e0f-5ebc-40d2-8af6-ebaa10230f3d
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:44479936-4066-4445-84e1-d1f9d17bc120
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:caaf4d51-0563-4b70-8147-497fac347582
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:89795fed-4502-4393-b18c-826e3765d2ef
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:57955569-a143-4af2-a271-51d218c89f58
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a8ba287e-e831-4603-b85e-2b609c56f510
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ed914e28-56cb-42c3-b81a-54893433ff0f
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
_:bace7862-16db-43a8-a80f-2bbef753a5a0,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:bace7862-16db-43a8-a80f-2bbef753a5a0,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:bace7862-16db-43a8-a80f-2bbef753a5a0,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:bace7862-16db-43a8-a80f-2bbef753a5a0,http://microrts.com/game/unit/how,below
_:bace7862-16db-43a8-a80f-2bbef753a5a0,http://microrts.com/game/unit/relation,friendly
_:bace7862-16db-43a8-a80f-2bbef753a5a0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:511abdc2-9f9c-48ae-a934-bf82e628868b,http://microrts.com/game/unit/if,_:dea328f4-ac5a-42a2-8430-20d1bf69146e
_:511abdc2-9f9c-48ae-a934-bf82e628868b,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:511abdc2-9f9c-48ae-a934-bf82e628868b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:511abdc2-9f9c-48ae-a934-bf82e628868b,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:511abdc2-9f9c-48ae-a934-bf82e628868b,http://microrts.com/game/unit/relation,neutral
_:511abdc2-9f9c-48ae-a934-bf82e628868b,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:89795fed-4502-4393-b18c-826e3765d2ef,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:89795fed-4502-4393-b18c-826e3765d2ef,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:89795fed-4502-4393-b18c-826e3765d2ef,http://microrts.com/game/action/in,self
_:89795fed-4502-4393-b18c-826e3765d2ef,http://microrts.com/game/action/statistic,unit
_:249ad485-b24c-4439-b6e2-6fd32d59604b,http://microrts.com/game/unit/relation,enemy
_:249ad485-b24c-4439-b6e2-6fd32d59604b,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:249ad485-b24c-4439-b6e2-6fd32d59604b,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:ebaf0b02-4123-44a6-902f-d050d3e2461d
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:466c1a63-63d4-4da0-b28c-2f2296864568,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:466c1a63-63d4-4da0-b28c-2f2296864568,http://microrts.com/game/action/value,high
_:466c1a63-63d4-4da0-b28c-2f2296864568,http://microrts.com/game/action/in,self
_:466c1a63-63d4-4da0-b28c-2f2296864568,http://microrts.com/game/action/statistic,hp
_:52651782-14f0-479f-a2a1-cc9f7a301c6d,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:52651782-14f0-479f-a2a1-cc9f7a301c6d,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:52651782-14f0-479f-a2a1-cc9f7a301c6d,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:52651782-14f0-479f-a2a1-cc9f7a301c6d,http://microrts.com/game/unit/how,below
_:52651782-14f0-479f-a2a1-cc9f7a301c6d,http://microrts.com/game/unit/relation,friendly
_:52651782-14f0-479f-a2a1-cc9f7a301c6d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:59070c29-0447-47b9-bbd4-df4494453fb1,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:59070c29-0447-47b9-bbd4-df4494453fb1,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:59070c29-0447-47b9-bbd4-df4494453fb1,http://microrts.com/game/action/in,target
_:59070c29-0447-47b9-bbd4-df4494453fb1,http://microrts.com/game/action/statistic,unit
_:4c7b43d4-e260-47e7-87dd-a77a76344556,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:4c7b43d4-e260-47e7-87dd-a77a76344556,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:4c7b43d4-e260-47e7-87dd-a77a76344556,http://microrts.com/game/action/in,self
_:4c7b43d4-e260-47e7-87dd-a77a76344556,http://microrts.com/game/action/statistic,unit
_:55c9c9ae-63d5-4126-93a9-c341ce4531ba,http://microrts.com/game/unit/value,high
_:55c9c9ae-63d5-4126-93a9-c341ce4531ba,http://microrts.com/game/unit/statistic,resources
_:a294218c-b863-4526-be47-84b6bd2b61cc,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:a294218c-b863-4526-be47-84b6bd2b61cc,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:a294218c-b863-4526-be47-84b6bd2b61cc,http://microrts.com/game/action/in,self
_:a294218c-b863-4526-be47-84b6bd2b61cc,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:2e437cc0-608c-4f7f-b291-e67702d28b31
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:f11cea90-9baf-435e-be46-4bc7d4d6f682
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:8483e980-7c62-4f59-8eb0-74d1e97ecd01
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:0249d43a-ed05-4a51-87d7-ff43aeaa6ce9
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:511abdc2-9f9c-48ae-a934-bf82e628868b
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:70588815-34f3-43cb-b65f-193d07532e5b
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
