http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ad87ac47-1282-46bd-8718-d29930ba3edb,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:ad87ac47-1282-46bd-8718-d29930ba3edb,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:ad87ac47-1282-46bd-8718-d29930ba3edb,http://microrts.com/game/action/in,enemy
_:ad87ac47-1282-46bd-8718-d29930ba3edb,http://microrts.com/game/action/statistic,action
_:2f23d105-853c-4837-be05-6d2fc9798afc,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2f23d105-853c-4837-be05-6d2fc9798afc,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:2f23d105-853c-4837-be05-6d2fc9798afc,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:2f23d105-853c-4837-be05-6d2fc9798afc,http://microrts.com/game/unit/how,over
_:2f23d105-853c-4837-be05-6d2fc9798afc,http://microrts.com/game/unit/relation,enemy
_:2f23d105-853c-4837-be05-6d2fc9798afc,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:6be9b64e-a7e5-44c1-9d25-dc949c31c654
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:91abbb79-d5e9-4e20-8517-9fef8d1ce273
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:2231c8c0-9e96-45f9-ba17-6659bd5090f7
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:fa525198-f02c-4ee3-8b68-2a4f10aa3cab
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:81894b02-c0ab-4064-aaf7-061023d69def
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:fc9eefba-afd2-42d8-9de7-369b91261039
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:320d6af1-0a7d-4ce7-b943-5b951140449a
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
_:03a9d93d-3bcb-47d3-9e6c-8d4d0676b422,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:03a9d93d-3bcb-47d3-9e6c-8d4d0676b422,http://microrts.com/game/action/value,high
_:03a9d93d-3bcb-47d3-9e6c-8d4d0676b422,http://microrts.com/game/action/in,target
_:03a9d93d-3bcb-47d3-9e6c-8d4d0676b422,http://microrts.com/game/action/statistic,resources
_:c2d1cc20-9c4a-439f-854d-2731ae01177e,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:c2d1cc20-9c4a-439f-854d-2731ae01177e,http://microrts.com/game/action/value,high
_:c2d1cc20-9c4a-439f-854d-2731ae01177e,http://microrts.com/game/action/in,self
_:c2d1cc20-9c4a-439f-854d-2731ae01177e,http://microrts.com/game/action/statistic,resources
_:b8618de0-822a-408e-b6a0-3d51e2a636c7,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:b8618de0-822a-408e-b6a0-3d51e2a636c7,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:b8618de0-822a-408e-b6a0-3d51e2a636c7,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:b8618de0-822a-408e-b6a0-3d51e2a636c7,http://microrts.com/game/unit/how,below
_:b8618de0-822a-408e-b6a0-3d51e2a636c7,http://microrts.com/game/unit/relation,friendly
_:b8618de0-822a-408e-b6a0-3d51e2a636c7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:6be9b64e-a7e5-44c1-9d25-dc949c31c654,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:6be9b64e-a7e5-44c1-9d25-dc949c31c654,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:6be9b64e-a7e5-44c1-9d25-dc949c31c654,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:6be9b64e-a7e5-44c1-9d25-dc949c31c654,http://microrts.com/game/unit/how,over
_:6be9b64e-a7e5-44c1-9d25-dc949c31c654,http://microrts.com/game/unit/relation,enemy
_:6be9b64e-a7e5-44c1-9d25-dc949c31c654,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:54df08cf-7448-4cfb-828f-9bdfe6d2bd08,http://microrts.com/game/unit/relation,enemy
_:54df08cf-7448-4cfb-828f-9bdfe6d2bd08,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:54df08cf-7448-4cfb-828f-9bdfe6d2bd08,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:81894b02-c0ab-4064-aaf7-061023d69def,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:81894b02-c0ab-4064-aaf7-061023d69def,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:81894b02-c0ab-4064-aaf7-061023d69def,http://microrts.com/game/unit/relation,enemy
_:81894b02-c0ab-4064-aaf7-061023d69def,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:cc01a65d-a966-487e-bbd6-9349ea98641c,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:cc01a65d-a966-487e-bbd6-9349ea98641c,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:cc01a65d-a966-487e-bbd6-9349ea98641c,http://microrts.com/game/action/in,self
_:cc01a65d-a966-487e-bbd6-9349ea98641c,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1b1ea3e8-83fd-4790-9e3f-2ac906dc0a18,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:1b1ea3e8-83fd-4790-9e3f-2ac906dc0a18,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:1b1ea3e8-83fd-4790-9e3f-2ac906dc0a18,http://microrts.com/game/action/in,self
_:1b1ea3e8-83fd-4790-9e3f-2ac906dc0a18,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:cf750e75-609f-4b7b-9d0c-13c4e833aca7
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:0f93c2f4-6bdb-4df4-b149-6395e4b98462
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
_:c403f161-d827-4403-bddd-b15eeff4acfd,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:c403f161-d827-4403-bddd-b15eeff4acfd,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:c403f161-d827-4403-bddd-b15eeff4acfd,http://microrts.com/game/action/in,self
_:c403f161-d827-4403-bddd-b15eeff4acfd,http://microrts.com/game/action/statistic,unit
_:f82e7249-d820-48c7-9209-d2dc8082b07b,http://microrts.com/game/unit/relation,enemy
_:f82e7249-d820-48c7-9209-d2dc8082b07b,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:f82e7249-d820-48c7-9209-d2dc8082b07b,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:cf750e75-609f-4b7b-9d0c-13c4e833aca7,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:cf750e75-609f-4b7b-9d0c-13c4e833aca7,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:cf750e75-609f-4b7b-9d0c-13c4e833aca7,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:cf750e75-609f-4b7b-9d0c-13c4e833aca7,http://microrts.com/game/unit/how,below
_:cf750e75-609f-4b7b-9d0c-13c4e833aca7,http://microrts.com/game/unit/relation,friendly
_:cf750e75-609f-4b7b-9d0c-13c4e833aca7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:99a0d313-b09d-4af7-8611-1091ab2113b8
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:acde4df5-d0ae-4ee5-bc0d-1bcf11bd9608
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1a2e841c-8382-4cca-bff5-c4c9781713ef
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c403f161-d827-4403-bddd-b15eeff4acfd
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d4ad4423-152a-4fd8-93b5-dc851ac94899
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d4f92e40-47b2-4e19-ab6d-634921ec1fc6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:04d4d819-c619-402c-94c0-614acd7eeb18
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:03a9d93d-3bcb-47d3-9e6c-8d4d0676b422
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b55a963f-c377-46bb-9fbb-736358b0f994
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1b1ea3e8-83fd-4790-9e3f-2ac906dc0a18
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:2a60953f-eba7-4bac-9534-ee027401285e
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:180a4031-3c51-4f0f-bc7a-427ed53c3ccf
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6d66638e-aace-4d15-9b9b-948d1720fb07
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5fb5e221-c300-42ed-9937-7a5fb46aae55
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7e87aba2-fbe1-4bb0-8c4a-97b73b92da22
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:cc01a65d-a966-487e-bbd6-9349ea98641c
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
_:e1910d6b-97c5-40b9-96c5-ae54be322848,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:e1910d6b-97c5-40b9-96c5-ae54be322848,http://microrts.com/game/action/value,high
_:e1910d6b-97c5-40b9-96c5-ae54be322848,http://microrts.com/game/action/in,self
_:e1910d6b-97c5-40b9-96c5-ae54be322848,http://microrts.com/game/action/statistic,resources
_:04d4d819-c619-402c-94c0-614acd7eeb18,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:04d4d819-c619-402c-94c0-614acd7eeb18,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:04d4d819-c619-402c-94c0-614acd7eeb18,http://microrts.com/game/action/in,target
_:04d4d819-c619-402c-94c0-614acd7eeb18,http://microrts.com/game/action/statistic,unit
_:180a4031-3c51-4f0f-bc7a-427ed53c3ccf,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:180a4031-3c51-4f0f-bc7a-427ed53c3ccf,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:180a4031-3c51-4f0f-bc7a-427ed53c3ccf,http://microrts.com/game/action/in,target
_:180a4031-3c51-4f0f-bc7a-427ed53c3ccf,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:458b997f-f4d3-4703-b246-8d11bb0ddbcc,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:458b997f-f4d3-4703-b246-8d11bb0ddbcc,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:458b997f-f4d3-4703-b246-8d11bb0ddbcc,http://microrts.com/game/action/in,self
_:458b997f-f4d3-4703-b246-8d11bb0ddbcc,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:5359b974-1129-4c94-a082-51cb62f74099
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:91abbb79-d5e9-4e20-8517-9fef8d1ce273,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:91abbb79-d5e9-4e20-8517-9fef8d1ce273,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:91abbb79-d5e9-4e20-8517-9fef8d1ce273,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:91abbb79-d5e9-4e20-8517-9fef8d1ce273,http://microrts.com/game/unit/how,over
_:91abbb79-d5e9-4e20-8517-9fef8d1ce273,http://microrts.com/game/unit/relation,enemy
_:91abbb79-d5e9-4e20-8517-9fef8d1ce273,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:5451481a-5a37-4b63-a278-e78b1ee8ba81,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:5451481a-5a37-4b63-a278-e78b1ee8ba81,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:5451481a-5a37-4b63-a278-e78b1ee8ba81,http://microrts.com/game/unit/relation,enemy
_:5451481a-5a37-4b63-a278-e78b1ee8ba81,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:b2c2fdbd-3f60-4891-83f9-b7874b8f7ccb,http://microrts.com/game/unit/value,high
_:b2c2fdbd-3f60-4891-83f9-b7874b8f7ccb,http://microrts.com/game/unit/statistic,resources
_:f110fd77-6ca3-46a6-84c9-fa715433a192,http://microrts.com/game/unit/value,low
_:f110fd77-6ca3-46a6-84c9-fa715433a192,http://microrts.com/game/unit/statistic,resources
_:ae61bfe3-e302-4be3-bd17-cdcc1f789f41,http://microrts.com/game/action/value,high
_:ae61bfe3-e302-4be3-bd17-cdcc1f789f41,http://microrts.com/game/action/in,self
_:ae61bfe3-e302-4be3-bd17-cdcc1f789f41,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:6e67583d-8c26-4c54-8c45-9cb7312f0e8f
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:f82e7249-d820-48c7-9209-d2dc8082b07b
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:49aae67a-4953-4a20-9e15-51b403c90dc5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:1ca7dbe3-c945-433b-8d7b-b615456366ed
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:a578f077-08c0-48ba-a7c5-dcdae4a3a292
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:26cb10bb-d3dc-4272-8e74-d02731c8f4e8
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:41a2a226-50b2-4087-8468-e166f55edb5a
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:1ee95ce1-8cb3-42ae-bdf2-1a7c341089af
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
