http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b820130b-dc93-4f21-bce0-d119f77ddfa0,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:b820130b-dc93-4f21-bce0-d119f77ddfa0,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:b820130b-dc93-4f21-bce0-d119f77ddfa0,http://microrts.com/game/action/in,self
_:b820130b-dc93-4f21-bce0-d119f77ddfa0,http://microrts.com/game/action/statistic,unit
_:e0c6d20c-5f17-4b19-9701-e047c5711264,http://microrts.com/game/unit/relation,enemy
_:e0c6d20c-5f17-4b19-9701-e047c5711264,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:eb49b9a7-3baa-4914-9630-2b5be6405a29,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:eb49b9a7-3baa-4914-9630-2b5be6405a29,http://microrts.com/game/action/value,high
_:eb49b9a7-3baa-4914-9630-2b5be6405a29,http://microrts.com/game/action/in,target
_:eb49b9a7-3baa-4914-9630-2b5be6405a29,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:c2c71823-9920-4209-b010-29732e24b960
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:b9dfb9a1-7393-41ed-ad44-634fd3f35d8f
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:b9dfb9a1-7393-41ed-ad44-634fd3f35d8f,http://microrts.com/game/unit/reverseWeight,"""3.0""^^xsd:double"
_:b9dfb9a1-7393-41ed-ad44-634fd3f35d8f,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:b9dfb9a1-7393-41ed-ad44-634fd3f35d8f,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:b9dfb9a1-7393-41ed-ad44-634fd3f35d8f,http://microrts.com/game/unit/how,below
_:b9dfb9a1-7393-41ed-ad44-634fd3f35d8f,http://microrts.com/game/unit/relation,friendly
_:b9dfb9a1-7393-41ed-ad44-634fd3f35d8f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:c2c71823-9920-4209-b010-29732e24b960,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:c2c71823-9920-4209-b010-29732e24b960,http://microrts.com/game/unit/relation,neutral
_:c2c71823-9920-4209-b010-29732e24b960,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:5fcf3f52-4fbf-487d-8d17-dc91832c4977,http://microrts.com/game/unit/relation,enemy
_:5fcf3f52-4fbf-487d-8d17-dc91832c4977,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:8d078d95-b3c1-4a34-8dad-10924b87df5f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:8d078d95-b3c1-4a34-8dad-10924b87df5f,http://microrts.com/game/unit/relation,enemy
_:8d078d95-b3c1-4a34-8dad-10924b87df5f,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:accb782d-7533-4759-ba8f-d4421241b1b4
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b6918058-c8fe-404b-a878-24cb1b562b43
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:46ca0b8a-c1a2-4bd0-a17d-2e6bae5d15dd
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:eb49b9a7-3baa-4914-9630-2b5be6405a29
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:749486bc-b9ac-47f2-bb33-2db6b13c7a76
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:fa7a7ba5-6061-4c2b-9534-ae4bd8b5dc3c
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:9b1bc49c-2e97-43ff-a8ea-d198fdd592d7
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:72e3dff5-ad87-4980-bd50-357a0c48c55d
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6b5607a0-84e6-4b26-b324-e83e630ad4c2
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:502a2b13-92b2-4fa5-ab37-eb2348d3ba4a
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f9cf3777-816f-40a3-bf2d-e0e1fb158f1b
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
_:79a2fab1-da55-4c82-9c45-e39a586d377e,http://microrts.com/game/unit/value,low
_:79a2fab1-da55-4c82-9c45-e39a586d377e,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b6918058-c8fe-404b-a878-24cb1b562b43,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:b6918058-c8fe-404b-a878-24cb1b562b43,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:b6918058-c8fe-404b-a878-24cb1b562b43,http://microrts.com/game/action/in,target
_:b6918058-c8fe-404b-a878-24cb1b562b43,http://microrts.com/game/action/statistic,unit
_:99eabfa9-c327-43a6-93c2-6165c80a949a,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:99eabfa9-c327-43a6-93c2-6165c80a949a,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:99eabfa9-c327-43a6-93c2-6165c80a949a,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:99eabfa9-c327-43a6-93c2-6165c80a949a,http://microrts.com/game/unit/how,over
_:99eabfa9-c327-43a6-93c2-6165c80a949a,http://microrts.com/game/unit/relation,enemy
_:99eabfa9-c327-43a6-93c2-6165c80a949a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:e2dcd90b-a89b-47da-aec3-f72182cbea60,http://microrts.com/game/unit/if,_:d10f8897-eeaf-47a5-8391-ae954724fcbb
_:e2dcd90b-a89b-47da-aec3-f72182cbea60,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:e2dcd90b-a89b-47da-aec3-f72182cbea60,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:e2dcd90b-a89b-47da-aec3-f72182cbea60,http://microrts.com/game/unit/relation,friendly
_:e2dcd90b-a89b-47da-aec3-f72182cbea60,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:664a3e52-d07d-44ce-b3e3-ddc5dd3591cc,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:664a3e52-d07d-44ce-b3e3-ddc5dd3591cc,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:664a3e52-d07d-44ce-b3e3-ddc5dd3591cc,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:664a3e52-d07d-44ce-b3e3-ddc5dd3591cc,http://microrts.com/game/unit/how,over
_:664a3e52-d07d-44ce-b3e3-ddc5dd3591cc,http://microrts.com/game/unit/relation,friendly
_:664a3e52-d07d-44ce-b3e3-ddc5dd3591cc,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:b820130b-dc93-4f21-bce0-d119f77ddfa0
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:716fdbeb-b31c-4708-bffc-89a1cc01b656,http://microrts.com/game/action/weight,"""4.0""^^xsd:double"
_:716fdbeb-b31c-4708-bffc-89a1cc01b656,http://microrts.com/game/action/value,high
_:716fdbeb-b31c-4708-bffc-89a1cc01b656,http://microrts.com/game/action/in,self
_:716fdbeb-b31c-4708-bffc-89a1cc01b656,http://microrts.com/game/action/statistic,resources
_:4adb529f-9d6e-444c-9ce1-aa2276e30536,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:4adb529f-9d6e-444c-9ce1-aa2276e30536,http://microrts.com/game/unit/relation,enemy
_:4adb529f-9d6e-444c-9ce1-aa2276e30536,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:6b5607a0-84e6-4b26-b324-e83e630ad4c2,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:6b5607a0-84e6-4b26-b324-e83e630ad4c2,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:6b5607a0-84e6-4b26-b324-e83e630ad4c2,http://microrts.com/game/action/in,target
_:6b5607a0-84e6-4b26-b324-e83e630ad4c2,http://microrts.com/game/action/statistic,action
_:6829577c-2f70-45a5-a28f-ff5e94f90040,http://microrts.com/game/unit/relation,enemy
_:6829577c-2f70-45a5-a28f-ff5e94f90040,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:13232928-b195-4344-9905-fba80d4fdc32,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:13232928-b195-4344-9905-fba80d4fdc32,http://microrts.com/game/unit/relation,enemy
_:13232928-b195-4344-9905-fba80d4fdc32,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:1de9a73f-ca65-47bc-b395-851139f57fa2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:e2dcd90b-a89b-47da-aec3-f72182cbea60
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:5e9668f1-2e00-4e1f-bc80-c8940a4f8692
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:950c206a-9c4c-4145-b91c-de7eb18b6475
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:eb8972a4-60ce-45eb-afca-7ff2f37d1c83
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
_:d10f8897-eeaf-47a5-8391-ae954724fcbb,http://microrts.com/game/unit/value,high
_:d10f8897-eeaf-47a5-8391-ae954724fcbb,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:8526427f-a343-4471-ae3c-e38aceb24af9,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:8526427f-a343-4471-ae3c-e38aceb24af9,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:8526427f-a343-4471-ae3c-e38aceb24af9,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:8526427f-a343-4471-ae3c-e38aceb24af9,http://microrts.com/game/unit/how,below
_:8526427f-a343-4471-ae3c-e38aceb24af9,http://microrts.com/game/unit/relation,friendly
_:8526427f-a343-4471-ae3c-e38aceb24af9,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:f825e7e5-50c5-4219-984e-4f263ca1d84c,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:f825e7e5-50c5-4219-984e-4f263ca1d84c,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:f825e7e5-50c5-4219-984e-4f263ca1d84c,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:f825e7e5-50c5-4219-984e-4f263ca1d84c,http://microrts.com/game/unit/how,below
_:f825e7e5-50c5-4219-984e-4f263ca1d84c,http://microrts.com/game/unit/relation,friendly
_:f825e7e5-50c5-4219-984e-4f263ca1d84c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:accb782d-7533-4759-ba8f-d4421241b1b4,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:accb782d-7533-4759-ba8f-d4421241b1b4,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:accb782d-7533-4759-ba8f-d4421241b1b4,http://microrts.com/game/action/in,target
_:accb782d-7533-4759-ba8f-d4421241b1b4,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:5d75cfc1-6170-497d-8cf2-be2faa47b0b0
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:30089c05-ae51-4581-ab41-81c47a9ebf26
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:62a23126-c39b-4a4e-aac3-4c8c872c3978
_:29320b08-4c6e-41f2-b47d-56149c0dcb95,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:29320b08-4c6e-41f2-b47d-56149c0dcb95,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:29320b08-4c6e-41f2-b47d-56149c0dcb95,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:29320b08-4c6e-41f2-b47d-56149c0dcb95,http://microrts.com/game/unit/how,below
_:29320b08-4c6e-41f2-b47d-56149c0dcb95,http://microrts.com/game/unit/relation,friendly
_:29320b08-4c6e-41f2-b47d-56149c0dcb95,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:5e9668f1-2e00-4e1f-bc80-c8940a4f8692,http://microrts.com/game/unit/relation,enemy
_:5e9668f1-2e00-4e1f-bc80-c8940a4f8692,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:30578088-aa95-4f6f-8cdd-3722f8186d54,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:30578088-aa95-4f6f-8cdd-3722f8186d54,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
