_:5b9a16bd-481e-4062-834d-b8f9fa6b9833,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:5b9a16bd-481e-4062-834d-b8f9fa6b9833,http://microrts.com/game/action/in,self
_:5b9a16bd-481e-4062-834d-b8f9fa6b9833,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:f53304bf-5898-4691-8dd3-1effdb54dbf7
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:f195a2cf-9bcf-46bb-9823-2a6a69f36e3c
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
_:e8cc6866-f61a-4d77-8b93-8f6ad2b1857b,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:e8cc6866-f61a-4d77-8b93-8f6ad2b1857b,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:e8cc6866-f61a-4d77-8b93-8f6ad2b1857b,http://microrts.com/game/action/in,target
_:e8cc6866-f61a-4d77-8b93-8f6ad2b1857b,http://microrts.com/game/action/statistic,unit
_:33f5bd0f-d8d2-4142-a4e0-cfcaccc87f05,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:33f5bd0f-d8d2-4142-a4e0-cfcaccc87f05,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:33f5bd0f-d8d2-4142-a4e0-cfcaccc87f05,http://microrts.com/game/unit/relation,neutral
_:33f5bd0f-d8d2-4142-a4e0-cfcaccc87f05,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:a3be33ed-375b-48c1-a56d-097b7159168b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:a3be33ed-375b-48c1-a56d-097b7159168b,http://microrts.com/game/unit/weight,"""3.5""^^xsd:double"
_:a3be33ed-375b-48c1-a56d-097b7159168b,http://microrts.com/game/unit/relation,enemy
_:a3be33ed-375b-48c1-a56d-097b7159168b,http://microrts.com/game/unit/priority,"""3""^^xsd:long"
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:62e07b2e-1604-40d4-b178-d02acf12371c,http://microrts.com/game/unit/value,low
_:62e07b2e-1604-40d4-b178-d02acf12371c,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:7fc45cf3-1f03-4040-83e8-be38a034ed3f,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:7fc45cf3-1f03-4040-83e8-be38a034ed3f,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:7fc45cf3-1f03-4040-83e8-be38a034ed3f,http://microrts.com/game/action/in,self
_:7fc45cf3-1f03-4040-83e8-be38a034ed3f,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:a813ed48-ba54-4ab8-a4e7-4539fff28557
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:9b389203-f353-4d91-b1dd-7d27194af37b
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:9d7a40b3-852f-4b97-b394-579c5a6b1ed2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:c5ad2145-75ca-4728-a244-6265011a3b11
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:ed4b81d4-9548-4b07-ab14-b91bce9afc71
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:5060be0d-d862-474d-aeb2-0564e592166c
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:cba97368-67ff-4a8b-97e7-f43cfb6f04eb
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:cba97368-67ff-4a8b-97e7-f43cfb6f04eb,http://microrts.com/game/unit/range,"""5""^^xsd:long"
_:cba97368-67ff-4a8b-97e7-f43cfb6f04eb,http://microrts.com/game/unit/relation,enemy
_:cba97368-67ff-4a8b-97e7-f43cfb6f04eb,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:cba97368-67ff-4a8b-97e7-f43cfb6f04eb,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:33f5bd0f-d8d2-4142-a4e0-cfcaccc87f05
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:38734a1e-47f1-468d-b992-3f7076f7d7ee
_:a43d0f5b-a9b8-420f-bb42-4c5289352198,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:a43d0f5b-a9b8-420f-bb42-4c5289352198,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:a43d0f5b-a9b8-420f-bb42-4c5289352198,http://microrts.com/game/unit/relation,enemy
_:a43d0f5b-a9b8-420f-bb42-4c5289352198,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:ec0fd81b-6229-43e1-804b-5c8d4680ab80,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:ec0fd81b-6229-43e1-804b-5c8d4680ab80,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:ec0fd81b-6229-43e1-804b-5c8d4680ab80,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:ec0fd81b-6229-43e1-804b-5c8d4680ab80,http://microrts.com/game/unit/how,over
_:ec0fd81b-6229-43e1-804b-5c8d4680ab80,http://microrts.com/game/unit/relation,friendly
_:ec0fd81b-6229-43e1-804b-5c8d4680ab80,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:ddd26f85-e4f3-4e93-b5d8-683c1f5e6a21,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:ddd26f85-e4f3-4e93-b5d8-683c1f5e6a21,http://microrts.com/game/action/value,high
_:ddd26f85-e4f3-4e93-b5d8-683c1f5e6a21,http://microrts.com/game/action/in,self
_:ddd26f85-e4f3-4e93-b5d8-683c1f5e6a21,http://microrts.com/game/action/statistic,resources
_:369746f8-5a80-4f76-b24d-4ed3a5685613,http://microrts.com/game/unit/relation,enemy
_:369746f8-5a80-4f76-b24d-4ed3a5685613,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:369746f8-5a80-4f76-b24d-4ed3a5685613,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6ddf278f-fb45-4d25-8176-cce6414b7da6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7c430781-6fe1-4be7-9e0a-a6956e4c5b19
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:df8a3e5d-774a-4fe9-b81d-0ebd552cab75
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:156172ae-d78d-4d44-85a2-4a413b64d3d0
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:030fa38a-432f-4285-97c2-f8b5bdf546e4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a63eb4d4-31de-4861-ace3-1fc13b5add8e
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:31deb5bf-c252-4a5d-b633-389f064f2921
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b9aefbe9-86af-45d7-af12-fc0a6a73ec9b
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5b9a16bd-481e-4062-834d-b8f9fa6b9833
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:06622bec-3887-4d9d-8cf9-bdce09911379
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e8cc6866-f61a-4d77-8b93-8f6ad2b1857b
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f27f1d59-a035-4aec-803f-d4425b0ea71e
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7fc45cf3-1f03-4040-83e8-be38a034ed3f
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4d5389c4-42ee-47fe-ab3c-fb6a2f1a3a28
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:10c71afe-f8de-4f96-a43e-1ac60153c78c
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:65fb7a2e-b402-48a8-95bc-5863ea6edde5
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
_:fdb6175c-decf-436e-b3fb-bcf404e5c04c,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:fdb6175c-decf-436e-b3fb-bcf404e5c04c,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:fdb6175c-decf-436e-b3fb-bcf404e5c04c,http://microrts.com/game/action/in,enemy
_:fdb6175c-decf-436e-b3fb-bcf404e5c04c,http://microrts.com/game/action/statistic,action
_:f53304bf-5898-4691-8dd3-1effdb54dbf7,http://microrts.com/game/action/weight,"""8.0""^^xsd:double"
_:f53304bf-5898-4691-8dd3-1effdb54dbf7,http://microrts.com/game/action/value,high
_:f53304bf-5898-4691-8dd3-1effdb54dbf7,http://microrts.com/game/action/in,self
_:f53304bf-5898-4691-8dd3-1effdb54dbf7,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:c5ad2145-75ca-4728-a244-6265011a3b11,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:c5ad2145-75ca-4728-a244-6265011a3b11,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:c5ad2145-75ca-4728-a244-6265011a3b11,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:c5ad2145-75ca-4728-a244-6265011a3b11,http://microrts.com/game/unit/how,over
_:c5ad2145-75ca-4728-a244-6265011a3b11,http://microrts.com/game/unit/relation,enemy
_:c5ad2145-75ca-4728-a244-6265011a3b11,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:20fe9811-0944-4b73-af7e-9329ac604de2,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:20fe9811-0944-4b73-af7e-9329ac604de2,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:20fe9811-0944-4b73-af7e-9329ac604de2,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:20fe9811-0944-4b73-af7e-9329ac604de2,http://microrts.com/game/unit/how,below
_:20fe9811-0944-4b73-af7e-9329ac604de2,http://microrts.com/game/unit/relation,friendly
_:20fe9811-0944-4b73-af7e-9329ac604de2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:208bd08d-2143-4edb-bf1b-8075ed56bc88
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:3a4ebf54-f8b0-4c14-8a00-58ef02faff81,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:3a4ebf54-f8b0-4c14-8a00-58ef02faff81,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:3a4ebf54-f8b0-4c14-8a00-58ef02faff81,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:3a4ebf54-f8b0-4c14-8a00-58ef02faff81,http://microrts.com/game/unit/how,below
_:3a4ebf54-f8b0-4c14-8a00-58ef02faff81,http://microrts.com/game/unit/relation,friendly
_:3a4ebf54-f8b0-4c14-8a00-58ef02faff81,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:ca6a43c1-9902-4939-971a-7f8b4acd8423,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:ca6a43c1-9902-4939-971a-7f8b4acd8423,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:ca6a43c1-9902-4939-971a-7f8b4acd8423,http://microrts.com/game/action/in,self
_:ca6a43c1-9902-4939-971a-7f8b4acd8423,http://microrts.com/game/action/statistic,unit
_:73597175-d617-4767-93b1-da175bea1a61,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:73597175-d617-4767-93b1-da175bea1a61,http://microrts.com/game/action/value,low
_:73597175-d617-4767-93b1-da175bea1a61,http://microrts.com/game/action/in,self
_:73597175-d617-4767-93b1-da175bea1a61,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:a3be33ed-375b-48c1-a56d-097b7159168b
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:675f4489-636d-417d-a13f-c1173c5c00d5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:664b27c4-405f-423a-8b67-3e03e30b3158
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:a4470806-85ba-4892-b919-eea92ed460af
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:ec0fd81b-6229-43e1-804b-5c8d4680ab80
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:3a4ebf54-f8b0-4c14-8a00-58ef02faff81
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
