http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:2d50476e-e91d-4942-8133-8e3ce52b9e5f
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
_:2d3ea19c-990a-438c-b86f-44da3ca221d8,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2d3ea19c-990a-438c-b86f-44da3ca221d8,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:2d3ea19c-990a-438c-b86f-44da3ca221d8,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:2d3ea19c-990a-438c-b86f-44da3ca221d8,http://microrts.com/game/unit/how,over
_:2d3ea19c-990a-438c-b86f-44da3ca221d8,http://microrts.com/game/unit/relation,enemy
_:2d3ea19c-990a-438c-b86f-44da3ca221d8,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2d50476e-e91d-4942-8133-8e3ce52b9e5f,http://microrts.com/game/unit/relation,enemy
_:2d50476e-e91d-4942-8133-8e3ce52b9e5f,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:66776cdc-101b-4b5a-8705-86406ded535a,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:66776cdc-101b-4b5a-8705-86406ded535a,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:66776cdc-101b-4b5a-8705-86406ded535a,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:66776cdc-101b-4b5a-8705-86406ded535a,http://microrts.com/game/unit/how,over
_:66776cdc-101b-4b5a-8705-86406ded535a,http://microrts.com/game/unit/relation,friendly
_:66776cdc-101b-4b5a-8705-86406ded535a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:b5f41d58-3fe9-4d18-8da5-783c0cc298a4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:3c8062b9-0b5d-4c9e-ba34-fc1d3cdd165b
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:45a0a4a9-fad4-4994-ba44-c859c65b6a59,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:45a0a4a9-fad4-4994-ba44-c859c65b6a59,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:45a0a4a9-fad4-4994-ba44-c859c65b6a59,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:45a0a4a9-fad4-4994-ba44-c859c65b6a59,http://microrts.com/game/unit/how,below
_:45a0a4a9-fad4-4994-ba44-c859c65b6a59,http://microrts.com/game/unit/relation,friendly
_:45a0a4a9-fad4-4994-ba44-c859c65b6a59,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:3bcc5abb-4cc1-4c38-8cea-a1effdaf2527,http://microrts.com/game/unit/reverseWeight,"""1.0""^^xsd:double"
_:3bcc5abb-4cc1-4c38-8cea-a1effdaf2527,http://microrts.com/game/unit/weight,"""1.5""^^xsd:double"
_:3bcc5abb-4cc1-4c38-8cea-a1effdaf2527,http://microrts.com/game/unit/fraction,"""0.0""^^xsd:double"
_:3bcc5abb-4cc1-4c38-8cea-a1effdaf2527,http://microrts.com/game/unit/how,below
_:3bcc5abb-4cc1-4c38-8cea-a1effdaf2527,http://microrts.com/game/unit/relation,friendly
_:3bcc5abb-4cc1-4c38-8cea-a1effdaf2527,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
_:c721fa08-9a77-464b-ade9-a70823b056d4,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:c721fa08-9a77-464b-ade9-a70823b056d4,http://microrts.com/game/action/value,low
_:c721fa08-9a77-464b-ade9-a70823b056d4,http://microrts.com/game/action/in,self
_:c721fa08-9a77-464b-ade9-a70823b056d4,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:15402c62-a649-410f-b19f-0a079bf04548
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:12f5244d-c7ad-430d-8a0b-33510edfa520
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3dd700a1-359b-4f5c-83cf-dd47ab6804d2
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5a82f488-c36b-449a-8d61-d0d95c7fe00e
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:2d35e8bd-10df-4df1-83c0-6bd5d8761a3f
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:b72c439a-fe40-4402-82e3-a3d243c81195
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:425f38db-5d51-4c76-a55c-6d74f92b8d72
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e0a8dd90-785c-431f-a376-b178ba61f337
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:eb1f07d9-804b-4d73-a0d5-4effded67a31
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ec96fb99-1d5b-447b-93ea-c301af0e0476
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c819d066-fa7f-47d3-868b-7437548a2b1d
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
_:c4ba848e-b035-450d-b60f-f46b66c640a7,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:c4ba848e-b035-450d-b60f-f46b66c640a7,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:c4ba848e-b035-450d-b60f-f46b66c640a7,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:c4ba848e-b035-450d-b60f-f46b66c640a7,http://microrts.com/game/unit/how,over
_:c4ba848e-b035-450d-b60f-f46b66c640a7,http://microrts.com/game/unit/relation,enemy
_:c4ba848e-b035-450d-b60f-f46b66c640a7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:5b51e738-ac80-4acf-818f-42abe8112fbe,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:5b51e738-ac80-4acf-818f-42abe8112fbe,http://microrts.com/game/action/value,low
_:5b51e738-ac80-4acf-818f-42abe8112fbe,http://microrts.com/game/action/in,self
_:5b51e738-ac80-4acf-818f-42abe8112fbe,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:9cbcfd65-1f23-45f0-843d-3def2e40e729
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
_:12f5244d-c7ad-430d-8a0b-33510edfa520,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:12f5244d-c7ad-430d-8a0b-33510edfa520,http://microrts.com/game/action/value,high
_:12f5244d-c7ad-430d-8a0b-33510edfa520,http://microrts.com/game/action/in,target
_:12f5244d-c7ad-430d-8a0b-33510edfa520,http://microrts.com/game/action/statistic,resources
_:b55e64e2-c96e-4bbe-b758-f571cf709e50,http://microrts.com/game/unit/if,_:d0e51f3e-901d-409b-afe1-8b2bc7600e55
_:b55e64e2-c96e-4bbe-b758-f571cf709e50,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:b55e64e2-c96e-4bbe-b758-f571cf709e50,http://microrts.com/game/unit/relation,neutral
_:b55e64e2-c96e-4bbe-b758-f571cf709e50,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:cdff9f94-d4b0-4594-a38b-b0130683c252,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:cdff9f94-d4b0-4594-a38b-b0130683c252,http://microrts.com/game/unit/relation,enemy
_:cdff9f94-d4b0-4594-a38b-b0130683c252,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:f357e75a-f1b6-420b-8521-1a45af334348,http://microrts.com/game/unit/if,_:72f1c17e-4362-49be-846e-5bead56e6171
_:f357e75a-f1b6-420b-8521-1a45af334348,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:f357e75a-f1b6-420b-8521-1a45af334348,http://microrts.com/game/unit/relation,friendly
_:f357e75a-f1b6-420b-8521-1a45af334348,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:4d024aa8-cdf9-4362-af27-49bb90c6fce6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:4d024aa8-cdf9-4362-af27-49bb90c6fce6,http://microrts.com/game/unit/relation,enemy
_:4d024aa8-cdf9-4362-af27-49bb90c6fce6,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:ad86a912-09ef-4f59-a93e-0f997e3e6481
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:20bc40ea-d704-4f0e-ad37-1b056cc45c4b
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:b55e64e2-c96e-4bbe-b758-f571cf709e50
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:b17d45be-f548-467f-b43b-db765670876a
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:f357e75a-f1b6-420b-8521-1a45af334348
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
_:b17d45be-f548-467f-b43b-db765670876a,http://microrts.com/game/unit/reverseWeight,"""0.5""^^xsd:double"
_:b17d45be-f548-467f-b43b-db765670876a,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:b17d45be-f548-467f-b43b-db765670876a,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:b17d45be-f548-467f-b43b-db765670876a,http://microrts.com/game/unit/how,below
_:b17d45be-f548-467f-b43b-db765670876a,http://microrts.com/game/unit/relation,friendly
_:b17d45be-f548-467f-b43b-db765670876a,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:15402c62-a649-410f-b19f-0a079bf04548,http://microrts.com/game/action/weight,"""0.3""^^xsd:double"
_:15402c62-a649-410f-b19f-0a079bf04548,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:15402c62-a649-410f-b19f-0a079bf04548,http://microrts.com/game/action/in,target
_:15402c62-a649-410f-b19f-0a079bf04548,http://microrts.com/game/action/statistic,action
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
_:d0e51f3e-901d-409b-afe1-8b2bc7600e55,http://microrts.com/game/unit/value,low
_:d0e51f3e-901d-409b-afe1-8b2bc7600e55,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:684c25dc-e448-4eca-b354-2f994395e5ed,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:684c25dc-e448-4eca-b354-2f994395e5ed,http://microrts.com/game/action/value,high
_:684c25dc-e448-4eca-b354-2f994395e5ed,http://microrts.com/game/action/in,self
_:684c25dc-e448-4eca-b354-2f994395e5ed,http://microrts.com/game/action/statistic,resources
_:3dd700a1-359b-4f5c-83cf-dd47ab6804d2,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:3dd700a1-359b-4f5c-83cf-dd47ab6804d2,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:3dd700a1-359b-4f5c-83cf-dd47ab6804d2,http://microrts.com/game/action/in,self
_:3dd700a1-359b-4f5c-83cf-dd47ab6804d2,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:5b51e738-ac80-4acf-818f-42abe8112fbe
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:9ddb21ba-f071-4842-83a2-d5cbc590becf
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:6c6c0b06-f325-4352-a9f1-b8d15e08bc9b
_:22ec65f7-e0d9-4f2c-88f0-d11519a73cea,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:22ec65f7-e0d9-4f2c-88f0-d11519a73cea,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:22ec65f7-e0d9-4f2c-88f0-d11519a73cea,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:22ec65f7-e0d9-4f2c-88f0-d11519a73cea,http://microrts.com/game/unit/how,below
_:22ec65f7-e0d9-4f2c-88f0-d11519a73cea,http://microrts.com/game/unit/relation,friendly
_:22ec65f7-e0d9-4f2c-88f0-d11519a73cea,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:9cbcfd65-1f23-45f0-843d-3def2e40e729,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:9cbcfd65-1f23-45f0-843d-3def2e40e729,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:9cbcfd65-1f23-45f0-843d-3def2e40e729,http://microrts.com/game/action/in,self
