_:48b2a1aa-d617-44e7-8eb4-9b0795cc9399,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:48b2a1aa-d617-44e7-8eb4-9b0795cc9399,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:48b2a1aa-d617-44e7-8eb4-9b0795cc9399,http://microrts.com/game/unit/how,over
_:48b2a1aa-d617-44e7-8eb4-9b0795cc9399,http://microrts.com/game/unit/relation,enemy
_:48b2a1aa-d617-44e7-8eb4-9b0795cc9399,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:b0f41472-4b12-4752-9d18-05638c6b1933,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:b0f41472-4b12-4752-9d18-05638c6b1933,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:b0f41472-4b12-4752-9d18-05638c6b1933,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:b0f41472-4b12-4752-9d18-05638c6b1933,http://microrts.com/game/unit/how,below
_:b0f41472-4b12-4752-9d18-05638c6b1933,http://microrts.com/game/unit/relation,friendly
_:b0f41472-4b12-4752-9d18-05638c6b1933,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:ab8f8220-f8d1-45ee-9425-eb3b9b5d63a3
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:ebc33ae9-e673-4539-a89f-9c21cb05a6b6
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:2811bb91-09cc-4342-a7ba-362011cc2fb9
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:f843a236-3025-4726-81d3-06ccdcd4c1ba
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:a50079ae-6350-40ed-854b-ac89e339e990
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:bd547a9e-7377-41da-8c96-f218906ad0aa,http://microrts.com/game/unit/value,low
_:bd547a9e-7377-41da-8c96-f218906ad0aa,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:06dcb51e-a4f8-4048-a8a1-bd46991140e0,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:06dcb51e-a4f8-4048-a8a1-bd46991140e0,http://microrts.com/game/action/value,high
_:06dcb51e-a4f8-4048-a8a1-bd46991140e0,http://microrts.com/game/action/in,self
_:06dcb51e-a4f8-4048-a8a1-bd46991140e0,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:4343dc7b-89c0-487f-a3f6-f166bdc9d29c
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:c2205753-94bd-4af9-bc6a-55ab6eabfb80
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:e20d2b87-2e18-45d1-9f00-e7e302c91d8a,http://microrts.com/game/unit/relation,enemy
_:e20d2b87-2e18-45d1-9f00-e7e302c91d8a,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c57766c3-b9d7-4fa4-a08b-33ea9bb4301e
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:88421e68-beeb-424b-993a-7096ea4caf07
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:8461e7d0-376f-4188-aabd-8bd01a173eae
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4a4af086-1d46-4278-8224-66165b9e0600
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d5e911ad-f44f-47c6-a460-1e933346b599
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:64e4aeda-1046-46aa-9496-485c90713504
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:09bd6a29-0cc5-4b89-89c8-50727f36e169
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f58f659d-5763-47ac-8c5e-47bfa66f8e10
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5d8ce8a4-0a22-4e21-8fff-ff114aa477a2
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:43ac4fd9-5a54-424e-949c-c8a9c585630b
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7c13c5af-c7fb-4d5b-8adc-29d06ca9b8a6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
_:a50079ae-6350-40ed-854b-ac89e339e990,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:a50079ae-6350-40ed-854b-ac89e339e990,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:a50079ae-6350-40ed-854b-ac89e339e990,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:a50079ae-6350-40ed-854b-ac89e339e990,http://microrts.com/game/unit/how,over
_:a50079ae-6350-40ed-854b-ac89e339e990,http://microrts.com/game/unit/relation,enemy
_:a50079ae-6350-40ed-854b-ac89e339e990,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1bf59c97-a564-4c7d-a9c4-d1cd193ec147,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:1bf59c97-a564-4c7d-a9c4-d1cd193ec147,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:1bf59c97-a564-4c7d-a9c4-d1cd193ec147,http://microrts.com/game/action/in,self
_:1bf59c97-a564-4c7d-a9c4-d1cd193ec147,http://microrts.com/game/action/statistic,unit
_:62f26f2d-53ee-4aa0-8925-214e700272a8,http://microrts.com/game/unit/if,_:c804951d-6295-406c-ac03-8ffa9493124a
_:62f26f2d-53ee-4aa0-8925-214e700272a8,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:62f26f2d-53ee-4aa0-8925-214e700272a8,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:62f26f2d-53ee-4aa0-8925-214e700272a8,http://microrts.com/game/unit/relation,friendly
_:62f26f2d-53ee-4aa0-8925-214e700272a8,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:1bf59c97-a564-4c7d-a9c4-d1cd193ec147
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:2c34d558-7d99-44cb-962e-7e8b6f9e4cc7,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2c34d558-7d99-44cb-962e-7e8b6f9e4cc7,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:2c34d558-7d99-44cb-962e-7e8b6f9e4cc7,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:2c34d558-7d99-44cb-962e-7e8b6f9e4cc7,http://microrts.com/game/unit/how,below
_:2c34d558-7d99-44cb-962e-7e8b6f9e4cc7,http://microrts.com/game/unit/relation,friendly
_:2c34d558-7d99-44cb-962e-7e8b6f9e4cc7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:518593d9-ebf6-4a9f-b9c3-de349f2e09e0,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:518593d9-ebf6-4a9f-b9c3-de349f2e09e0,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:518593d9-ebf6-4a9f-b9c3-de349f2e09e0,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:518593d9-ebf6-4a9f-b9c3-de349f2e09e0,http://microrts.com/game/unit/how,over
_:518593d9-ebf6-4a9f-b9c3-de349f2e09e0,http://microrts.com/game/unit/relation,enemy
_:518593d9-ebf6-4a9f-b9c3-de349f2e09e0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:07817f9d-98ec-4f3b-860c-b2f34e7c66d5,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:07817f9d-98ec-4f3b-860c-b2f34e7c66d5,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:07817f9d-98ec-4f3b-860c-b2f34e7c66d5,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:07817f9d-98ec-4f3b-860c-b2f34e7c66d5,http://microrts.com/game/unit/how,below
_:07817f9d-98ec-4f3b-860c-b2f34e7c66d5,http://microrts.com/game/unit/relation,friendly
_:07817f9d-98ec-4f3b-860c-b2f34e7c66d5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:e20d2b87-2e18-45d1-9f00-e7e302c91d8a
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:b1bffef7-adac-4644-9964-b0f95e733458
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:0abc29d4-2ffa-4dcd-9e9b-de46a09f5511
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:cfffa2cb-7ae7-40a5-a78e-0c9bd70c58a0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:62f26f2d-53ee-4aa0-8925-214e700272a8
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
_:5d8ce8a4-0a22-4e21-8fff-ff114aa477a2,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:5d8ce8a4-0a22-4e21-8fff-ff114aa477a2,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:5d8ce8a4-0a22-4e21-8fff-ff114aa477a2,http://microrts.com/game/action/in,self
_:5d8ce8a4-0a22-4e21-8fff-ff114aa477a2,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:635402ac-12ed-4f63-9432-32b04adfe497
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:35bdc615-4e56-4541-a1b6-f173027de867
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:24125ef9-d290-43a9-b381-74705ed78d4b
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
_:cfffa2cb-7ae7-40a5-a78e-0c9bd70c58a0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:cfffa2cb-7ae7-40a5-a78e-0c9bd70c58a0,http://microrts.com/game/unit/relation,enemy
_:cfffa2cb-7ae7-40a5-a78e-0c9bd70c58a0,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:24125ef9-d290-43a9-b381-74705ed78d4b,http://microrts.com/game/action/value,low
_:24125ef9-d290-43a9-b381-74705ed78d4b,http://microrts.com/game/action/in,self
_:24125ef9-d290-43a9-b381-74705ed78d4b,http://microrts.com/game/action/statistic,resources
_:35bdc615-4e56-4541-a1b6-f173027de867,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:35bdc615-4e56-4541-a1b6-f173027de867,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:35bdc615-4e56-4541-a1b6-f173027de867,http://microrts.com/game/action/in,self
_:35bdc615-4e56-4541-a1b6-f173027de867,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
