http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:f3b28ed0-613f-4598-a0ab-56573bb5c405
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d8f3cffa-976f-4e7a-9399-b4ac26e552d0
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d3129370-969a-46b8-85c5-41ed21907a64
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:34c2de30-c1d7-4c31-b0ba-31d9ee78e518
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:9ebaa9d0-6a69-4ab6-b0ca-4cd58a01d7ba
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f377c393-49d2-41cb-9265-706e0e6a6ae0
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:091f0be7-d178-4333-925c-2ed2d71310bf
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f322e10d-03ed-4cf7-962c-facc41d77b07
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d6b375c8-89f2-4599-aee4-269999931a49
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:668ffeb2-9d53-4383-a3f5-30b16273f143
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3dd6f1e2-3885-4f30-b4f8-98af04381d4e
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f2aa4ba6-e430-47fc-9885-0cc94950f046
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:cef030f0-9400-44f7-bdba-ebc42fe41e44
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f2dc4c3b-5a19-4f3e-a9f1-fab07679b8a7
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:fe526a3a-9b88-4d19-9e95-69126cfd0401
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a66dc76f-7a52-40e3-b0e1-1cd73ff93dd8
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ef868d7b-0b83-4dd4-a6f1-e88a5acfbdd1,http://microrts.com/game/unit/value,low
_:ef868d7b-0b83-4dd4-a6f1-e88a5acfbdd1,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:7846c306-5eff-41cf-8ccd-a9afb0db74e4
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:3bcb9c37-f341-46b5-83be-08531945d665,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:3bcb9c37-f341-46b5-83be-08531945d665,http://microrts.com/game/action/in,enemy
_:3bcb9c37-f341-46b5-83be-08531945d665,http://microrts.com/game/action/statistic,unit
_:14563a51-4a24-4f20-9a6b-7a49f88e7a5e,http://microrts.com/game/action/value,low
_:14563a51-4a24-4f20-9a6b-7a49f88e7a5e,http://microrts.com/game/action/in,self
_:14563a51-4a24-4f20-9a6b-7a49f88e7a5e,http://microrts.com/game/action/statistic,resources
_:666c2a02-bc36-4e70-8614-60dbc21b0ed4,http://microrts.com/game/unit/relation,enemy
_:d6b375c8-89f2-4599-aee4-269999931a49,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:d6b375c8-89f2-4599-aee4-269999931a49,http://microrts.com/game/action/in,target
_:d6b375c8-89f2-4599-aee4-269999931a49,http://microrts.com/game/action/statistic,action
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:85f7ce5e-8928-4032-b5d8-50bd18c7c314
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:f94dc053-5b5e-4e9b-a880-2d435857833b
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:d52db6af-3688-4485-99fe-61675ca11d9c
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAtDefault,enemy
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
_:2887754d-ed3c-4fd6-9e37-e40fca95f9d4,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:2887754d-ed3c-4fd6-9e37-e40fca95f9d4,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:2887754d-ed3c-4fd6-9e37-e40fca95f9d4,http://microrts.com/game/unit/how,over
_:2887754d-ed3c-4fd6-9e37-e40fca95f9d4,http://microrts.com/game/unit/relation,friendly
_:2887754d-ed3c-4fd6-9e37-e40fca95f9d4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:fd8b5854-1d7f-4547-a1bf-d2564137a737,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:fd8b5854-1d7f-4547-a1bf-d2564137a737,http://microrts.com/game/action/in,enemy
_:fd8b5854-1d7f-4547-a1bf-d2564137a737,http://microrts.com/game/action/statistic,unit
_:3741f0c5-5a69-4fd4-920d-baf6ff8fa379,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:3741f0c5-5a69-4fd4-920d-baf6ff8fa379,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:3741f0c5-5a69-4fd4-920d-baf6ff8fa379,http://microrts.com/game/unit/how,over
_:3741f0c5-5a69-4fd4-920d-baf6ff8fa379,http://microrts.com/game/unit/relation,enemy
_:3741f0c5-5a69-4fd4-920d-baf6ff8fa379,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:85f7ce5e-8928-4032-b5d8-50bd18c7c314,http://microrts.com/game/unit/if,_:d9707544-9bfc-4fc0-aee5-8fa992a9f7d3
_:85f7ce5e-8928-4032-b5d8-50bd18c7c314,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:85f7ce5e-8928-4032-b5d8-50bd18c7c314,http://microrts.com/game/unit/relation,friendly
_:def2bbdc-f023-4369-8390-27c64a5739ce,http://microrts.com/game/unit/relation,enemy
_:d52db6af-3688-4485-99fe-61675ca11d9c,http://microrts.com/game/unit/weight,"""6.0""^^xsd:double"
_:d52db6af-3688-4485-99fe-61675ca11d9c,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:d52db6af-3688-4485-99fe-61675ca11d9c,http://microrts.com/game/unit/how,below
_:d52db6af-3688-4485-99fe-61675ca11d9c,http://microrts.com/game/unit/relation,friendly
_:d52db6af-3688-4485-99fe-61675ca11d9c,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:a88c6923-fea7-45f5-a17f-262d2b8e6e77,http://microrts.com/game/unit/relation,enemy
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1da0d416-5a32-49af-b29b-082bddc096ee,http://microrts.com/game/action/value,high
_:1da0d416-5a32-49af-b29b-082bddc096ee,http://microrts.com/game/action/in,self
_:1da0d416-5a32-49af-b29b-082bddc096ee,http://microrts.com/game/action/statistic,resources
_:f2dc4c3b-5a19-4f3e-a9f1-fab07679b8a7,http://microrts.com/game/action/value,high
_:f2dc4c3b-5a19-4f3e-a9f1-fab07679b8a7,http://microrts.com/game/action/in,self
_:f2dc4c3b-5a19-4f3e-a9f1-fab07679b8a7,http://microrts.com/game/action/statistic,hp
_:f377c393-49d2-41cb-9265-706e0e6a6ae0,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:f377c393-49d2-41cb-9265-706e0e6a6ae0,http://microrts.com/game/action/in,friendly
_:f377c393-49d2-41cb-9265-706e0e6a6ae0,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:d71eb9e6-6735-4da6-89fd-3863faf26562,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:d71eb9e6-6735-4da6-89fd-3863faf26562,http://microrts.com/game/action/in,enemy
_:d71eb9e6-6735-4da6-89fd-3863faf26562,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:52640f61-3b14-40f4-8824-7b9bae7696bc
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:26339d91-62b5-46d1-86de-b952bdd35178
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:28b803ea-6fd4-40f1-860e-38e4d24b842b
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:96a672bc-99d3-43e3-8c39-195fac6426d8
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:b8c10514-ae49-47b0-8750-bde9ecc77bc5
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:07c404e4-9230-4e0a-842b-84ff667b6789
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:9cbfcfea-e3d0-4f9a-bfb3-1c31c6d36896
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:14563a51-4a24-4f20-9a6b-7a49f88e7a5e
_:c388d0f0-54f8-4026-8fe9-390da8b9bcb0,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:c388d0f0-54f8-4026-8fe9-390da8b9bcb0,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:c388d0f0-54f8-4026-8fe9-390da8b9bcb0,http://microrts.com/game/unit/how,over
_:c388d0f0-54f8-4026-8fe9-390da8b9bcb0,http://microrts.com/game/unit/relation,enemy
_:c388d0f0-54f8-4026-8fe9-390da8b9bcb0,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:28b803ea-6fd4-40f1-860e-38e4d24b842b,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:28b803ea-6fd4-40f1-860e-38e4d24b842b,http://microrts.com/game/action/in,friendly
_:28b803ea-6fd4-40f1-860e-38e4d24b842b,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/aimsAt,_:b0a2049f-167d-45c4-8766-184a575d7e4f
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/5,http://www.w3.org/2000/01/rdf-schema#label,Heavy
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:2887754d-ed3c-4fd6-9e37-e40fca95f9d4
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMinDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasProduceTime,"""120""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMaxDamage,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/unit/5,http://microrts.com/game/unit/prefers,_:3741f0c5-5a69-4fd4-920d-baf6ff8fa379
http://microrts.com/game/unit/5,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasHp,"""4""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasMoveTime,"""12""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/5,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:1ae26380-c2ee-43ac-a0b5-12c438dc8767,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:1ae26380-c2ee-43ac-a0b5-12c438dc8767,http://microrts.com/game/action/in,enemy
_:1ae26380-c2ee-43ac-a0b5-12c438dc8767,http://microrts.com/game/action/statistic,unit
_:52640f61-3b14-40f4-8824-7b9bae7696bc,http://microrts.com/game/action/value,low
_:52640f61-3b14-40f4-8824-7b9bae7696bc,http://microrts.com/game/action/in,self
_:52640f61-3b14-40f4-8824-7b9bae7696bc,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/maxDamageMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a72e3248-9651-45f9-a1c4-f7afb8293db5,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:a72e3248-9651-45f9-a1c4-f7afb8293db5,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:a72e3248-9651-45f9-a1c4-f7afb8293db5,http://microrts.com/game/unit/how,over
_:a72e3248-9651-45f9-a1c4-f7afb8293db5,http://microrts.com/game/unit/relation,enemy
_:a72e3248-9651-45f9-a1c4-f7afb8293db5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:3af27d97-14b6-422a-8669-3bf45f21c476,http://microrts.com/game/action/value,high
_:3af27d97-14b6-422a-8669-3bf45f21c476,http://microrts.com/game/action/in,self
_:3af27d97-14b6-422a-8669-3bf45f21c476,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/unit/0,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/isResource,"""true""^^xsd:boolean"
http://microrts.com/game/unit/0,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/2
