http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:189cf2ec-df8b-4f21-a3df-35fe587b2c68
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:0251d3dd-55a4-4fdc-82db-9c077ac20fb7
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:f2f2e79f-61a3-485d-9c4a-1fb16104df5a
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:7eb8a860-41ec-4f45-90b4-bf833075398a
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
_:73160107-70af-4d2d-8169-78076d7b082b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:73160107-70af-4d2d-8169-78076d7b082b,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:73160107-70af-4d2d-8169-78076d7b082b,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:73160107-70af-4d2d-8169-78076d7b082b,http://microrts.com/game/unit/how,over
_:73160107-70af-4d2d-8169-78076d7b082b,http://microrts.com/game/unit/relation,friendly
_:73160107-70af-4d2d-8169-78076d7b082b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:b5cf7d44-0d75-4651-b2de-c0b861fba975,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:b5cf7d44-0d75-4651-b2de-c0b861fba975,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:b5cf7d44-0d75-4651-b2de-c0b861fba975,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:b5cf7d44-0d75-4651-b2de-c0b861fba975,http://microrts.com/game/unit/how,over
_:b5cf7d44-0d75-4651-b2de-c0b861fba975,http://microrts.com/game/unit/relation,enemy
_:b5cf7d44-0d75-4651-b2de-c0b861fba975,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:85c6a213-4d74-49e9-b24e-3c2b4ef2f182,http://microrts.com/game/unit/relation,enemy
_:85c6a213-4d74-49e9-b24e-3c2b4ef2f182,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:77007949-1b59-4c1f-be9d-2ecf7a46852a
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:741e0cd6-1b78-49ae-b0e5-be7ba25b562c
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:72acd395-2c80-45fd-8f2c-daa022eca7ae,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:72acd395-2c80-45fd-8f2c-daa022eca7ae,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:72acd395-2c80-45fd-8f2c-daa022eca7ae,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:72acd395-2c80-45fd-8f2c-daa022eca7ae,http://microrts.com/game/unit/how,over
_:72acd395-2c80-45fd-8f2c-daa022eca7ae,http://microrts.com/game/unit/relation,enemy
_:72acd395-2c80-45fd-8f2c-daa022eca7ae,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:63b2da26-fc43-4a16-abef-51672e4900e6,http://microrts.com/game/unit/reverseWeight,"""0.5""^^xsd:double"
_:63b2da26-fc43-4a16-abef-51672e4900e6,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:63b2da26-fc43-4a16-abef-51672e4900e6,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:63b2da26-fc43-4a16-abef-51672e4900e6,http://microrts.com/game/unit/how,below
_:63b2da26-fc43-4a16-abef-51672e4900e6,http://microrts.com/game/unit/relation,friendly
_:63b2da26-fc43-4a16-abef-51672e4900e6,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:10e6d3bf-46a5-46c3-a6b3-65772ce78090,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:10e6d3bf-46a5-46c3-a6b3-65772ce78090,http://microrts.com/game/unit/relation,enemy
_:10e6d3bf-46a5-46c3-a6b3-65772ce78090,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0e937449-4d3e-47a7-b0a5-af3864cd176e
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:776e371b-3ab1-4459-b5c8-6e067e7ee00c
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7c65c7e3-6302-4966-878a-70fa25eb511d
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:bbd39bc7-a744-4958-b8b2-b661f5343268
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:27b0cc6b-9524-41af-92fe-bb1216fd2d35
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e73a5282-b00b-4a39-a4f8-82336e1cb0f3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1088eca5-211d-4735-81c6-64cecd76b1f7
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5a6d4ef0-de41-4603-9b01-e93dd7bb11cf
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5f6dfdba-d7f6-4740-9202-daa45a53ede1
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:70496f99-7ea5-4c9c-8996-a31d5f970f3f
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:09682c7f-5f87-4f4d-b9c6-3851f17958eb
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:590a98de-09f4-4082-ae9c-6d91b2e01412
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
_:1cb5d824-ec8d-4276-abd2-5683587f4411,http://microrts.com/game/unit/relation,enemy
_:1cb5d824-ec8d-4276-abd2-5683587f4411,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:0251d3dd-55a4-4fdc-82db-9c077ac20fb7,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:0251d3dd-55a4-4fdc-82db-9c077ac20fb7,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:0251d3dd-55a4-4fdc-82db-9c077ac20fb7,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:0251d3dd-55a4-4fdc-82db-9c077ac20fb7,http://microrts.com/game/unit/how,over
_:0251d3dd-55a4-4fdc-82db-9c077ac20fb7,http://microrts.com/game/unit/relation,enemy
_:0251d3dd-55a4-4fdc-82db-9c077ac20fb7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:5a6d4ef0-de41-4603-9b01-e93dd7bb11cf,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:5a6d4ef0-de41-4603-9b01-e93dd7bb11cf,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:5a6d4ef0-de41-4603-9b01-e93dd7bb11cf,http://microrts.com/game/action/in,target
_:5a6d4ef0-de41-4603-9b01-e93dd7bb11cf,http://microrts.com/game/action/statistic,unit
_:67b659c1-618e-44c7-a550-a4954b51ddb5,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:67b659c1-618e-44c7-a550-a4954b51ddb5,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:67b659c1-618e-44c7-a550-a4954b51ddb5,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:67b659c1-618e-44c7-a550-a4954b51ddb5,http://microrts.com/game/unit/how,below
_:67b659c1-618e-44c7-a550-a4954b51ddb5,http://microrts.com/game/unit/relation,friendly
_:67b659c1-618e-44c7-a550-a4954b51ddb5,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:c6c77afc-7a9f-4c59-8d56-4742c49ce637
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:2ebe123e-545f-4c9e-874b-ad5155fe8d41
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:76bb341a-558c-4280-b20a-a15d76408277
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:9b059d58-2647-4e13-89be-ac271b471acd
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:63b2da26-fc43-4a16-abef-51672e4900e6
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
_:76268f93-d762-4a5a-a2da-566446cec8c2,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:76268f93-d762-4a5a-a2da-566446cec8c2,http://microrts.com/game/action/value,low
_:76268f93-d762-4a5a-a2da-566446cec8c2,http://microrts.com/game/action/in,self
_:76268f93-d762-4a5a-a2da-566446cec8c2,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1b5610ec-914c-4155-ace8-69a534762969,http://microrts.com/game/action/weight,"""4.0""^^xsd:double"
_:1b5610ec-914c-4155-ace8-69a534762969,http://microrts.com/game/action/value,low
_:1b5610ec-914c-4155-ace8-69a534762969,http://microrts.com/game/action/in,self
_:1b5610ec-914c-4155-ace8-69a534762969,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:3dbc9771-a79f-426a-9bb9-aa3fbc7eb1cb,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:3dbc9771-a79f-426a-9bb9-aa3fbc7eb1cb,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:3dbc9771-a79f-426a-9bb9-aa3fbc7eb1cb,http://microrts.com/game/action/in,self
_:3dbc9771-a79f-426a-9bb9-aa3fbc7eb1cb,http://microrts.com/game/action/statistic,unit
_:f9b54d53-a2e6-4981-a336-e35d2861b96d,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:f9b54d53-a2e6-4981-a336-e35d2861b96d,http://microrts.com/game/unit/relation,enemy
_:f9b54d53-a2e6-4981-a336-e35d2861b96d,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:1b5610ec-914c-4155-ace8-69a534762969
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:3dbc9771-a79f-426a-9bb9-aa3fbc7eb1cb
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:43bf4351-abf2-4807-8b4a-4f57c2df7600
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:76bb341a-558c-4280-b20a-a15d76408277,http://microrts.com/game/unit/relation,enemy
_:76bb341a-558c-4280-b20a-a15d76408277,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:e1fc99f8-1bbb-4fe4-9347-15a23f233ca8,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:e1fc99f8-1bbb-4fe4-9347-15a23f233ca8,http://microrts.com/game/action/value,high
_:e1fc99f8-1bbb-4fe4-9347-15a23f233ca8,http://microrts.com/game/action/in,self
_:e1fc99f8-1bbb-4fe4-9347-15a23f233ca8,http://microrts.com/game/action/statistic,resources
_:70496f99-7ea5-4c9c-8996-a31d5f970f3f,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:70496f99-7ea5-4c9c-8996-a31d5f970f3f,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:70496f99-7ea5-4c9c-8996-a31d5f970f3f,http://microrts.com/game/action/in,target
