http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:a565b868-2ce0-44bf-b728-55ef2ecb3c22,http://microrts.com/game/unit/reverseWeight,"""6.0""^^xsd:double"
_:a565b868-2ce0-44bf-b728-55ef2ecb3c22,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:a565b868-2ce0-44bf-b728-55ef2ecb3c22,http://microrts.com/game/unit/fraction,"""0.01""^^xsd:double"
_:a565b868-2ce0-44bf-b728-55ef2ecb3c22,http://microrts.com/game/unit/how,over
_:a565b868-2ce0-44bf-b728-55ef2ecb3c22,http://microrts.com/game/unit/relation,friendly
_:a565b868-2ce0-44bf-b728-55ef2ecb3c22,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/2
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:caa32957-e2e3-4fca-b119-92665fc4e626,http://microrts.com/game/unit/if,_:13f52faf-6bd4-4e42-b4d7-df1b0a7641bb
_:caa32957-e2e3-4fca-b119-92665fc4e626,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:caa32957-e2e3-4fca-b119-92665fc4e626,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:caa32957-e2e3-4fca-b119-92665fc4e626,http://microrts.com/game/unit/weight,"""2.0""^^xsd:double"
_:caa32957-e2e3-4fca-b119-92665fc4e626,http://microrts.com/game/unit/relation,friendly
_:caa32957-e2e3-4fca-b119-92665fc4e626,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ba3cdd7b-9055-41e5-89d0-97e6c9dcac2a,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:ba3cdd7b-9055-41e5-89d0-97e6c9dcac2a,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:ba3cdd7b-9055-41e5-89d0-97e6c9dcac2a,http://microrts.com/game/action/in,enemy
_:ba3cdd7b-9055-41e5-89d0-97e6c9dcac2a,http://microrts.com/game/action/statistic,action
_:f2c36f46-a27e-45a5-8473-83db9c6bee79,http://microrts.com/game/action/weight,"""2.0""^^xsd:double"
_:f2c36f46-a27e-45a5-8473-83db9c6bee79,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:f2c36f46-a27e-45a5-8473-83db9c6bee79,http://microrts.com/game/action/in,target
_:f2c36f46-a27e-45a5-8473-83db9c6bee79,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:f6a72b86-870a-46dd-a9d3-cb9e677bb46a
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:a819ca9d-86f1-4b05-930f-ce64821f3770
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:8e5c5f89-fa18-4cc4-a6a4-cd1e776595f7
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:88808a21-ca89-43f1-993e-1095f82cec87
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:e20cf50e-d876-4f07-88cc-94204b226ec2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:19fe72e5-6c67-48da-a0f7-02878e26872c
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:2e3ead1b-5789-412c-8859-b8cf6e3ba35e
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
_:e20cf50e-d876-4f07-88cc-94204b226ec2,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:e20cf50e-d876-4f07-88cc-94204b226ec2,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:e20cf50e-d876-4f07-88cc-94204b226ec2,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:e20cf50e-d876-4f07-88cc-94204b226ec2,http://microrts.com/game/unit/how,over
_:e20cf50e-d876-4f07-88cc-94204b226ec2,http://microrts.com/game/unit/relation,enemy
_:e20cf50e-d876-4f07-88cc-94204b226ec2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:3ee9c1ed-ad0a-429c-9471-4d165781ec76
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:84da5608-38b5-4739-87a2-8fc02923f4e2
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:f0882dbb-d95a-43ff-b70f-38948b5f512f,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:f0882dbb-d95a-43ff-b70f-38948b5f512f,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:f0882dbb-d95a-43ff-b70f-38948b5f512f,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:f0882dbb-d95a-43ff-b70f-38948b5f512f,http://microrts.com/game/unit/relation,neutral
_:f0882dbb-d95a-43ff-b70f-38948b5f512f,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:b0f2a0d2-46f5-4a13-aacf-e3d6af4f667b,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:b0f2a0d2-46f5-4a13-aacf-e3d6af4f667b,http://microrts.com/game/unit/relation,enemy
_:b0f2a0d2-46f5-4a13-aacf-e3d6af4f667b,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:b0f2a0d2-46f5-4a13-aacf-e3d6af4f667b,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:cf65ec6b-1bcf-4365-971e-3cd1a8b6dd04,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:cf65ec6b-1bcf-4365-971e-3cd1a8b6dd04,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:cf65ec6b-1bcf-4365-971e-3cd1a8b6dd04,http://microrts.com/game/action/in,self
_:cf65ec6b-1bcf-4365-971e-3cd1a8b6dd04,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6e6a3cf4-f0d7-4b2d-9a1b-7f37432d6e83
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:fcb9e718-d589-43d9-ae92-640a140d0341
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0992942b-da9e-40db-a0f5-556646c63c41
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:03b1ac5a-e4b0-402e-ab67-fb746700db1d
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ab401613-0811-4448-840f-d1919830cb42
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:19b5ea82-daf4-436c-ab57-fd6748dafb5c
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:cf65ec6b-1bcf-4365-971e-3cd1a8b6dd04
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:d8465632-71c2-40ce-9617-b94ee798fb28
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7bb48117-e932-49cd-b55b-f128e3881b80
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4a260f7e-a5dc-4f7a-b6d0-966a000d172e
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:2c440eab-5c70-44c9-a99d-38c01b8ab746
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4d4cd43a-edc8-4762-98b9-06b2a6d7fcce
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:077bfa3c-3886-4a35-8261-7beaaf3599f7
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:cea72d26-673c-431c-8cfd-3ccb3ab9bcc4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:df308609-0b2c-4267-8b64-7761f3e3c95c
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f2c36f46-a27e-45a5-8473-83db9c6bee79
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
_:9573ca4b-a651-4e49-b74c-6391f6d55a9b,http://microrts.com/game/unit/value,low
_:9573ca4b-a651-4e49-b74c-6391f6d55a9b,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:228dd2a6-d1e0-407a-8492-8b287c9f4919,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:228dd2a6-d1e0-407a-8492-8b287c9f4919,http://microrts.com/game/action/value,http://microrts.com/game/unit/1
_:228dd2a6-d1e0-407a-8492-8b287c9f4919,http://microrts.com/game/action/in,self
_:228dd2a6-d1e0-407a-8492-8b287c9f4919,http://microrts.com/game/action/statistic,unit
_:21205c71-5dde-4350-9f24-04cfd391dcb2,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:21205c71-5dde-4350-9f24-04cfd391dcb2,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:21205c71-5dde-4350-9f24-04cfd391dcb2,http://microrts.com/game/action/in,self
_:21205c71-5dde-4350-9f24-04cfd391dcb2,http://microrts.com/game/action/statistic,unit
_:a4dd578b-9cee-448f-a66e-7f5c18ef8067,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:a4dd578b-9cee-448f-a66e-7f5c18ef8067,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:a4dd578b-9cee-448f-a66e-7f5c18ef8067,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:a4dd578b-9cee-448f-a66e-7f5c18ef8067,http://microrts.com/game/unit/how,below
_:a4dd578b-9cee-448f-a66e-7f5c18ef8067,http://microrts.com/game/unit/relation,friendly
_:a4dd578b-9cee-448f-a66e-7f5c18ef8067,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:4d4cd43a-edc8-4762-98b9-06b2a6d7fcce,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:4d4cd43a-edc8-4762-98b9-06b2a6d7fcce,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:4d4cd43a-edc8-4762-98b9-06b2a6d7fcce,http://microrts.com/game/action/in,target
_:4d4cd43a-edc8-4762-98b9-06b2a6d7fcce,http://microrts.com/game/action/statistic,unit
_:7bb48117-e932-49cd-b55b-f128e3881b80,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:7bb48117-e932-49cd-b55b-f128e3881b80,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:7bb48117-e932-49cd-b55b-f128e3881b80,http://microrts.com/game/action/in,target
_:7bb48117-e932-49cd-b55b-f128e3881b80,http://microrts.com/game/action/statistic,action
_:900a4ec6-6ec7-4e3f-aead-0d2ae5f137e0,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:900a4ec6-6ec7-4e3f-aead-0d2ae5f137e0,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:900a4ec6-6ec7-4e3f-aead-0d2ae5f137e0,http://microrts.com/game/action/in,self
_:900a4ec6-6ec7-4e3f-aead-0d2ae5f137e0,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:2f0fdce2-701c-4a9e-bef2-db26cdf23cb0
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:bab8df95-97bc-40a5-b56c-f5eb6f43df5f,http://microrts.com/game/unit/relation,enemy
_:bab8df95-97bc-40a5-b56c-f5eb6f43df5f,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:bab8df95-97bc-40a5-b56c-f5eb6f43df5f,http://microrts.com/game/unit/priority,"""4""^^xsd:long"
_:8e5c5f89-fa18-4cc4-a6a4-cd1e776595f7,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:8e5c5f89-fa18-4cc4-a6a4-cd1e776595f7,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:8e5c5f89-fa18-4cc4-a6a4-cd1e776595f7,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:8e5c5f89-fa18-4cc4-a6a4-cd1e776595f7,http://microrts.com/game/unit/how,below
_:8e5c5f89-fa18-4cc4-a6a4-cd1e776595f7,http://microrts.com/game/unit/relation,friendly
_:8e5c5f89-fa18-4cc4-a6a4-cd1e776595f7,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:4a260f7e-a5dc-4f7a-b6d0-966a000d172e,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:4a260f7e-a5dc-4f7a-b6d0-966a000d172e,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:4a260f7e-a5dc-4f7a-b6d0-966a000d172e,http://microrts.com/game/action/in,self
_:4a260f7e-a5dc-4f7a-b6d0-966a000d172e,http://microrts.com/game/action/statistic,unit
_:7e52384a-014b-4a76-9a6a-80a3b02ecde8,http://microrts.com/game/unit/if,_:9573ca4b-a651-4e49-b74c-6391f6d55a9b
_:7e52384a-014b-4a76-9a6a-80a3b02ecde8,http://microrts.com/game/unit/range,"""3""^^xsd:long"
_:7e52384a-014b-4a76-9a6a-80a3b02ecde8,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:7e52384a-014b-4a76-9a6a-80a3b02ecde8,http://microrts.com/game/unit/weight,"""5.0""^^xsd:double"
_:7e52384a-014b-4a76-9a6a-80a3b02ecde8,http://microrts.com/game/unit/relation,neutral
_:7e52384a-014b-4a76-9a6a-80a3b02ecde8,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:9a25e694-14b8-48d6-8037-5bca8f51b3aa,http://microrts.com/game/unit/relation,enemy
_:9a25e694-14b8-48d6-8037-5bca8f51b3aa,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:9a25e694-14b8-48d6-8037-5bca8f51b3aa,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:22f60803-d32d-4fa4-9e12-b1939c1208e2,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:22f60803-d32d-4fa4-9e12-b1939c1208e2,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:22f60803-d32d-4fa4-9e12-b1939c1208e2,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:22f60803-d32d-4fa4-9e12-b1939c1208e2,http://microrts.com/game/unit/relation,friendly
_:22f60803-d32d-4fa4-9e12-b1939c1208e2,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:a565b868-2ce0-44bf-b728-55ef2ecb3c22
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:caa32957-e2e3-4fca-b119-92665fc4e626
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:c6eafc3e-d809-42a7-b2dc-afc9790fb0e5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:7e52384a-014b-4a76-9a6a-80a3b02ecde8
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:bab8df95-97bc-40a5-b56c-f5eb6f43df5f
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
