_:768cac66-0dc4-4ec8-be5c-6691a4d8774e,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
http://microrts.com/game/action/3,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/action/3,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsPlayer,friendly
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#comment,returns to base with a resource
http://microrts.com/game/action/3,http://microrts.com/game/action/prefers,_:b8b4435b-ee56-4840-b544-d821b62ad49a
http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/needs,_:40d44538-4564-4d29-a652-a902c23a570d
http://microrts.com/game/action/3,http://www.w3.org/2000/01/rdf-schema#label,return
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:ab562a2e-9217-4146-a863-a4eed245ce26,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:ab562a2e-9217-4146-a863-a4eed245ce26,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:ab562a2e-9217-4146-a863-a4eed245ce26,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:ab562a2e-9217-4146-a863-a4eed245ce26,http://microrts.com/game/unit/how,below
_:ab562a2e-9217-4146-a863-a4eed245ce26,http://microrts.com/game/unit/relation,friendly
_:ab562a2e-9217-4146-a863-a4eed245ce26,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2c324ea5-6f80-4122-a5a0-1541c41c379b,http://microrts.com/game/action/weight,"""-3.0""^^xsd:double"
_:2c324ea5-6f80-4122-a5a0-1541c41c379b,http://microrts.com/game/action/value,http://microrts.com/game/unit/2
_:2c324ea5-6f80-4122-a5a0-1541c41c379b,http://microrts.com/game/action/in,self
_:2c324ea5-6f80-4122-a5a0-1541c41c379b,http://microrts.com/game/action/statistic,unit
_:a67932b3-29fb-47f8-8f46-fce4d42d3338,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:a67932b3-29fb-47f8-8f46-fce4d42d3338,http://microrts.com/game/unit/weight,"""-5.0""^^xsd:double"
_:a67932b3-29fb-47f8-8f46-fce4d42d3338,http://microrts.com/game/unit/range,"""2""^^xsd:long"
_:a67932b3-29fb-47f8-8f46-fce4d42d3338,http://microrts.com/game/unit/relation,friendly
_:a67932b3-29fb-47f8-8f46-fce4d42d3338,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:5fb4118a-dd68-47c5-be52-6df1d778cf17
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:64355f68-92e8-4f44-aa54-743c724d2ba1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:cf8526ed-9a40-4ba6-ab76-4061a05cb2dc
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:a22de4de-e729-4a83-86d2-cf020b0941ca
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:134679a7-f419-471f-b858-8b914c2fb2e3
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:b91ef346-7f4b-4097-a4c0-d8f01c591aaf
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:300108c1-a6fa-47d8-9715-2cbfaa48bfe3
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:1e5f305a-a9b2-4289-bc44-7378a3a3dc8b,http://microrts.com/game/unit/relation,enemy
_:1e5f305a-a9b2-4289-bc44-7378a3a3dc8b,http://microrts.com/game/unit/weight,"""3.0""^^xsd:double"
_:1e5f305a-a9b2-4289-bc44-7378a3a3dc8b,http://microrts.com/game/unit/priority,"""2""^^xsd:long"
_:99db1a6d-4975-4f5c-9123-cfcd3a5a2b5e,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:99db1a6d-4975-4f5c-9123-cfcd3a5a2b5e,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:99db1a6d-4975-4f5c-9123-cfcd3a5a2b5e,http://microrts.com/game/action/in,self
_:99db1a6d-4975-4f5c-9123-cfcd3a5a2b5e,http://microrts.com/game/action/statistic,unit
_:0b7253a0-2e13-45d2-90d3-7e134a0e933f,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:0b7253a0-2e13-45d2-90d3-7e134a0e933f,http://microrts.com/game/action/value,http://microrts.com/game/unit/6
_:0b7253a0-2e13-45d2-90d3-7e134a0e933f,http://microrts.com/game/action/in,self
_:0b7253a0-2e13-45d2-90d3-7e134a0e933f,http://microrts.com/game/action/statistic,unit
_:aeaeb2b2-c36e-4427-ae50-4d8f594b4b5f,http://microrts.com/game/action/weight,"""5.0""^^xsd:double"
_:aeaeb2b2-c36e-4427-ae50-4d8f594b4b5f,http://microrts.com/game/action/value,low
_:aeaeb2b2-c36e-4427-ae50-4d8f594b4b5f,http://microrts.com/game/action/in,self
_:aeaeb2b2-c36e-4427-ae50-4d8f594b4b5f,http://microrts.com/game/action/statistic,resources
_:d7456bca-e051-4e56-b2cf-da8623799899,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:d7456bca-e051-4e56-b2cf-da8623799899,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:d7456bca-e051-4e56-b2cf-da8623799899,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:d7456bca-e051-4e56-b2cf-da8623799899,http://microrts.com/game/unit/how,over
_:d7456bca-e051-4e56-b2cf-da8623799899,http://microrts.com/game/unit/relation,friendly
_:d7456bca-e051-4e56-b2cf-da8623799899,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:555c863c-fd15-4d54-810f-83ea5f8cc321,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:555c863c-fd15-4d54-810f-83ea5f8cc321,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:555c863c-fd15-4d54-810f-83ea5f8cc321,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:555c863c-fd15-4d54-810f-83ea5f8cc321,http://microrts.com/game/unit/how,below
_:555c863c-fd15-4d54-810f-83ea5f8cc321,http://microrts.com/game/unit/relation,friendly
_:555c863c-fd15-4d54-810f-83ea5f8cc321,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:3d81a499-2037-4ba4-ab7c-d0ecfd375b1b
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:7942ca1e-0159-4a45-b5bf-4d8d52c3eefe
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:ed555d5f-ab9e-4d4b-882a-b5811323f141,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:ed555d5f-ab9e-4d4b-882a-b5811323f141,http://microrts.com/game/action/value,high
_:ed555d5f-ab9e-4d4b-882a-b5811323f141,http://microrts.com/game/action/in,target
_:ed555d5f-ab9e-4d4b-882a-b5811323f141,http://microrts.com/game/action/statistic,resources
_:253c3a40-2c9d-4eeb-b1eb-3a09eebcd95d,http://microrts.com/game/unit/value,low
_:253c3a40-2c9d-4eeb-b1eb-3a09eebcd95d,http://microrts.com/game/unit/statistic,resources
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:549f4fbe-7b47-4d4b-965f-20ae35d0bfcf
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4df53dcd-d0a4-4a76-b147-6f0d3141f180
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4bc87725-0cb3-4999-9aeb-3db8d7fcc224
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:7996d5ae-459d-4d46-960a-a1f1115d52ca
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:1877f361-a030-4a1b-a515-99b7dcdb0b95
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:cf230e27-44cb-479f-8d1c-bd508e4fbb55
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f1b1e498-f6af-465a-966e-8b2e2d5aaa57
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:08d9fb4d-2050-43e6-a4e0-ff0ecf463f23
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:cd367f7f-bcf1-4284-8fbe-6b6d8d302549
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:235fc605-e8b6-44db-9794-4cc4e16f0978
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:99db1a6d-4975-4f5c-9123-cfcd3a5a2b5e
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:89fb1d55-830b-431e-a9e3-8fc76366ae3d
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:38dc5296-75e0-44c6-9c26-4da0d46f5903
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ed555d5f-ab9e-4d4b-882a-b5811323f141
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0b7253a0-2e13-45d2-90d3-7e134a0e933f
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:c2249b79-d0c5-46fa-b017-7d1500966bd9
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
_:47e24a2c-c0d7-4906-91a5-9369e39bcce3,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:47e24a2c-c0d7-4906-91a5-9369e39bcce3,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:47e24a2c-c0d7-4906-91a5-9369e39bcce3,http://microrts.com/game/action/in,self
_:47e24a2c-c0d7-4906-91a5-9369e39bcce3,http://microrts.com/game/action/statistic,unit
_:3d81a499-2037-4ba4-ab7c-d0ecfd375b1b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:3d81a499-2037-4ba4-ab7c-d0ecfd375b1b,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:3d81a499-2037-4ba4-ab7c-d0ecfd375b1b,http://microrts.com/game/unit/relation,neutral
_:3d81a499-2037-4ba4-ab7c-d0ecfd375b1b,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:feb93afa-af48-428a-a0c0-6c946e4a5822
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
_:c358e12e-739e-4cfc-9e02-c5c505578f32,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:c358e12e-739e-4cfc-9e02-c5c505578f32,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:c358e12e-739e-4cfc-9e02-c5c505578f32,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:c358e12e-739e-4cfc-9e02-c5c505578f32,http://microrts.com/game/unit/how,below
_:c358e12e-739e-4cfc-9e02-c5c505578f32,http://microrts.com/game/unit/relation,friendly
_:c358e12e-739e-4cfc-9e02-c5c505578f32,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:08d9fb4d-2050-43e6-a4e0-ff0ecf463f23,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:08d9fb4d-2050-43e6-a4e0-ff0ecf463f23,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:08d9fb4d-2050-43e6-a4e0-ff0ecf463f23,http://microrts.com/game/action/in,target
_:08d9fb4d-2050-43e6-a4e0-ff0ecf463f23,http://microrts.com/game/action/statistic,unit
_:134679a7-f419-471f-b858-8b914c2fb2e3,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:134679a7-f419-471f-b858-8b914c2fb2e3,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:134679a7-f419-471f-b858-8b914c2fb2e3,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:134679a7-f419-471f-b858-8b914c2fb2e3,http://microrts.com/game/unit/how,below
_:134679a7-f419-471f-b858-8b914c2fb2e3,http://microrts.com/game/unit/relation,friendly
_:134679a7-f419-471f-b858-8b914c2fb2e3,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
_:235fc605-e8b6-44db-9794-4cc4e16f0978,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:235fc605-e8b6-44db-9794-4cc4e16f0978,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:235fc605-e8b6-44db-9794-4cc4e16f0978,http://microrts.com/game/action/in,target
_:235fc605-e8b6-44db-9794-4cc4e16f0978,http://microrts.com/game/action/statistic,action
_:f1b1e498-f6af-465a-966e-8b2e2d5aaa57,http://microrts.com/game/action/weight,"""4.5""^^xsd:double"
_:f1b1e498-f6af-465a-966e-8b2e2d5aaa57,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:f1b1e498-f6af-465a-966e-8b2e2d5aaa57,http://microrts.com/game/action/in,self
_:f1b1e498-f6af-465a-966e-8b2e2d5aaa57,http://microrts.com/game/action/statistic,unit
_:7996d5ae-459d-4d46-960a-a1f1115d52ca,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:7996d5ae-459d-4d46-960a-a1f1115d52ca,http://microrts.com/game/action/value,http://microrts.com/game/action/2
_:7996d5ae-459d-4d46-960a-a1f1115d52ca,http://microrts.com/game/action/in,target
_:7996d5ae-459d-4d46-960a-a1f1115d52ca,http://microrts.com/game/action/statistic,action
_:89fb1d55-830b-431e-a9e3-8fc76366ae3d,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:89fb1d55-830b-431e-a9e3-8fc76366ae3d,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:89fb1d55-830b-431e-a9e3-8fc76366ae3d,http://microrts.com/game/action/in,target
_:89fb1d55-830b-431e-a9e3-8fc76366ae3d,http://microrts.com/game/action/statistic,action
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:c84891f5-665f-48ef-ba8a-0d574ea1f057
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:67f2d8f8-32bc-4f81-9049-4871eb1fc03f
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:68a69f20-2fa4-4d91-ac8b-eb1143e9fbbc
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:299ee8aa-38d6-49fc-9091-cd1be8c7375d
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:768cac66-0dc4-4ec8-be5c-6691a4d8774e
