http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:9f14791b-187a-415a-a3dd-de7573bd286e
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:5779ac7b-5973-4375-a1bf-21aecd00b452
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
_:506e5b0f-96bb-4f1f-87c1-0251d13fb86f,http://microrts.com/game/unit/relation,enemy
_:506e5b0f-96bb-4f1f-87c1-0251d13fb86f,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:c3824ea0-cb93-45ca-a868-6c69ab9d9b47,http://microrts.com/game/unit/reverseWeight,"""0.5""^^xsd:double"
_:c3824ea0-cb93-45ca-a868-6c69ab9d9b47,http://microrts.com/game/unit/weight,"""4.0""^^xsd:double"
_:c3824ea0-cb93-45ca-a868-6c69ab9d9b47,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:c3824ea0-cb93-45ca-a868-6c69ab9d9b47,http://microrts.com/game/unit/how,below
_:c3824ea0-cb93-45ca-a868-6c69ab9d9b47,http://microrts.com/game/unit/relation,friendly
_:c3824ea0-cb93-45ca-a868-6c69ab9d9b47,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:43510ce6-94fa-4494-8b3c-9cf9deb21c47,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:43510ce6-94fa-4494-8b3c-9cf9deb21c47,http://microrts.com/game/unit/relation,enemy
_:43510ce6-94fa-4494-8b3c-9cf9deb21c47,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:5e61277b-8405-4e3f-88ed-a11e9b7bb3fb,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/0
_:5e61277b-8405-4e3f-88ed-a11e9b7bb3fb,http://microrts.com/game/unit/relation,neutral
_:5e61277b-8405-4e3f-88ed-a11e9b7bb3fb,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:5e61277b-8405-4e3f-88ed-a11e9b7bb3fb
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:29709dc9-8dd2-4746-beb7-608472199036
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:4ed70d2e-f2d9-4595-8806-90bf660c970c,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:4ed70d2e-f2d9-4595-8806-90bf660c970c,http://microrts.com/game/action/value,high
_:4ed70d2e-f2d9-4595-8806-90bf660c970c,http://microrts.com/game/action/in,target
_:4ed70d2e-f2d9-4595-8806-90bf660c970c,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:50217d60-7124-4157-ad9c-bfaad3bcd7c5
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:0e57b636-9dfa-42e6-9b5e-9b7d6428be79
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:994172e3-c9f4-4202-92da-dc555f9ec846
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:935c11be-3b2f-46cc-9bfa-e809e4baf1bf
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4ed70d2e-f2d9-4595-8806-90bf660c970c
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:edd0942e-0b47-4953-b3bf-57609df255da
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4ad426bf-345d-411c-ab87-06399105dc4b
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:76d70332-8825-4fa7-a1c1-d87b5528c704
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3fd161fc-c090-40f0-80b9-0ca1c7627e14
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:29aa5737-1021-4409-a529-5ae022dcc1ce
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6be07f6e-5a3f-4d5b-802b-1c4adc459de6
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
_:c3a71729-78b1-4061-bb3d-8f277f0353ce,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:c3a71729-78b1-4061-bb3d-8f277f0353ce,http://microrts.com/game/action/value,high
_:c3a71729-78b1-4061-bb3d-8f277f0353ce,http://microrts.com/game/action/in,self
_:c3a71729-78b1-4061-bb3d-8f277f0353ce,http://microrts.com/game/action/statistic,resources
_:f561b744-dd75-4200-9548-ae5b1fede855,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:f561b744-dd75-4200-9548-ae5b1fede855,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:f561b744-dd75-4200-9548-ae5b1fede855,http://microrts.com/game/unit/fraction,"""0.25""^^xsd:double"
_:f561b744-dd75-4200-9548-ae5b1fede855,http://microrts.com/game/unit/how,over
_:f561b744-dd75-4200-9548-ae5b1fede855,http://microrts.com/game/unit/relation,enemy
_:f561b744-dd75-4200-9548-ae5b1fede855,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/4
_:4eebc858-0891-48b0-85df-c24fcda08552,http://microrts.com/game/action/weight,"""4.0""^^xsd:double"
_:4eebc858-0891-48b0-85df-c24fcda08552,http://microrts.com/game/action/value,low
_:4eebc858-0891-48b0-85df-c24fcda08552,http://microrts.com/game/action/in,self
_:4eebc858-0891-48b0-85df-c24fcda08552,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:695a868b-8528-4e93-b293-732bed094656,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:695a868b-8528-4e93-b293-732bed094656,http://microrts.com/game/action/value,low
_:695a868b-8528-4e93-b293-732bed094656,http://microrts.com/game/action/in,self
_:695a868b-8528-4e93-b293-732bed094656,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:f144f836-88f0-4dac-903f-142aaabe31d0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
_:2c259e4a-dd35-41e8-8ec3-6f9aa7e5c5bc,http://microrts.com/game/unit/relation,enemy
_:2c259e4a-dd35-41e8-8ec3-6f9aa7e5c5bc,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:994172e3-c9f4-4202-92da-dc555f9ec846,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:994172e3-c9f4-4202-92da-dc555f9ec846,http://microrts.com/game/action/value,low
_:994172e3-c9f4-4202-92da-dc555f9ec846,http://microrts.com/game/action/in,target
_:994172e3-c9f4-4202-92da-dc555f9ec846,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:e0b47c25-05c1-4a91-92c8-63875fe85513
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:e69df8cf-1909-40a4-8639-3bf1b6630b2b
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:9997a87e-b60e-4fa6-a443-ee5782366c94
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:c3824ea0-cb93-45ca-a868-6c69ab9d9b47
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:b37d5344-7fc7-4ab8-9441-d9484143ee5a
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
_:c325f6ab-2933-48b7-96fa-f6fab632a335,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:c325f6ab-2933-48b7-96fa-f6fab632a335,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:c325f6ab-2933-48b7-96fa-f6fab632a335,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:c325f6ab-2933-48b7-96fa-f6fab632a335,http://microrts.com/game/unit/how,below
_:c325f6ab-2933-48b7-96fa-f6fab632a335,http://microrts.com/game/unit/relation,friendly
_:c325f6ab-2933-48b7-96fa-f6fab632a335,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/costGood,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:86c0a6be-7117-4378-b289-dd75cf861b6b,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:86c0a6be-7117-4378-b289-dd75cf861b6b,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:86c0a6be-7117-4378-b289-dd75cf861b6b,http://microrts.com/game/action/in,enemy
_:86c0a6be-7117-4378-b289-dd75cf861b6b,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestAmountMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestAmountMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:3d1d3984-3e86-4bcd-9377-3510a0d0478b,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:3d1d3984-3e86-4bcd-9377-3510a0d0478b,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:3d1d3984-3e86-4bcd-9377-3510a0d0478b,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:3d1d3984-3e86-4bcd-9377-3510a0d0478b,http://microrts.com/game/unit/how,over
_:3d1d3984-3e86-4bcd-9377-3510a0d0478b,http://microrts.com/game/unit/relation,enemy
_:3d1d3984-3e86-4bcd-9377-3510a0d0478b,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:edd0942e-0b47-4953-b3bf-57609df255da,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:edd0942e-0b47-4953-b3bf-57609df255da,http://microrts.com/game/action/value,http://microrts.com/game/action/3
_:edd0942e-0b47-4953-b3bf-57609df255da,http://microrts.com/game/action/in,target
_:edd0942e-0b47-4953-b3bf-57609df255da,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackRangeBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackRangeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/action/2,http://microrts.com/game/action/needs,_:0550d7b9-c6c1-4c3a-8b48-a37ebe58312a
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#label,harvest
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/action/2,http://microrts.com/game/action/targets,http://microrts.com/game/unit/0
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:7cce0909-0075-4ec8-b422-c3b156dea373
http://microrts.com/game/action/2,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/2,http://microrts.com/game/action/targetsPlayer,neutral
http://microrts.com/game/action/2,http://microrts.com/game/action/prefers,_:4eebc858-0891-48b0-85df-c24fcda08552
http://microrts.com/game/action/2,http://www.w3.org/2000/01/rdf-schema#comment,attempts to harvest from a resource in the specified direction
http://microrts.com/game/action/2,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/2,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
_:e0b47c25-05c1-4a91-92c8-63875fe85513,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:e0b47c25-05c1-4a91-92c8-63875fe85513,http://microrts.com/game/unit/relation,enemy
_:e0b47c25-05c1-4a91-92c8-63875fe85513,http://microrts.com/game/unit/priority,"""1""^^xsd:long"
_:d9e0d898-f651-42b9-bbed-9c04d472d66e,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:d9e0d898-f651-42b9-bbed-9c04d472d66e,http://microrts.com/game/unit/weight,"""0.3""^^xsd:double"
_:d9e0d898-f651-42b9-bbed-9c04d472d66e,http://microrts.com/game/unit/fraction,"""0.1""^^xsd:double"
_:d9e0d898-f651-42b9-bbed-9c04d472d66e,http://microrts.com/game/unit/how,below
_:d9e0d898-f651-42b9-bbed-9c04d472d66e,http://microrts.com/game/unit/relation,friendly
_:d9e0d898-f651-42b9-bbed-9c04d472d66e,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/minDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:04cffa70-e0d4-46ad-a839-8b6dcb7978bc,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:04cffa70-e0d4-46ad-a839-8b6dcb7978bc,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:04cffa70-e0d4-46ad-a839-8b6dcb7978bc,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:04cffa70-e0d4-46ad-a839-8b6dcb7978bc,http://microrts.com/game/unit/how,over
_:04cffa70-e0d4-46ad-a839-8b6dcb7978bc,http://microrts.com/game/unit/relation,friendly
_:04cffa70-e0d4-46ad-a839-8b6dcb7978bc,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/unit/5,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/5,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/5,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/5,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
