http://microrts.com/game/action/3,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/3,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/3,http://microrts.com/game/action/targetsDistance,adjacent
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/minDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/minDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:559ba020-b891-4944-ae3e-0275f5b854e8,http://microrts.com/game/action/weight,"""0.2""^^xsd:double"
_:559ba020-b891-4944-ae3e-0275f5b854e8,http://microrts.com/game/action/value,http://microrts.com/game/action/5
_:559ba020-b891-4944-ae3e-0275f5b854e8,http://microrts.com/game/action/in,enemy
_:559ba020-b891-4944-ae3e-0275f5b854e8,http://microrts.com/game/action/statistic,action
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/attackTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/attackTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:376f8408-db57-4f1f-8491-758d7cab82fa,http://microrts.com/game/action/value,high
_:376f8408-db57-4f1f-8491-758d7cab82fa,http://microrts.com/game/action/in,self
_:376f8408-db57-4f1f-8491-758d7cab82fa,http://microrts.com/game/action/statistic,resources
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/maxDamageGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/5
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/produceTimeBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/produceTimeBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:2db8fdbe-dac1-46b1-b71f-052192416da4,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:2db8fdbe-dac1-46b1-b71f-052192416da4,http://microrts.com/game/unit/weight,"""0.8""^^xsd:double"
_:2db8fdbe-dac1-46b1-b71f-052192416da4,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:2db8fdbe-dac1-46b1-b71f-052192416da4,http://microrts.com/game/unit/how,over
_:2db8fdbe-dac1-46b1-b71f-052192416da4,http://microrts.com/game/unit/relation,enemy
_:2db8fdbe-dac1-46b1-b71f-052192416da4,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasProduceTime,"""100""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasCost,"""2""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/6,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:510d484d-1a57-4ed1-9d50-4cf50297f255
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasAttackRange,"""3""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:19dabc8c-9d0f-4371-b45a-0175bc232413
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/6,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/2
http://microrts.com/game/unit/6,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/6,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:aaef7571-6561-4389-8e6a-af0cc2b60a57
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/6,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:2b8f78d7-a334-4b7e-8919-960ce7ef22f8
http://microrts.com/game/unit/6,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/6,http://www.w3.org/2000/01/rdf-schema#label,Ranged
http://microrts.com/game/unit/6,http://microrts.com/game/unit/aimsAt,_:d0791edb-306a-4fc0-85dc-9b6b73ecc73f
http://microrts.com/game/unit/6,http://microrts.com/game/unit/prefers,_:babb02ed-42b3-4961-bc25-45d2b71d0fdf
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/6
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/maxDamageBad,http://microrts.com/game/rating/describes,http://microrts.com/game/action/5
http://microrts.com/game/rating/maxDamageBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:bbc1ebca-92d6-4290-bbf1-c7dc3be0bef5,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:bbc1ebca-92d6-4290-bbf1-c7dc3be0bef5,http://microrts.com/game/action/value,high
_:bbc1ebca-92d6-4290-bbf1-c7dc3be0bef5,http://microrts.com/game/action/in,self
_:bbc1ebca-92d6-4290-bbf1-c7dc3be0bef5,http://microrts.com/game/action/statistic,hp
_:fbce1715-194c-4c23-bb96-41e0ebb44111,http://microrts.com/game/action/weight,"""1.5""^^xsd:double"
_:fbce1715-194c-4c23-bb96-41e0ebb44111,http://microrts.com/game/action/value,http://microrts.com/game/unit/4
_:fbce1715-194c-4c23-bb96-41e0ebb44111,http://microrts.com/game/action/in,self
_:fbce1715-194c-4c23-bb96-41e0ebb44111,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/4
http://microrts.com/game/rating/moveTimeGood,http://microrts.com/game/rating/describes,http://microrts.com/game/action/1
http://microrts.com/game/rating/moveTimeGood,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/2
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/1
http://microrts.com/game/rating/costBad,http://microrts.com/game/rating/describesInCreatedBy,http://microrts.com/game/action/4
http://microrts.com/game/rating/costBad,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasCost,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/aimsAt,_:53cc4abd-d2e6-42de-b157-aa932f13ffe1
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpGood
http://microrts.com/game/unit/1,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/1,http://microrts.com/game/unit/isStockpile,"""true""^^xsd:boolean"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/prefers,_:ccd64403-9217-4513-a7cd-313edafe354a
http://microrts.com/game/unit/1,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://www.w3.org/2000/01/rdf-schema#label,Base
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasProduceTime,"""250""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/3
http://microrts.com/game/unit/1,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeBad
http://microrts.com/game/unit/1,http://microrts.com/game/unit/hasHp,"""10""^^xsd:long"
http://microrts.com/game/unit/1,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/1,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
_:a75460e8-f6b2-4d98-b598-129824a6d435,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:a75460e8-f6b2-4d98-b598-129824a6d435,http://microrts.com/game/action/value,high
_:a75460e8-f6b2-4d98-b598-129824a6d435,http://microrts.com/game/action/in,self
_:a75460e8-f6b2-4d98-b598-129824a6d435,http://microrts.com/game/action/statistic,resources
_:19dabc8c-9d0f-4371-b45a-0175bc232413,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/1
_:19dabc8c-9d0f-4371-b45a-0175bc232413,http://microrts.com/game/unit/weight,"""2.5""^^xsd:double"
_:19dabc8c-9d0f-4371-b45a-0175bc232413,http://microrts.com/game/unit/relation,enemy
_:19dabc8c-9d0f-4371-b45a-0175bc232413,http://microrts.com/game/unit/priority,"""0""^^xsd:long"
_:1f676210-fb12-4dec-a32b-14d22e141124,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:1f676210-fb12-4dec-a32b-14d22e141124,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:1f676210-fb12-4dec-a32b-14d22e141124,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:1f676210-fb12-4dec-a32b-14d22e141124,http://microrts.com/game/unit/how,over
_:1f676210-fb12-4dec-a32b-14d22e141124,http://microrts.com/game/unit/relation,enemy
_:1f676210-fb12-4dec-a32b-14d22e141124,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:f44f254c-5b4e-4336-b69f-04caf62f5df6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:5f7d60da-4625-40fc-855a-60708d6308b0
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ad691315-8f17-41aa-a2fe-cf6ff7bdcc2c
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:ac08943c-4cc5-41e0-9166-704057347a42
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:a6482d87-3b76-4392-a112-eb16e833b5f1
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsDistance,distant
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e757d1c3-491d-4cca-8d53-c1d0a069f441
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#label,attack_location
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:4819a37f-a3cb-467b-887f-0738abf1bab6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeGood
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/minDamageGood
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:08114979-45e2-45cc-aa39-c4ad128311bd
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3495f6fa-917e-4eaa-b6ad-c6a23d4dcdc2
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:95e8550a-1ff9-4613-8f48-30fd2e6a96f7
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageGood
http://microrts.com/game/action/5,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/action/5,http://microrts.com/game/action/targetsPlayer,enemy
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/2
http://microrts.com/game/action/5,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:bbc1ebca-92d6-4290-bbf1-c7dc3be0bef5
http://microrts.com/game/action/5,http://www.w3.org/2000/01/rdf-schema#comment,"if there's a unit in the specified location, damages it"
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:3913b189-0109-4f0d-af94-085a83dbaf9b
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:fbce1715-194c-4c23-bb96-41e0ebb44111
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/1
http://microrts.com/game/action/5,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/describedBy,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:75f20d7d-083c-4df0-96e8-dc302a955613
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/6
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:e9d7d1d2-7bde-4721-9308-a072799ff1e9
http://microrts.com/game/action/5,http://microrts.com/game/action/prefers,_:6d2e22ed-acef-4b42-8651-aee2252a0e2c
http://microrts.com/game/action/5,http://microrts.com/game/action/targets,http://microrts.com/game/unit/4
_:6d2e22ed-acef-4b42-8651-aee2252a0e2c,http://microrts.com/game/action/weight,"""0.4""^^xsd:double"
_:6d2e22ed-acef-4b42-8651-aee2252a0e2c,http://microrts.com/game/action/value,high
_:6d2e22ed-acef-4b42-8651-aee2252a0e2c,http://microrts.com/game/action/in,target
_:6d2e22ed-acef-4b42-8651-aee2252a0e2c,http://microrts.com/game/action/statistic,resources
_:ad691315-8f17-41aa-a2fe-cf6ff7bdcc2c,http://microrts.com/game/action/weight,"""1.5""^^xsd:double"
_:ad691315-8f17-41aa-a2fe-cf6ff7bdcc2c,http://microrts.com/game/action/value,http://microrts.com/game/unit/3
_:ad691315-8f17-41aa-a2fe-cf6ff7bdcc2c,http://microrts.com/game/action/in,self
_:ad691315-8f17-41aa-a2fe-cf6ff7bdcc2c,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/rankedBy,http://microrts.com/game/unit/3
http://microrts.com/game/rating/harvestTimeMedium,http://microrts.com/game/rating/describes,http://microrts.com/game/action/2
http://microrts.com/game/rating/harvestTimeMedium,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/rating/Rating
_:7fd21f22-4ffb-4d25-8916-fef2bde09829,http://microrts.com/game/unit/value,low
_:7fd21f22-4ffb-4d25-8916-fef2bde09829,http://microrts.com/game/unit/statistic,resources
_:08114979-45e2-45cc-aa39-c4ad128311bd,http://microrts.com/game/action/weight,"""0.6""^^xsd:double"
_:08114979-45e2-45cc-aa39-c4ad128311bd,http://microrts.com/game/action/value,http://microrts.com/game/unit/5
_:08114979-45e2-45cc-aa39-c4ad128311bd,http://microrts.com/game/action/in,self
_:08114979-45e2-45cc-aa39-c4ad128311bd,http://microrts.com/game/action/statistic,unit
http://microrts.com/game/action/0,http://microrts.com/game/action/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsPlayer,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/5
http://microrts.com/game/action/0,http://microrts.com/game/action/targetsDistance,self
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/3
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#label,wait
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/6
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/4
http://microrts.com/game/action/0,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/action/Action
http://microrts.com/game/action/0,http://www.w3.org/2000/01/rdf-schema#comment,no action is taken
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/0
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/1
http://microrts.com/game/action/0,http://microrts.com/game/action/doneBy,http://microrts.com/game/unit/2
http://microrts.com/game/action/0,http://microrts.com/game/action/prefers,_:09ce404e-78d8-4f8b-958c-9dbc6c554a64
_:510d484d-1a57-4ed1-9d50-4cf50297f255,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:510d484d-1a57-4ed1-9d50-4cf50297f255,http://microrts.com/game/unit/weight,"""0.5""^^xsd:double"
_:510d484d-1a57-4ed1-9d50-4cf50297f255,http://microrts.com/game/unit/fraction,"""0.15""^^xsd:double"
_:510d484d-1a57-4ed1-9d50-4cf50297f255,http://microrts.com/game/unit/how,over
_:510d484d-1a57-4ed1-9d50-4cf50297f255,http://microrts.com/game/unit/relation,enemy
_:510d484d-1a57-4ed1-9d50-4cf50297f255,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/5
_:babb02ed-42b3-4961-bc25-45d2b71d0fdf,http://microrts.com/game/unit/reverseWeight,"""0.0""^^xsd:double"
_:babb02ed-42b3-4961-bc25-45d2b71d0fdf,http://microrts.com/game/unit/weight,"""1.0""^^xsd:double"
_:babb02ed-42b3-4961-bc25-45d2b71d0fdf,http://microrts.com/game/unit/fraction,"""0.5""^^xsd:double"
_:babb02ed-42b3-4961-bc25-45d2b71d0fdf,http://microrts.com/game/unit/how,over
_:babb02ed-42b3-4961-bc25-45d2b71d0fdf,http://microrts.com/game/unit/relation,enemy
_:babb02ed-42b3-4961-bc25-45d2b71d0fdf,http://microrts.com/game/unit/unit,http://microrts.com/game/unit/3
_:75f20d7d-083c-4df0-96e8-dc302a955613,http://microrts.com/game/action/weight,"""1.0""^^xsd:double"
_:75f20d7d-083c-4df0-96e8-dc302a955613,http://microrts.com/game/action/value,low
_:75f20d7d-083c-4df0-96e8-dc302a955613,http://microrts.com/game/action/in,target
_:75f20d7d-083c-4df0-96e8-dc302a955613,http://microrts.com/game/action/statistic,hp
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMaxDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:398b6402-92bf-47c6-853b-8dad92f9a96b
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestTimeMedium
http://microrts.com/game/unit/3,http://www.w3.org/2000/01/rdf-schema#label,Worker
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/2
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackRangeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/2
http://microrts.com/game/unit/3,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/unit/Unit
http://microrts.com/game/unit/3,http://microrts.com/game/unit/includedBy,http://microrts.com/game/mainGame
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/minDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:802b311e-3ee9-4b97-910b-8af1cb0535ee
http://microrts.com/game/unit/3,http://microrts.com/game/unit/produces,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isStockpile,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackRange,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/targetedBy,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:5af9fd71-12d9-4ae1-92d4-5167dbd0d424
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/3
http://microrts.com/game/unit/3,http://microrts.com/game/unit/producedBy,http://microrts.com/game/unit/1
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/attackTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/returnTimeMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/harvestAmountMedium
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasProduceTime,"""50""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMoveTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/moveTimeBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/createdBy,http://microrts.com/game/action/4
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasReturnTime,"""10""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/isResource,"""false""^^xsd:boolean"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasMinDamage,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/hpBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/costGood
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/5
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/maxDamageBad
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasAttackTime,"""5""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasCost,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:09057f1a-5a17-4086-9a3f-7830094bf52f
http://microrts.com/game/unit/3,http://microrts.com/game/unit/aimsAt,_:3b4818e8-f055-4d69-8e15-c36f832e699b
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHp,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/does,http://microrts.com/game/action/0
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestTime,"""20""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/prefers,_:12c564db-b47b-4aa4-976f-8118ad4e9899
http://microrts.com/game/unit/3,http://microrts.com/game/unit/hasHarvestAmount,"""1""^^xsd:long"
http://microrts.com/game/unit/3,http://microrts.com/game/unit/ranks,http://microrts.com/game/rating/produceTimeGood
_:f44f254c-5b4e-4336-b69f-04caf62f5df6,http://microrts.com/game/action/weight,"""0.5""^^xsd:double"
_:f44f254c-5b4e-4336-b69f-04caf62f5df6,http://microrts.com/game/action/value,http://microrts.com/game/action/4
_:f44f254c-5b4e-4336-b69f-04caf62f5df6,http://microrts.com/game/action/in,target
_:f44f254c-5b4e-4336-b69f-04caf62f5df6,http://microrts.com/game/action/statistic,action
http://microrts.com/game/mainGame,http://www.w3.org/1999/02/22-rdf-syntax-ns#type,http://microrts.com/game/Game
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/0
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/3
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/6
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/5
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/2
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/1
http://microrts.com/game/mainGame,http://microrts.com/game/hasMoveConflictResolutionStrategy,cancel both
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/5
http://microrts.com/game/mainGame,http://microrts.com/game/hasMaxAttackRange,"""3""^^xsd:int"
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/action/1
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/4
http://microrts.com/game/mainGame,http://microrts.com/game/includes,http://microrts.com/game/unit/0
